fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
718,10.824000000000002,45.804,10.89,45.87,10.857,45.83700000000001,2.5070631774902346,156.46331026193633,0.0686915889382362,48.44585556402439,3.0,3.0,372.2085876464844,5.0,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.9972100438421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.2898630634015088,0.0,0.0,0.0,0.0,0.0,5019.79548156956,292.65354069993066,0.0028881866202588,92489.24352224614,0.06811722917081,0.0592339520011088,0.3220931894384544,2.609150802219816e-05,0.0003969131608556,183.21078431372547,202.94727891156464,-2.122314743420312,0.026897080495261,4.986440497497616e-05,0.1368883058784492,,1.3851561546325684,0.2536622285842895,155.077392578125,0.4558839400609334,9.386765162150065,7.4119873046875,4.074538548787435,12.421857198079428,0.3223801851272583,78.53642272949219,,,,,,,,,,,,,,,,,,,,,,,0.2556196534900659,16.406392238598286,9.5282026860205,11.524479887642707,76.65002853283761,17.097481887414244,10.78659251319319,1.2589381330022968,66.56752201679814,0.0299039747554595,281.91819444809005,25.05158527460872,3.3676034871622123,"MULTIPOLYGON (((10.824000000000002 45.804, 10.824000000000003 45.87, 10.89 45.87000000000001, 10.89 45.803999999999995, 10.824000000000002 45.804)))"
719,10.89,44.88,10.956,44.946,10.923,44.913,14.077880252441409,19.21934295336037,99.17886352539062,0.4279852011853333,2.0,6.0,9595.9169921875,2.0,0.733778988541645,0.018474021616042,0.0,0.0449826924203955,0.1142054488155036,0.0716293701402188,0.0015426526441557,0.0153868258220391,7.0,0.1212754228682507,0.1009081150085589,0.0,4.0,0.0,0.0005653443889569,0.640158296428908,0.1781777065862621,0.1801564119476114,0.0009422406482615,0.0,0.0,0.0,0.0049226441631504,0.0137376116180943,0.0054459817486017,0.3443234226278088,0.0,0.0,0.0,0.0,0.0,0.2131002641168037,1.3496350060730906,3.054437119007521,0.0,0.8217158345994036,1.9720444050937904,0.0284494255589836,0.6393007923504114,0.0,0.9234344778394832,5976.27229488704,299.14301130506726,0.0024780640281484,100929.8965657552,-0.515727420647939,-0.2744535340203179,0.2834430668089124,3.245054983004489e-05,0.000256232632626,146.46195694186767,209.1122552051124,-3.495705490977788,0.0287346671935101,0.0001832768136383,0.1372481125210295,1858.4042911619283,8.886206732855904,0.3424832026163737,146.81635199652777,0.4901606241861979,11.383602566189236,8.698979695638021,7.066725413004558,12.459968566894531,0.9865244759453669,80.39299180772569,,,,,,,,,,,,,,,,,,,,,,,0.1660546801695194,11.23118420634258,12.237497565986272,15.12042501529223,80.73147485227742,16.855991490762584,10.8794644418957,2.821991506420852,75.90477753164198,0.0461207003537145,342.246190436123,26.533368370364027,2.6493521922437933,"MULTIPOLYGON (((10.89 44.879999999999995, 10.89 44.946, 10.956000000000001 44.946000000000005, 10.956 44.88, 10.89 44.879999999999995)))"
720,10.89,44.946,10.956,45.012,10.923000000000002,44.979,38.17379944262695,17.43004515355392,28.724178314208984,0.2487427870363553,2.0,6.0,1828.798095703125,2.0,0.8991805149473487,0.007247009029621,0.0011614199196079,0.0130331695666102,0.037048876654273,0.0388503338733284,0.0005590729300516,0.0029196030791587,7.0,0.1190916970754101,0.1198942738820105,0.0,4.0,0.0,0.0,0.6644029428409735,0.0007545746085644,0.3348424825504622,0.0,0.0,2.0,0.1396129412535202,0.2960082520138843,0.0,0.2786364529438732,0.2857423537887222,0.0,0.0,0.0,0.0,0.0,0.1047839109128179,0.5501155322922939,0.9430551982153612,0.0,0.5653374464088085,1.0622704295824523,0.0315753923468486,0.7334873763897253,0.2357637995538402,1.2050149754974058,6705.977011494253,299.0290953318278,0.0031263948260052,101181.98315429688,-0.5433048208554585,-0.4818192058139378,0.3049132608705096,3.343038271089304e-05,0.000318984905725,145.3694653003247,207.79593535804472,-3.2093108746507246,0.0287110356661079,0.0001225075525816,0.1373372044960135,1863.951494101232,10.262717564900717,0.3517249425252278,146.8221232096354,0.4900909662246704,11.802515665690104,9.126388549804688,7.060557047526042,12.27187474568685,1.0834240118662517,80.5347900390625,,,,,,,,,,,,,,,,,,,,,,,0.1517662208252409,11.695068773069032,12.76383559095832,16.289323312624852,79.4041867421295,15.92107670960437,10.437836331202826,2.7246746692860317,73.61689589296341,0.0389191348905321,338.6951788262017,26.18032011738942,2.6209555919205285,"MULTIPOLYGON (((10.89 44.946, 10.89 45.01199999999999, 10.956 45.012, 10.956000000000001 44.946000000000005, 10.89 44.946)))"
721,10.89,45.012,10.956,45.07799999999999,10.923,45.04500000000001,38.130373494628905,16.671987448141564,360.0,0.7481150509176019,2.0,6.0,5484.82666015625,2.0,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896976,0.0705356874577678,0.0375451495621828,0.0031787248345127,0.0051751233511544,7.0,0.0863108949291277,0.0804396970119031,0.0,7.0,0.0,0.0,0.4091935152883234,0.0,0.5741842807305562,0.0166222039811204,0.0,7.0,0.2476967968263335,0.0328185961116029,0.0084751319628864,0.2732369430510475,0.1042260909478377,0.0,0.3335464411002918,0.0,0.0,0.0,0.0262258118227155,0.6556452955678898,0.5507420482770274,0.0,0.4378832027091207,1.00443918132535,0.0147500944735243,0.576967860099743,0.0524516236454311,0.8654517901496146,6140.332936979786,298.8987381950257,0.0035241579575392,101219.25110444568,-0.5620109609195164,-0.6108825850108313,0.3072661634475465,3.4156797977333614e-05,0.000158356105996,138.05180826118325,197.4938595135024,-2.999064507315801,0.0284724513160125,0.0001384558294105,0.1374027435357167,1864.025177664688,10.095587836371529,0.3548081980811225,147.85438368055554,0.4749309751722548,12.154840257432726,9.428884718153212,7.074029286702474,12.542427910698784,1.1560688018798828,81.24698893229167,,,,,,,,,,,,,,,,,,,,,,,0.1355044297155388,12.26272100234316,12.814623457191171,16.87460374298568,78.66210265019785,15.579679174540836,9.751042334268966,2.5580868147973974,71.3613252876053,0.0305768221733323,334.0298104126158,25.83172020329972,2.6364227336743724,"MULTIPOLYGON (((10.89 45.01199999999999, 10.89 45.077999999999975, 10.956 45.07799999999999, 10.956 45.012, 10.89 45.01199999999999)))"
722,10.89,45.07799999999999,10.956,45.144,10.923000000000002,45.11099999999999,38.08689571557617,17.400204544007472,337.1745300292969,0.4925231725463451,1.0,6.0,4024.7744140625,2.0,0.8476503146625178,0.021983003467024,0.0003350896977057,0.0315383065588036,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9.0,0.0869103545916725,0.2105562348499474,0.006585580367677,7.0,0.0,0.0,0.4460232691207324,0.0100133511348464,0.4955178333015449,0.0484455464428762,0.0,3.0,0.3742800413514711,0.0,0.5529774700119788,0.0234489096010895,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.5513707432819671,0.7089052413625291,0.0,0.5390774279101332,1.0849568539843224,0.0125381643730066,0.2888132464810303,0.157534498080562,0.5776264929620607,6580.871264367816,298.7466269599067,0.0039310172190404,101220.92521158856,-0.5816996428701612,-0.7434688674079046,0.3063138061099582,3.405550240644899e-05,2.749763608967053e-05,130.51387020717377,187.48253130797772,-2.821872708971057,0.0285938824109116,0.0001273728373825,0.1375579514268065,,10.391381157769096,0.355885903040568,150.1571044921875,0.4533636305067274,12.57548353407118,9.76090325249566,7.269064161512587,13.236343383789062,1.1583672629462347,82.17808702256944,,,,,,,,,,,,,,,,,,,,,,,0.1177484481383639,12.923261737200622,12.359990649831706,16.354855055147006,78.56006025580324,15.78157982597394,8.94609649824966,2.357346651565837,70.0065833545846,0.0251132793333998,329.70088298751097,25.825801607290657,2.6377277553684557,"MULTIPOLYGON (((10.89 45.077999999999975, 10.89 45.14399999999999, 10.956000000000001 45.143999999999984, 10.956 45.07799999999999, 10.89 45.077999999999975)))"
723,10.89,45.144,10.956,45.21,10.923000000000002,45.17699999999999,37.68247405761719,24.230735147411544,323.9422912597656,0.1496005538689184,1.0,6.0,1891.5599365234373,2.0,0.9056502516101708,0.0153469123398225,0.0002602010477334,0.0042112973921208,0.0335991673566472,0.0297145354103222,0.0009368651854533,0.0102807696577295,9.0,0.0684723562514231,0.4570028299738688,0.0412243703037071,7.0,0.0,0.0,0.1949280847842543,0.0,0.6795041635124905,0.1255677517032551,0.0,5.0,0.0,0.0,0.4850172498767865,0.0,0.5055199605717102,0.0,0.0,0.0,0.0,0.0,0.0530750713698353,0.2919128925340942,0.3449879639039295,0.0,0.4625606405414161,0.5040531209522013,0.0194896663858458,0.3449879639039295,0.0796126070547529,0.4776756423285179,6740.652794292509,298.2179648081461,0.0033123136434069,100236.1453721788,-0.5575732191403707,-0.7279077635871039,0.2672137535280652,3.560195105941746e-05,0.0003347930828712,107.53605530753968,155.550533234127,-2.7393683896213448,0.0279117389207232,0.0001491224550328,0.1372960597119939,,11.020765516493055,0.3500081698099772,152.55900065104166,0.4339593251546224,13.069806416829428,10.145995246039496,7.334608289930555,13.986808776855469,1.1122155719333224,83.06819661458333,,,,,,,,,,,,,,,,,,,,,,,0.1082861768326997,13.625658241537172,11.987884577458214,14.910967984505932,79.01726639699282,16.159132277599404,8.516168884336658,2.3274813606576807,72.32089302097424,0.0363282268080448,318.752298888551,25.789274288697985,2.3957568146420973,"MULTIPOLYGON (((10.89 45.14399999999999, 10.89 45.21, 10.956 45.20999999999999, 10.956000000000001 45.143999999999984, 10.89 45.14399999999999)))"
724,10.89,45.21,10.956,45.276,10.923,45.243,10.941095770507811,28.4994844031967,245.9519195556641,0.105123770945737,2.0,6.0,5611.767578125,2.0,0.8772894442454064,0.005924831894167,0.0,0.0004386959033114,0.0871518155917398,0.0199070452124872,0.0,0.0092881671528879,9.0,0.0551419699973813,0.3543451423440948,0.0,7.0,0.0,0.0,0.0420693575895395,0.0,0.8085086223232898,0.1494220200871707,0.0,0.0,0.0,0.0,0.2879064489070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397896652060022,0.4569926180042872,0.0,0.7019722393938724,0.9083455615335544,0.0147119695617983,0.0913985236008574,0.1827970472017149,0.2741955708025723,6715.873959571938,298.05252523270866,0.002869772743969,100012.95137726312,-0.5379484560754564,-0.7063729346744597,0.2628773961748396,3.446813262648921e-05,0.0001544122239993,115.58669926303854,166.6673398526077,-2.4437315286000305,0.0280261976553152,0.0001633790070415,0.136919434563828,1875.0241680986976,12.162796020507812,0.3404363791147868,155.52323404947916,0.4189759095509847,13.7219607035319,10.653799692789711,7.160546620686849,14.905963897705078,0.9759777386983236,83.91747029622395,,,,,,,,,,,,,,,,,,,,,,,0.1179905619488807,14.333423028998489,11.900094830141732,13.986126204399126,79.89380343014872,16.649303320991446,8.617175300831992,2.366362370590372,72.82573663176122,0.0427774864897647,301.9570537304323,25.50703444546413,2.2515737812016194,"MULTIPOLYGON (((10.89 45.21, 10.89 45.276, 10.956000000000001 45.275999999999996, 10.956 45.20999999999999, 10.89 45.21)))"
725,10.956,44.88,11.022000000000002,44.946,10.989,44.913,1.8702742961425785,18.173912309400887,0.012709965929389,0.3906839659783306,2.0,6.0,9550.9765625,2.0,0.9498658642176832,0.0020723623511376,0.0,0.0007806844473463,0.0405246199486167,0.0067564690352159,0.0,0.0,7.0,0.1662995594713656,0.1916299559471365,0.0,4.0,0.0,0.0,0.5470133785566234,0.0412662521198417,0.4043715846994535,0.0073487846240814,0.0,0.0,0.0,0.0,0.0449201183915752,0.0041371641620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707127385871011,0.0067178794862325,0.5346809299911194,0.0,0.5346809299911194,6108.629885057471,299.15314653184674,0.0024224761032608,101094.00160047744,-0.6390561593903435,-0.3957380188835993,0.2753093507554796,3.303707000787065e-05,0.0001218530989439,162.5327583414318,231.2434240362812,-2.8185465514082706,0.0281483497459623,0.0001135884916415,0.1376123951674412,,7.693854437934028,0.3018659220801459,144.16840277777777,0.4935275183783637,11.099659389919704,8.47628445095486,6.6526133219401045,12.06054433186849,1.003467877705892,80.59834798177083,,,,,,,,,,,,,,,,,,,,,,,0.1613755688454237,11.507139067514304,12.227080199968563,14.758451966198544,81.3318697932453,17.32171590777318,10.88489744942878,2.887881823125632,77.61330910267867,0.0437827635066398,339.8048810497169,26.50286891140986,2.62286329953059,"MULTIPOLYGON (((10.956 44.88, 10.956000000000001 44.946000000000005, 11.022000000000002 44.94599999999999, 11.022000000000002 44.879999999999995, 10.956 44.88)))"
726,10.956,44.946,11.022000000000002,45.012,10.989,44.979,36.03588146801758,16.985476347658576,22.068058013916016,0.3538855355064604,2.0,6.0,3845.09716796875,2.0,0.859982965685912,0.0098450054858771,0.0,0.0150469774443205,0.0580120423137093,0.0504974256301365,0.0008620664160808,0.0057535170239633,7.0,0.1126522557670061,0.1287114115272075,0.0,4.0,0.0,0.0011314350367716,0.5666603809164624,0.0068828964736941,0.4169338110503489,0.0083914765227229,0.0,3.0,0.074410609037328,0.0376719056974459,0.3828421741977734,0.1661263916175507,0.2829076620825147,0.0,0.0,0.0,0.0,0.0,0.0555002380550905,0.6382527376335408,0.6105026186059956,0.0,0.4924624250765095,1.193638690271646,0.0305445970218038,0.6937529756886314,0.3885016663856335,1.2210052372119913,6691.82,299.0325325859917,0.0029691733054382,101269.2811143663,-0.6789235605133904,-0.6081089973449708,0.2974685695436265,3.3205130410701475e-05,6.263818807525607e-05,156.62017496392497,223.005045995671,-2.6230101503029646,0.0278639204497748,0.0001349997969532,0.1372948707388143,1864.708921785652,8.777157465616861,0.3085984786351521,144.21469116210938,0.4891033172607422,11.418894449869793,8.823692321777344,6.6801713307698565,11.911814371744793,1.11100967725118,80.696044921875,,,,,,,,,,,,,,,,,,,,,,,0.1474120443076655,11.92702995650983,12.90358714088816,15.90340380617723,79.81954430485854,16.147502891860444,10.605501283535844,2.810371403893391,75.57138366288366,0.0377156549281863,335.55579721838103,26.217841861166782,2.5726387506551385,"MULTIPOLYGON (((10.956000000000001 44.946000000000005, 10.956 45.012, 11.022000000000002 45.012, 11.022000000000002 44.94599999999999, 10.956000000000001 44.946000000000005)))"
727,10.956,45.012,11.022000000000002,45.07799999999999,10.989,45.04500000000001,38.13187537597656,15.72461185547371,42.83587265014648,0.7580090960963172,2.0,6.0,3164.272216796875,2.0,0.8016792019877638,0.038411605722926,0.0001509269429747,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.001703517995243,0.0037109860839768,7.0,0.1106278122991215,0.0892650524962502,0.0,7.0,0.0,0.0,0.3166394112837285,0.0064390842191332,0.6672117743254292,0.0097097301717089,0.0,5.0,0.023191778801239,0.0765082851195646,0.0281743235048268,0.2084965499155917,0.3403864750135217,0.0,0.3232425876452559,0.0,0.0,0.0,0.0262247788796144,0.4458212409534454,0.2884725676757588,0.0,0.4277908364373988,0.6009329529847082,0.0104706930043489,0.2622477887961443,0.0786743366388433,0.419596462073831,6494.616091954023,298.9039041428339,0.0033650357444259,101229.36568777902,-0.6958886091671294,-0.736109771425762,0.2964605301145523,3.2666601308467206e-05,0.0001033886431518,156.6861471861472,223.71972789115645,-2.377105322865087,0.0285259901309043,0.0001865113829382,0.1375217910985689,1864.0857476359715,8.989050971137154,0.3149300416310628,145.46363661024304,0.4728891054789225,11.735034518771702,9.113208346896702,6.726413302951389,12.229530334472656,1.1813616222805448,81.31153700086806,,,,,,,,,,,,,,,,,,,,,,,0.1329049851321405,12.444343691708765,12.808220651132338,16.078810769812108,79.01126813759184,15.959485987789646,9.926603937042104,2.664709525826285,73.81049470400586,0.032124757630887,331.1397925256267,26.019817935904012,2.55159635108706,"MULTIPOLYGON (((10.956 45.012, 10.956 45.07799999999999, 11.022000000000002 45.077999999999996, 11.022000000000002 45.012, 10.956 45.012)))"
728,10.956,45.07799999999999,11.022000000000002,45.144,10.989,45.11099999999999,38.08839240966797,16.15824569688223,268.23297119140625,0.2490272822342519,1.0,6.0,2186.66015625,2.0,0.9005270359509312,0.0148275205945558,0.0,0.0160629141296561,0.0413751902757879,0.0207603476450573,0.002448401683381,0.0039985897206303,9.0,0.1043391531894813,0.2617219338509716,0.0499120586847411,4.0,0.0,0.0,0.691398865784499,0.0193761814744801,0.2603969754253308,0.0288279773156899,0.0,5.0,0.0292221110144879,0.0671567099282983,0.2541880650401168,0.0610366383907329,0.581226311385302,0.0,0.0071701642410619,0.0,0.0,0.0,0.0262547179530257,0.3675660513423607,0.2362924615772319,0.0,0.4477350525396362,0.573204616484709,0.0108107419900456,0.1575283077181546,0.1575283077181546,0.341311333389335,6762.974444444444,298.7553736368816,0.003788719529328,101142.75854492188,-0.7109148833486767,-0.866325855255127,0.2908956739637587,3.464208017747462e-05,,152.0062579144212,217.6184799893984,-2.16977742288106,0.0280161053434871,0.0001800092950884,0.1374909048412494,,9.907176547580296,0.3180067274305556,147.991943359375,0.451012028588189,12.19205050998264,9.462775336371529,6.842025332980686,12.939567565917969,1.1785064273410373,82.35474310980902,,,,,,,,,,,,,,,,,,,,,,,0.1200799060560316,13.04757201130738,11.98220273025514,15.071698740337936,79.02815114226846,16.71674565138661,8.989633153451058,2.488180893319253,73.09020433797792,0.0305356926325221,326.11826602106044,26.00360494729957,2.506453413705376,"MULTIPOLYGON (((10.956 45.07799999999999, 10.956000000000001 45.143999999999984, 11.022000000000002 45.144, 11.022000000000002 45.077999999999996, 10.956 45.07799999999999)))"
729,10.956,45.144,11.022000000000002,45.21,10.989,45.17699999999999,21.72456379614258,21.223584965456045,30.945579528808597,0.1493555602312646,1.0,6.0,6456.345703125,2.0,0.8518931845356715,0.0117950761872643,0.0009737253579421,0.0022846981635343,0.0626335959775577,0.0354686206579391,0.0001336726247049,0.0348174264953858,9.0,0.1295946863914257,0.2857196769567514,0.0212846252547362,7.0,0.0,0.0,0.0266818052795912,0.0,0.8745387453874539,0.0987794493329548,0.0,0.0,0.0,0.0,0.3672953081876725,0.0,0.2037389932974109,0.0,0.0,0.0,0.0,0.0,0.0460308436746407,0.6904626551196119,0.4603084367464079,0.0,0.4860265141750154,0.9011951151410448,0.0128836213683958,0.2761850620478447,0.1841233746985631,0.4603084367464079,6377.044827586207,298.2194527520073,0.0031863705452253,100240.7672254774,-0.682310163974762,-0.8485061327616373,0.2711627086003621,3.7581711904203785e-05,0.0001773301144011,114.90746882086168,165.89130527210884,-1.7154312434764625,0.0277773366515382,0.0001766914112168,0.1368787429724509,,10.908851623535156,0.3156249523162842,150.657470703125,0.4324529435899522,12.732431199815538,9.881520589192707,6.876426272922092,13.744458516438804,1.1252028147379558,83.37255859375,,,,,,,,,,,,,,,,,,,,,,,0.1147860640474841,13.684375191659232,11.48665099652974,13.983734834418614,79.48866562911257,17.239561763516573,8.527813131385807,2.4014567857515843,73.94554385075868,0.0365877183462763,317.13082772056555,25.97756168697688,2.372821841947624,"MULTIPOLYGON (((10.956000000000001 45.143999999999984, 10.956 45.20999999999999, 11.022000000000002 45.21, 11.022000000000002 45.144, 10.956000000000001 45.143999999999984)))"
730,11.022000000000002,44.946,11.088,45.012,11.055,44.979,33.39546872753906,13.947087842138766,360.0,0.1468651971827393,2.0,6.0,3392.26318359375,2.0,0.8722937559472961,0.0019158967585292,0.0,0.0164733620957134,0.066001925468266,0.0333582990154906,0.0017444072485026,0.0082123534662018,7.0,0.1953611647165156,0.1419253975621076,0.0,4.0,0.0005683971201212,0.0071049640015157,0.5179992421371732,0.4102879878741948,0.0555134520651762,0.0085259568018188,0.0,5.0,0.099939430648092,0.218344328580549,0.1167842585165419,0.0,0.4396189041858333,0.0,0.0,0.0,0.0,0.0,0.0,0.4791069150889278,0.6288278260542177,0.0,0.5192427874812283,0.881265557114424,0.0167069565771681,0.3593301863166958,0.1197767287722319,0.5988836438611598,6085.813793103448,299.0484811692011,0.0029781791198964,101294.21712627108,-0.7558867127176315,-0.6861787750607444,0.2895481226936219,3.66611554490652e-05,0.0003057446143604,143.02718253968254,204.3256673881674,-1.7388292135719092,0.027982495744174,0.00018819016457,0.1369792174187382,1866.23566083262,7.494844436645508,0.2893226941426595,142.30250040690103,0.4873214960098266,11.09400431315104,8.543954213460287,6.461640040079753,11.66307576497396,1.141669750213623,80.64925130208333,,,,,,,,,,,,,,,,,,,,,,,0.1459117940197314,12.150551753515057,12.758407878111564,15.14812534058652,80.39139489002352,16.813984185525126,10.637553048075995,2.9073013659082623,77.59143806681571,0.0368773171249647,331.75165549050234,26.192257192613848,2.51407072795599,"MULTIPOLYGON (((11.022000000000002 44.94599999999999, 11.022000000000002 45.012, 11.088 45.01200000000001, 11.087999999999997 44.945999999999984, 11.022000000000002 44.94599999999999)))"
