fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
665,10.560000000000002,45.738,10.626,45.804,10.593000000000002,45.771,33.275580373291014,1019.4946016094432,50.11399459838867,31.671248952952677,3.0,3.0,223.03662109375,3.0,0.0781729742023419,0.915727169785332,0.0,0.0005990143491164,0.0043756877053105,0.0008296508899527,0.0,0.0002955030679464,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0008613264427217,0.0,0.9991386735572784,0.0,0.0,3.0,0.0,0.0,0.4612268614592845,0.046285382252843,0.0,0.0,0.0,0.0,0.3763426579231343,0.0,0.0300520678762573,0.2103644751338017,0.2103644751338017,0.0,0.6502025141842834,0.5036823308624582,0.0002418804885481,0.0300520678762573,0.0300520678762573,0.4507810181438609,5502.246666666667,273.5816360958039,0.0015580290486314,90188.6477438306,-0.5964593083139449,-0.0816388309948027,0.3754910211714486,,,61.71851851851852,16.49659863945578,-0.6023573820802935,0.0285558421645332,9.013431917187602e-05,0.1575845359740177,,0.9241327709621854,0.5093672010633681,182.72566731770837,0.0012856951604286,8.141031053331163,5.997853597005208,11.972771538628471,12.47979990641276,0.3547452820671929,46.032633463541664,,,,,,,,,,,,,,,,,,,,,,,0.3744069744091421,11.191281507387954,40.86166211412232,61.69062803332271,27.39991387006025,29.650713264635737,23.925263677028585,2.0211963911559385,63.15414994886393,0.0077185129758416,49.04511480438264,0.426563288295225,2.7074819540392263,"MULTIPOLYGON (((10.560000000000004 45.738000000000014, 10.560000000000002 45.804, 10.626000000000001 45.80400000000001, 10.626000000000001 45.73800000000001, 10.560000000000004 45.738000000000014)))"
666,10.560000000000002,45.804,10.626,45.87,10.593,45.83700000000001,0.259122,1867.339375,0.5172879099845886,19.905571578076323,3.0,3.0,2294.72607421875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9968393832008428,0.0,0.0031606167991571,0.0,0.0,0.0,0.0,0.0068654830773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.302298850575,272.0970692710271,0.0016601560888134,88326.5634184338,-0.6509065429369608,-0.0425898943628583,0.3762078360905723,,,82.09294871794872,63.27891156462586,-0.7728322285650645,0.0266737212320698,,0.1579915335202485,,0.8944891823662652,0.4613080554538303,172.42217339409723,0.001273321505222,7.495246887207031,5.506524827745226,11.090638902452255,10.448992411295572,0.3406242529551188,47.60257975260416,,,,,,,,,,,,,,,,,,,,,,,0.3824468184328584,10.829001592335096,41.91227479998111,64.70472007916389,28.650544440167685,28.79567452870012,25.239097273551177,2.0076765283221065,64.02238697891488,0.0075780449085844,51.79027810449142,-0.5739505267913172,3.105885702109781,"MULTIPOLYGON (((10.560000000000002 45.804, 10.560000000000002 45.87, 10.626000000000001 45.870000000000005, 10.626000000000001 45.80400000000001, 10.560000000000002 45.804)))"
667,10.560000000000002,46.134,10.626,46.2,10.593000000000002,46.167,0.2495430222167968,,,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4882690302398331,0.0,0.5117309697601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066049093706106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.11,260.17293306380986,0.0017612205767873,77602.3471485925,-0.9039253611413258,0.2717891165188381,0.4409890401931036,1.5356150250139407e-05,,,0.0,-0.4452819289209253,0.0218475859019342,,0.1577994939273617,,0.3312384817335341,0.2291265328725179,136.14352756076389,0.0012336276057693,3.948173099093967,2.723616706000434,6.079907735188802,4.220278845893012,0.2218308183881971,54.52012803819444,,,,,,,,,,,,,,,,,,,,,,,0.3969955903309203,9.856931301693344,35.66920691572417,58.73143836308427,39.07449502847119,22.78768721596104,31.396856218108724,1.835195872404206,58.40940353401336,4.769385376226546e-05,27.31218011552878,-5.757800196592886,3.1022004170170665,"MULTIPOLYGON (((10.560000000000002 46.134, 10.560000000000002 46.20000000000001, 10.626000000000001 46.19999999999999, 10.626000000000001 46.134, 10.560000000000002 46.134)))"
668,10.560000000000002,46.2,10.626,46.266,10.593,46.23300000000001,7.154360403320313,2204.132436519109,74.22522735595703,27.14864102715003,3.0,3.0,251.8124847412109,3.0,0.0327135691490748,0.9185940426672824,0.0,0.0006814551114719,0.0129327519242728,0.0128545521573826,0.0013778054166371,0.0208458235738783,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4020577760189948,0.0,0.5979422239810052,0.0,0.0,0.0,0.0,0.0487494559212508,0.0,0.0,0.0,0.0,0.1429169317306726,0.0,0.0,0.0,0.0,0.0,0.2910693285923087,0.0,0.0008083457549919,0.0,0.0,0.0,-276.48735632183906,259.656852722168,0.0017395781932815,77461.89972795757,-0.9048137617489648,0.3099215569950285,0.4403381196279374,1.978592689842762e-05,,,0.0,-0.5182262131465439,0.0230143355771437,,0.1586951975013465,,0.3820093737708198,0.3207080629136827,135.69704861111111,0.0012884408028589,4.406927320692274,3.121605555216471,7.502809312608507,4.956249660915798,0.2242753240797254,52.52686564127604,,,,,,,,,,,,,,,,,,,,,,,0.3924025700383738,9.830535495862817,32.84659252000187,53.66666351256695,42.23388669571108,20.895192999044006,32.43285054215776,1.784074174369009,59.93589355335752,0.0011197108654833,25.266568506476577,-5.262302264142429,3.311111044109922,"MULTIPOLYGON (((10.560000000000002 46.20000000000001, 10.560000000000002 46.266, 10.626000000000001 46.266, 10.626000000000001 46.19999999999999, 10.560000000000002 46.20000000000001)))"
669,10.560000000000002,46.266,10.626,46.332,10.593000000000002,46.299,5.168443720703125,2440.410054137664,144.16493225097656,29.097340156119653,3.0,3.0,2.160379409790039,3.0,0.0,0.9934083477096584,0.0,0.0009166516466256,0.0,0.0,0.0,0.005675000643716,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988358556461,0.0,0.0011641443538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384777835509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.49444444444444,258.85696665445965,0.0016952036661379,77558.36401367188,-0.8805682725376551,0.4324830571810404,0.4346503151787652,1.3767410579974911e-05,,,0.0,-0.3139566225546258,0.0231301728195819,,0.1585528083785743,,0.3337165117263794,0.2456552386283874,132.54793294270834,0.001307515737911,4.235913276672363,3.0285561879475917,6.591054916381836,4.513997713724772,0.2239852348963419,54.284098307291664,,,,,,,,,,,,,,,,,,,,,,,0.3859356659635048,9.853788173067224,29.88246574326652,47.98152131924478,45.75225528781136,18.843409132919565,33.417310197062804,1.7325497363324238,62.0631017661417,0.0027748048102192,27.67038728660621,-4.258833936979667,3.8377096266704833,"MULTIPOLYGON (((10.560000000000002 46.266, 10.560000000000002 46.332, 10.626000000000001 46.332, 10.626000000000001 46.266, 10.560000000000002 46.266)))"
670,10.560000000000002,46.332,10.626,46.398,10.593,46.365,9.60559524560547,3126.014562354764,71.16761016845703,23.095846576134065,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993228284932934,0.0,0.006771715067066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553109373426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.88505747126436,257.722778441414,0.0016787927229507,75652.63484700522,-0.8102736955597286,0.4964391816230047,0.4348482404436384,1.3548426014916443e-05,,,0.0,-0.4904945376626484,0.0205955070227569,,0.1582854486723826,,0.2492399215698242,0.1371271080440945,129.44707573784723,0.0012963097542524,3.886778513590495,2.7950948079427085,5.139283074273004,3.699349297417535,0.2229680750105116,56.624908447265625,,,,,,,,,,,,,,,,,,,,,,,0.3791431445271463,9.917511954322304,27.020235296188424,42.16904356146303,49.42783535314288,16.79891142153754,34.3605069117299,1.6852455726673836,64.43812439858692,0.0038520524497195,31.547653236558563,-3.6738420981320408,4.4570562948528405,"MULTIPOLYGON (((10.560000000000002 46.332, 10.560000000000002 46.39799999999998, 10.626000000000001 46.397999999999996, 10.626000000000001 46.332, 10.560000000000002 46.332)))"
671,10.560000000000002,46.398,10.626,46.464,10.593000000000002,46.43099999999999,33.154429024414064,2913.7143651786955,45.135780334472656,23.60211883944124,3.0,1.0,0.0,3.0,0.0004909724549185,0.9982305706289188,0.0,0.0011989049144655,0.0,7.955200169710937e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1678904477862723,0.0,0.0,0.0,0.0,0.7104427455263379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81202866917321e-05,0.0,0.0,0.0,-569.5781609195402,257.2290699065678,0.0016707191744008,74816.100124783,-0.764429027125949,0.5301271970309908,0.4022155035109747,9.879251471035737e-06,,,0.0,-0.4205499905558189,0.0192301249184121,,0.1578670658362007,,0.1914595365524292,0.1282827589246961,129.14534505208334,0.0012602798847688,3.811170366075304,2.771847407023112,4.942129347059462,3.3181309170193143,0.2232314215766059,56.38236490885416,,,,,,,,,,,,,,,,,,,,,,,0.3742413832772409,10.018643095959192,24.662165330190117,36.99872287953753,52.8670668251997,15.069616239865107,35.264761849815535,1.6510655158542624,66.85941332692579,0.0042243026197235,35.96030204532049,-3.5294465655686547,5.137286896760932,"MULTIPOLYGON (((10.560000000000002 46.39799999999998, 10.560000000000002 46.464, 10.626000000000001 46.46399999999999, 10.626000000000001 46.397999999999996, 10.560000000000002 46.39799999999998)))"
672,10.560000000000002,46.464,10.626,46.53,10.593000000000002,46.497,3.668984529541016,3238.873138773079,351.0003356933594,30.239178387554094,3.0,1.0,248.650146484375,3.0,0.0,0.999026495310468,0.0,0.0009735046895319,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9898615232443124,0.0,0.0101384767556874,0.0,0.0,0.0,0.0,0.03352622548195,0.0,0.0,0.0,0.0,0.0640749587861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.03777777777776,256.98887040879987,0.0016616641467513,74370.64179144964,-0.6580680012702942,0.5787605908181933,0.2059440612792968,1.2853326675372195e-05,,,0.0,-0.5623207075091575,0.0195770984624592,,0.1579341821413545,,0.2197421789169311,0.1723172267278035,131.96866861979166,0.0013837873314817,4.271269056532118,3.126615736219618,5.5199635823567705,3.7664142184787326,0.2350971963670518,55.16112603081597,,,,,,,,,,,,,,,,,,,,,,,0.3738388150611711,10.159555363320791,23.234772288949323,33.25829806021411,55.67576305160412,13.989947847714042,36.16236051957681,1.6401198998182855,69.13980880413911,0.0041182665330722,40.69406110134165,-3.8561015231620495,5.865049215851737,"MULTIPOLYGON (((10.560000000000002 46.464, 10.560000000000002 46.529999999999994, 10.626000000000001 46.53, 10.626000000000001 46.46399999999999, 10.560000000000002 46.464)))"
673,10.626,44.88,10.692,44.946,10.659,44.913,2.151978690917969,21.36241021236727,334.1617126464844,0.8014560803178532,2.0,6.0,14928.837890625,2.0,0.4486306889326936,0.2281151981750784,0.0,0.2699569804490398,0.0193154064541724,0.0284400143811755,0.0,0.0055417116078402,4.0,0.0249564712710388,0.0721609595666473,0.0,4.0,0.0,0.0063829787234042,0.4910058027079303,0.0579303675048355,0.4128626692456479,0.0318181818181818,0.0,0.0,0.0,0.0,0.0,0.0120393240966417,0.004694682086598,0.0,0.0395858210786318,0.0,0.0,0.0,0.0,0.4646886162118224,1.3940658486354671,0.0,0.6489171599589968,0.4714363829582612,0.0086665963379056,0.0,0.0,0.0,1880.3151010701545,275.45892055450923,0.0010461265967245,100430.93345811631,-0.4380527327931117,0.602114772985852,0.3767033985682896,0.0002711309278825,,66.3451166180758,96.393221574344,-0.1753226559494203,0.0351992273726908,0.0001189388070244,0.1579773351084291,1918.549051936096,9.108718872070312,2.619302749633789,381.6522216796875,0.0019532106816768,26.0070317586263,22.90440114339193,33.536895751953125,50.34290059407552,1.5304522514343262,15.909108479817707,,,,,,,,,,,,,,,,,,,,,,,0.6982477710522881,12.008721917875256,38.6842885119608,73.94478056658309,12.11901320999102,40.108867033086334,32.920220860830455,2.392784667397275,97.50103221576772,0.0136642399881044,61.22996370172333,1.9670402849094184,3.049041208792316,"MULTIPOLYGON (((10.626000000000001 44.879999999999995, 10.626000000000001 44.946, 10.692 44.946, 10.692 44.879999999999995, 10.626000000000001 44.879999999999995)))"
674,10.626,44.946,10.692,45.012,10.659,44.979,29.012816666503905,20.153150748555365,0.0,0.3761578954504002,2.0,6.0,6277.185546875,2.0,0.786651887877107,0.0580569503777958,0.0032995147610354,0.0671932911397054,0.0548988565110547,0.0257349294915827,5.601736722047334e-05,0.0041085524744983,4.0,0.0827046503772097,0.1456902375858574,0.0,4.0,0.0024559967253376,0.0052189930413426,0.5019443307408924,0.0392959476054031,0.4504707327056897,0.0006139991813344,0.0,7.0,0.1597884117781926,0.098702957649602,0.025007369558809,0.0,0.1275424977891323,0.0,0.349169696374177,0.0,0.0,0.0,0.0,0.4480778322708962,0.7927530878638933,0.0,0.2672995832628812,0.7024809218710635,0.0040576693038895,0.0689350511185994,0.1034025766778991,0.3102077300336974,2647.527586206897,275.45501599993025,0.0011849537759209,100381.45602756077,-0.5387899866179814,0.5326961837117634,0.3920226267405918,0.0002618019419271,,60.33705357142857,87.67442602040816,-0.1731259595122913,0.0350938825630584,0.0001629931338093,0.1582099649252535,1922.483661110462,10.92433738708496,2.5673012733459477,383.0211181640625,0.0017812435980886,26.708465576171875,23.528709411621094,33.43073272705078,51.05147933959961,1.5301451683044434,15.728690147399902,,,,,,,,,,,,,,,,,,,,,,,0.6952856066510495,11.982006672149678,37.6244468757622,73.65720337584541,11.910989436826195,39.50811399841372,31.591679185370214,2.485889975478192,96.73353841612676,0.012090402443142,60.349611353201546,1.961467936449984,2.9474887867588224,"MULTIPOLYGON (((10.626000000000001 44.946, 10.626000000000001 45.011999999999986, 10.692 45.012, 10.692 44.946, 10.626000000000001 44.946)))"
675,10.626,45.012,10.692,45.07799999999999,10.659,45.045,38.12487306958008,19.312161332656,0.0,0.4573278394603664,2.0,6.0,1625.794677734375,2.0,0.7916798286933112,0.0852165514465183,0.0005891462899857,0.0754428730770628,0.0313044243977848,0.012423089502713,0.0001111201187517,0.003232966473872,4.0,0.1143861228075814,0.1927935456912346,0.0,4.0,0.0,0.0,0.6802619827329562,0.0716483080281829,0.2480897092388607,0.0,0.0,7.0,0.393098926317515,0.0006392918613228,0.1095975739693467,0.0122940742562085,0.039800016392099,0.0,0.4445701172035079,0.0,0.0,0.0,0.0524591910470071,0.4196735283760573,0.3409847418055466,0.0,0.4053314838112863,0.5054168452893117,0.008558298523392,0.1836071686645251,0.1311479776175179,0.3934439328525538,3815.448275862069,275.52230106621914,0.001274676524924,100468.15525516849,-0.5378643126985113,0.4961797476085135,0.3974477287863387,0.0002134329252523,,62.47849854227406,90.61479591836736,-0.1199391717036778,0.0352687974797731,9.498460564746638e-05,0.1577479982813911,1932.352654559918,14.27124532063802,2.5675063133239746,388.2367350260417,0.0016725066428383,27.566752115885414,24.1781743367513,32.15486145019531,51.858723958333336,1.559824784596761,15.857795715332031,,,,,,,,,,,,,,,,,,,,,,,0.6891268757849323,12.037628721765728,36.52743651248667,72.8890026098049,12.156444239289549,38.71507329274977,30.134472158030587,2.597321614483962,95.9718734031776,0.0112710918655497,58.30684109055652,1.8067459319050745,2.913422608564824,"MULTIPOLYGON (((10.626000000000001 45.011999999999986, 10.626000000000001 45.077999999999975, 10.692 45.077999999999975, 10.692 45.012, 10.626000000000001 45.011999999999986)))"
676,10.626,45.07799999999999,10.692,45.144,10.659,45.11099999999999,38.08141428759765,23.052215760765755,52.00168991088867,0.1560559317407697,1.0,6.0,1616.603515625,2.0,0.9185383942627252,0.0021885604337939,0.0,0.0004260976036382,0.0399104425397935,0.0342375371698443,0.0001847122616757,0.0045142557285289,9.0,0.1138265459382912,0.4083808951637128,0.0,7.0,0.0,0.0,0.2652810581010864,0.0207841284837033,0.6681152574397733,0.0458195559754369,0.0,3.0,0.4115484358073729,0.0,0.5499950759938286,0.0,0.0,0.0384564881987985,0.0,0.0,0.0,0.0,0.0,0.4201524628041684,0.9716025702346396,0.0,0.2454243780682178,1.1018633254799357,0.0129372100254862,0.3413738760283868,0.0787785867757815,0.4464119917294289,4394.010344827586,275.6127582126194,0.0013678635847003,100593.17849779886,-0.5174420324582902,0.4607137545706734,0.4017632499573722,0.0002065060367998,,58.65597667638483,85.27623906705539,-0.163896017634243,0.0351782542407102,0.000156400711177,0.1580632012131138,1939.908663228324,18.569244384765625,2.9424689610799155,405.664306640625,0.0015295177387694,28.52150472005208,24.99951934814453,31.98055013020833,53.80172220865885,1.588302771250407,15.866146087646484,,,,,,,,,,,,,,,,,,,,,,,0.6722160839735352,12.171691846036364,35.645180681312254,70.65209268525271,12.88601661723492,37.67727358837519,28.5370941846488,2.6762311792434264,95.07575021927754,0.0113708801225807,55.81575517388082,1.591231564989628,2.896328091168496,"MULTIPOLYGON (((10.626000000000001 45.077999999999975, 10.626000000000001 45.144, 10.692 45.14399999999999, 10.692 45.077999999999975, 10.626000000000001 45.077999999999975)))"
677,10.626,45.144,10.692,45.21,10.659,45.177,38.03790370629883,28.14495564233716,90.0,0.2774656311031372,1.0,6.0,6589.96435546875,2.0,0.793697902803267,0.0101805802664574,0.0486165786413751,0.0088679060254129,0.0805354366007761,0.0420581107017273,0.002443227189308,0.0136002577716759,9.0,0.0939651376343855,0.3465937771858789,0.0,7.0,0.0,0.0,0.1427624727823535,0.0034081226924169,0.788317712770993,0.0655116917542364,0.0,3.0,0.0,0.0,0.6400249765844521,0.0,0.0,0.1395566656259756,0.0,0.0,0.1058711405425834,0.1145472172469888,0.0788686995782898,0.7361078627307052,0.7623974292568019,0.0,0.5209049489469585,0.9772567887561232,0.0156836880992103,0.4732121974697391,0.2891852317870627,0.8412661288350917,5055.246135552913,275.5290264553494,0.0014634710679683,99927.11512974332,-0.6559235964502607,0.368186576971932,0.3956771653795999,0.0002028304816092,,46.29251700680272,67.43069727891157,-0.2197389163122282,0.0338052022830223,0.0002971058633958,0.1582328481051998,1929.2343534641057,22.10413106282552,3.2654809951782227,419.7733968098958,0.0013817887132366,29.321823120117188,25.654342651367188,31.89954121907552,55.78687540690104,1.595392386118571,16.236392974853516,,,,,,,,,,,,,,,,,,,,,,,0.6325060569081826,12.353482868579269,34.40027435009351,65.91763802206384,14.28702199707873,36.34029529658357,26.832558229391367,2.671662356932498,93.42262596853116,0.0123094856031447,53.49790497453756,1.60556969259573,2.872001776469232,"MULTIPOLYGON (((10.626000000000001 45.144, 10.626000000000001 45.20999999999999, 10.692 45.20999999999999, 10.692 45.14399999999999, 10.626000000000001 45.144)))"
678,10.626,45.21,10.692,45.276,10.659,45.24300000000001,37.994341377929686,35.49919880297982,228.9773406982422,0.3737574848196571,2.0,6.0,6037.27587890625,2.0,0.8107562442977851,0.024543805282118,0.0018527596089989,0.0225052086949265,0.0675296515170959,0.0474136752172714,0.0094748808013571,0.0159237745804467,7.0,0.0418946666810006,0.29639105989099,0.0,7.0,0.0,0.0,0.0027561300133054,0.0,0.9840334537160236,0.0132104162706709,0.0,9.0,0.0268941013915846,0.0,0.1330229956903642,0.0715037668190939,0.0311543902358785,0.0892028818633417,0.0,0.0,0.5482284435964075,0.0999934204033292,0.0263197087706561,0.6053533017250915,0.526394175413123,0.0,0.5596582877395682,1.016341089745694,0.0204651106630937,0.6053533017250915,0.2631970877065615,1.1054277683675584,5840.347205707491,275.5186766021106,0.0015061990410202,99579.84544791224,-0.7005710294998153,0.3112960936260872,0.3952284572886771,0.0002104906195306,,42.43695335276968,61.74526239067055,0.0024071393831737,0.0330952960484458,0.0003595844847199,0.1575447985280213,1913.229248924823,23.53541374206543,3.4274990558624268,423.3088073730469,0.0012191322166472,29.751399993896484,25.90192413330078,31.77629852294922,57.56737518310547,1.5596120357513428,17.53995704650879,2.273313492063492,0.0146825396825396,,,,,,,,,,,,,,,,,,,,,0.5486971894790152,12.545380985026904,32.334173968374515,60.80647224123766,16.446891015393053,34.30030832588069,24.97951978347004,2.583820520578264,90.3031274457542,0.0143375601018071,51.2435397111297,2.070734150104885,2.8762549439020124,"MULTIPOLYGON (((10.626000000000001 45.20999999999999, 10.626000000000001 45.275999999999996, 10.692 45.275999999999996, 10.692 45.20999999999999, 10.626000000000001 45.20999999999999)))"
