fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
672,10.560000000000002,46.464,10.626,46.53,10.593000000000002,46.497,3.668984529541016,3238.873138773079,351.0003356933594,30.239178387554094,3.0,1.0,248.650146484375,3.0,0.0,0.999026495310468,0.0,0.0009735046895319,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9898615232443124,0.0,0.0101384767556874,0.0,0.0,0.0,0.0,0.03352622548195,0.0,0.0,0.0,0.0,0.0640749587861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.847777777778,278.8722818162706,0.0020637900394566,76384.34564887152,-0.2105712559488084,0.2088271247016058,0.2425798839992947,1.9741864727196284e-05,0.0003726717776788,93.0909090909091,26.44345238095238,-0.6170978123480326,0.0241291750198479,0.0001139180809349,0.1405096244809048,,0.4576032956441243,0.0773065686225891,149.0352783203125,0.1028374565972222,5.303544362386067,4.339869605170356,1.2137451171875,5.077484978569879,0.0409392019112904,67.47625054253473,,,,,,,,,,,,,,,,,,,,,,,0.3191497051317528,11.666646582065225,10.299613433103763,12.018376613740855,73.86874034657141,8.368260493842435,12.597150418768232,0.9299518425194916,80.1017576533288,0.0051000410004469,222.5787044763101,13.568618730431158,3.0329049640400854,"MULTIPOLYGON (((10.560000000000002 46.464, 10.560000000000002 46.529999999999994, 10.626000000000001 46.53, 10.626000000000001 46.46399999999999, 10.560000000000002 46.464)))"
673,10.626,44.88,10.692,44.946,10.659,44.913,2.151978690917969,21.36241021236727,334.1617126464844,0.8014560803178532,2.0,6.0,14928.837890625,2.0,0.4486306889326936,0.2281151981750784,0.0,0.2699569804490398,0.0193154064541724,0.0284400143811755,0.0,0.0055417116078402,4.0,0.0249564712710388,0.0721609595666473,0.0,4.0,0.0,0.0063829787234042,0.4910058027079303,0.0579303675048355,0.4128626692456479,0.0318181818181818,0.0,0.0,0.0,0.0,0.0,0.0120393240966417,0.004694682086598,0.0,0.0395858210786318,0.0,0.0,0.0,0.0,0.4646886162118224,1.3940658486354671,0.0,0.6489171599589968,0.4714363829582612,0.0086665963379056,0.0,0.0,0.0,4441.210463733651,294.78780916002063,0.0006607516975202,101481.20378379217,-0.0039963164026775,-1.167849888877263,0.1966709258064391,4.719112848024527e-05,9.149284942458693e-05,125.617055393586,180.32905733722055,-0.491325895600799,0.0402839435171068,0.0001205545115228,0.1455504117067415,1915.900400731995,11.55062739054362,0.3258172273635864,214.64693196614584,0.2068855762481689,15.61938985188802,12.982004801432293,7.577603658040364,20.61749521891276,1.4092016220092771,76.4617411295573,,,,,,,,,,,,,,,,,,,,,,,0.3737242694568798,9.108284449296717,16.089420962256252,20.82941503441917,68.66867151609944,21.46792713318457,13.248036658507536,1.5053592768578488,70.68400154857524,0.0004920352218085,243.81953607379683,21.51802984970468,1.9912947117431452,"MULTIPOLYGON (((10.626000000000001 44.879999999999995, 10.626000000000001 44.946, 10.692 44.946, 10.692 44.879999999999995, 10.626000000000001 44.879999999999995)))"
674,10.626,44.946,10.692,45.012,10.659,44.979,29.012816666503905,20.153150748555365,0.0,0.3761578954504002,2.0,6.0,6277.185546875,2.0,0.786651887877107,0.0580569503777958,0.0032995147610354,0.0671932911397054,0.0548988565110547,0.0257349294915827,5.601736722047334e-05,0.0041085524744983,4.0,0.0827046503772097,0.1456902375858574,0.0,4.0,0.0024559967253376,0.0052189930413426,0.5019443307408924,0.0392959476054031,0.4504707327056897,0.0006139991813344,0.0,7.0,0.1597884117781926,0.098702957649602,0.025007369558809,0.0,0.1275424977891323,0.0,0.349169696374177,0.0,0.0,0.0,0.0,0.4480778322708962,0.7927530878638933,0.0,0.2672995832628812,0.7024809218710635,0.0040576693038895,0.0689350511185994,0.1034025766778991,0.3102077300336974,4622.419540229885,294.5830107794868,0.0011703216039946,101437.3183671255,-0.0365929045374431,-1.3191611274840338,0.2528107128446064,4.447413885261968e-05,0.0002676872335076,139.7126913265306,200.70816326530613,-0.4531808854254424,0.0400805342453115,0.0001047156361317,0.1458651661778002,1909.6201436509425,13.398914337158203,0.3089343905448913,212.85769653320312,0.1909441947937011,15.988720893859863,13.309310913085938,7.210577011108398,19.384769439697266,1.4511353969573977,77.88528442382812,,,,,,,,,,,,,,,,,,,,,,,0.3547562672561853,10.42918804291,16.453985635470882,21.262684140708696,68.29345059260963,21.40919144669546,12.496001684349794,1.562098269686374,67.95423199778925,0.0003747459060579,241.3622901538223,21.47729398675996,1.9671276655083512,"MULTIPOLYGON (((10.626000000000001 44.946, 10.626000000000001 45.011999999999986, 10.692 45.012, 10.692 44.946, 10.626000000000001 44.946)))"
675,10.626,45.012,10.692,45.07799999999999,10.659,45.045,38.12487306958008,19.312161332656,0.0,0.4573278394603664,2.0,6.0,1625.794677734375,2.0,0.7916798286933112,0.0852165514465183,0.0005891462899857,0.0754428730770628,0.0313044243977848,0.012423089502713,0.0001111201187517,0.003232966473872,4.0,0.1143861228075814,0.1927935456912346,0.0,4.0,0.0,0.0,0.6802619827329562,0.0716483080281829,0.2480897092388607,0.0,0.0,7.0,0.393098926317515,0.0006392918613228,0.1095975739693467,0.0122940742562085,0.039800016392099,0.0,0.4445701172035079,0.0,0.0,0.0,0.0524591910470071,0.4196735283760573,0.3409847418055466,0.0,0.4053314838112863,0.5054168452893117,0.008558298523392,0.1836071686645251,0.1311479776175179,0.3934439328525538,4645.946492271106,294.56635866576045,0.0014360130773239,101521.5622021595,-0.0463244048646247,-1.391674110948904,0.2691966119537007,5.146986811569452e-05,0.0002215388407428,133.16873177842564,192.02322643343052,-0.4183494582969834,0.0408310438017914,4.037603957368273e-05,0.1459564878741963,1911.007133648432,15.095144907633465,0.3085476557413737,210.98152669270837,0.1708141565322876,16.33226776123047,13.49337387084961,7.181765238444011,18.499354044596355,1.5018808046976726,78.36873372395833,,,,,,,,,,,,,,,,,,,,,,,0.3339132432813696,12.10963648297802,17.03448574787356,21.86767901394032,68.63974613588883,21.30870463055579,11.659806294336803,1.6310320180621871,64.61699191276314,0.0002149770661331,234.42553511292653,21.419707548468576,1.99578960833287,"MULTIPOLYGON (((10.626000000000001 45.011999999999986, 10.626000000000001 45.077999999999975, 10.692 45.077999999999975, 10.692 45.012, 10.626000000000001 45.011999999999986)))"
676,10.626,45.07799999999999,10.692,45.144,10.659,45.11099999999999,38.08141428759765,23.052215760765755,52.00168991088867,0.1560559317407697,1.0,6.0,1616.603515625,2.0,0.9185383942627252,0.0021885604337939,0.0,0.0004260976036382,0.0399104425397935,0.0342375371698443,0.0001847122616757,0.0045142557285289,9.0,0.1138265459382912,0.4083808951637128,0.0,7.0,0.0,0.0,0.2652810581010864,0.0207841284837033,0.6681152574397733,0.0458195559754369,0.0,3.0,0.4115484358073729,0.0,0.5499950759938286,0.0,0.0,0.0384564881987985,0.0,0.0,0.0,0.0,0.0,0.4201524628041684,0.9716025702346396,0.0,0.2454243780682178,1.1018633254799357,0.0129372100254862,0.3413738760283868,0.0787785867757815,0.4464119917294289,4871.347126436782,294.5831650627984,0.0016932074405298,101642.24644252232,-0.0530908647037687,-1.4595369005960133,0.2803511846633185,5.1151885177889536e-05,7.970244234353996e-05,123.86031746031748,178.7061548428896,-0.3848332672232784,0.0409610600301279,0.0001023405615389,0.1458134463963648,1915.472676772294,16.83185577392578,0.3330469131469726,212.9130655924479,0.1602124671141306,17.03052520751953,14.02011489868164,7.617462793986003,19.39022445678711,1.5673975944519043,78.93827819824219,,,,,,,,,,,,,,,,,,,,,,,0.3140675542204156,14.138526519141497,17.519545085436246,21.94218063731922,69.70276282696152,20.68590046284933,10.835616522898802,1.66370616246629,62.43681187200293,8.190190726341404e-05,224.2151965895747,21.295267193751105,2.0314796663652275,"MULTIPOLYGON (((10.626000000000001 45.077999999999975, 10.626000000000001 45.144, 10.692 45.14399999999999, 10.692 45.077999999999975, 10.626000000000001 45.077999999999975)))"
677,10.626,45.144,10.692,45.21,10.659,45.177,38.03790370629883,28.14495564233716,90.0,0.2774656311031372,1.0,6.0,6589.96435546875,2.0,0.793697902803267,0.0101805802664574,0.0486165786413751,0.0088679060254129,0.0805354366007761,0.0420581107017273,0.002443227189308,0.0136002577716759,9.0,0.0939651376343855,0.3465937771858789,0.0,7.0,0.0,0.0,0.1427624727823535,0.0034081226924169,0.788317712770993,0.0655116917542364,0.0,3.0,0.0,0.0,0.6400249765844521,0.0,0.0,0.1395566656259756,0.0,0.0,0.1058711405425834,0.1145472172469888,0.0788686995782898,0.7361078627307052,0.7623974292568019,0.0,0.5209049489469585,0.9772567887561232,0.0156836880992103,0.4732121974697391,0.2891852317870627,0.8412661288350917,4793.120095124851,294.2559742397733,0.0014022911844924,101014.58411613342,-0.0366770700802878,-1.3284681411016557,0.261739382668147,5.625281823038255e-05,5.396726707884422e-05,118.47738803854875,171.09319019274378,-0.2811680852877496,0.0407658586357494,0.0001622397884109,0.146131718500215,1915.5200493277548,19.107776641845703,0.3525331417719523,214.89973958333331,0.1521055996417999,17.816922505696613,14.608587900797524,8.049413045247396,20.185930887858078,1.5584945678710938,79.66702779134114,,,,,,,,,,,,,,,,,,,,,,,0.3059835768729064,16.27566588634636,17.001520273755666,20.61264375242284,71.3177377886484,19.292838821566324,10.248043966881191,1.695443457959663,62.11422308371339,1.621211672425469e-05,211.3787377939456,21.116916060793407,2.0430733398083087,"MULTIPOLYGON (((10.626000000000001 45.144, 10.626000000000001 45.20999999999999, 10.692 45.20999999999999, 10.692 45.14399999999999, 10.626000000000001 45.144)))"
678,10.626,45.21,10.692,45.276,10.659,45.24300000000001,37.994341377929686,35.49919880297982,228.9773406982422,0.3737574848196571,2.0,6.0,6037.27587890625,2.0,0.8107562442977851,0.024543805282118,0.0018527596089989,0.0225052086949265,0.0675296515170959,0.0474136752172714,0.0094748808013571,0.0159237745804467,7.0,0.0418946666810006,0.29639105989099,0.0,7.0,0.0,0.0,0.0027561300133054,0.0,0.9840334537160236,0.0132104162706709,0.0,9.0,0.0268941013915846,0.0,0.1330229956903642,0.0715037668190939,0.0311543902358785,0.0892028818633417,0.0,0.0,0.5482284435964075,0.0999934204033292,0.0263197087706561,0.6053533017250915,0.526394175413123,0.0,0.5596582877395682,1.016341089745694,0.0204651106630937,0.6053533017250915,0.2631970877065615,1.1054277683675584,5390.848989298454,294.1790937825936,0.0011728598652001,100687.9363518194,-0.0282945366673458,-1.2391392281806928,0.241893292554652,5.455824246350333e-05,0.0001148836997009,129.00152398621785,185.91356126866327,-0.3507758946165142,0.0401374943944943,0.0001443307752212,0.1459729947705289,1908.120206868524,22.39619445800781,0.3566301465034485,216.2423248291016,0.1463253498077392,18.73728370666504,15.270673751831056,8.39550495147705,20.415666580200195,1.3767058849334717,80.88294982910156,20.921130952380956,0.0,,,,,,,,,,,,,,,,,,,,,0.2955844611768015,18.436274273788676,15.923509613847417,19.20731596725044,73.41301519847109,18.637749157787848,10.03916884780122,1.7982866298429052,62.53972391479882,2.4772250193603285e-05,194.3849420064697,20.973288502795292,2.057631446307924,"MULTIPOLYGON (((10.626000000000001 45.20999999999999, 10.626000000000001 45.275999999999996, 10.692 45.275999999999996, 10.692 45.20999999999999, 10.626000000000001 45.20999999999999)))"
679,10.626,45.276,10.692,45.342,10.659,45.309,37.93466341552735,69.53768732537465,360.0,1.6247406166687333,2.0,6.0,7160.74658203125,2.0,0.8147571173514898,0.0299450615055479,0.0,0.0035237334015089,0.0841797925794402,0.0535625738354542,0.0012164852006006,0.0128152361259581,9.0,0.0298177980702963,0.2880987250172295,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1300675119380866,0.4605631483616005,0.14605631483616,0.0,0.0,0.0,0.2628355013996377,0.0,0.105444457386769,1.001722345174306,1.7661946612283814,0.0,0.6257465463524817,1.59357939862144,0.0275356512431611,0.3690556008536916,0.5272222869338452,1.2653334886412286,5829.009195402299,294.1389085678827,0.0009223640596746,100371.9607282366,-0.020244262521229,-1.144999488951668,0.2189769442119295,5.215840565815559e-05,0.0002141320342924,120.39078540507111,173.7919120561978,-0.4197492863007955,0.0397695440881484,0.0001193404583959,0.1461404701072193,1906.535071290485,20.35861714680989,0.3724434375762939,218.10970052083331,0.1408418615659078,18.94902801513672,15.453014373779297,8.754501342773438,21.269312540690105,1.28929869333903,82.5482177734375,,,,,,,,,,,,,,,,,,,,,,,0.2693361757677796,20.3351216973502,15.588906490164351,19.23741351663942,75.80176722838243,19.187796975929405,10.088240089047048,1.9051827835807065,62.48941119163295,0.000345023350395,173.2498454295361,21.013560315887872,2.15023547680804,"MULTIPOLYGON (((10.626000000000001 45.275999999999996, 10.625999999999998 45.342, 10.692 45.342, 10.692 45.275999999999996, 10.626000000000001 45.275999999999996)))"
680,10.626,45.342,10.692,45.408,10.659,45.37500000000001,37.29981220898438,111.80842371118705,90.0,3.299113785727572,2.0,6.0,4868.57421875,2.0,0.8083317676323529,0.0702915204254325,0.0012294622299344,0.0046742425162469,0.0722117961221575,0.0301764753368162,0.0012959003399773,0.011788835397082,9.0,0.0724329770457333,0.2751883651655861,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0270256900702437,0.0,0.2752531082016951,0.6203706757246974,0.0604656531345843,0.0,0.0,0.0,0.0010058371533159,0.0,0.134048932256974,0.9383425257988184,0.991962098701608,0.0,0.6864837898288134,1.295661973875176,0.0167914166973469,0.563005515479291,0.7506740206390546,1.796255692243452,6064.738406658739,294.564262571789,0.0006134407010595,100530.15777684771,-0.0156662019472273,-0.9723700266035776,0.2176642115153963,5.290087195026308e-05,4.511190466866574e-05,115.23048964923964,166.28737443112445,-0.5068827596208315,0.0389892513457159,0.0001308989788385,0.1458920886508329,1898.5418468997395,16.558914184570312,0.4372560977935791,219.3742879231771,0.1367503106594085,18.5762570699056,15.21186065673828,9.613330841064451,21.90055084228516,1.2307948271433513,83.85096740722656,,,,,,,,,,,,,,,,,,,,,,,0.2368362612819749,21.758218843170056,16.17792210451847,20.617173296337658,77.97443935426341,20.20675347382624,10.316574522794266,1.9907416833591007,61.87732057963603,0.0008449739096297,150.51693037858314,21.167601332630085,2.339157809148281,"MULTIPOLYGON (((10.625999999999998 45.342, 10.626000000000001 45.408, 10.692 45.40800000000001, 10.692 45.342, 10.625999999999998 45.342)))"
681,10.626,45.408,10.692,45.474,10.659,45.441,16.622777856445314,86.43922049980692,0.0,1.9484556888349025,2.0,5.0,10639.9638671875,2.0,0.6736196555214581,0.0543298838423618,0.0025666651159731,0.1077854973795953,0.1091169549085064,0.0237961939564661,0.0069299958131275,0.0218551534625114,16.0,0.0195313458471353,0.096601643970065,0.0,7.0,0.0,0.0,0.0,0.0,0.9988803358992302,0.0011196641007697,0.0,0.0,0.0,0.0,0.0374907139909203,0.1914651258770119,0.2086339248865043,0.0,0.0,0.0,0.0014692529921584,0.0,0.1804752506415033,0.8422178363270156,1.503960422012528,0.1754160762476725,0.566039984237229,1.1534172482414278,0.0040848433608686,0.54142575192451,0.1804752506415033,0.7820594194465146,4188.966666666666,294.6865724576574,0.0006032762588873,100300.95208311189,-0.0136702502665876,-0.7981210565891397,0.2705791131709438,5.517036362363277e-05,0.0002679572268674,120.17929292929294,188.70207983626352,-0.4659116494148743,0.0397104438738887,0.0002043891485362,0.1460524058016758,1894.281608504245,10.76092529296875,0.592042088508606,218.91183471679688,0.1331232488155365,17.226957321166992,14.229873657226562,11.44570255279541,21.745540618896484,1.136509656906128,85.13545227050781,21.226543209876542,0.0012345679012345,61.5962962962963,,129.9067901234568,,10.714285714285714,23.17450980392157,17.62843137254902,77.6469135802469,,,21.0,0.2253086419753086,,,,,,,,,0.2080565440859903,22.65522339371986,16.507961680928783,21.14509002893622,80.44907398052777,20.53306410016368,10.181389059283914,2.0514127815030214,60.778074202344186,0.0008332634275186,156.79784932229072,21.575971274901605,2.611265390840496,"MULTIPOLYGON (((10.626000000000001 45.408, 10.626000000000001 45.474, 10.692 45.474, 10.692 45.40800000000001, 10.626000000000001 45.408)))"
682,10.626,45.474,10.692,45.54,10.659,45.507,7.384865477783203,65.04003824465413,0.0,0.0143844424043537,2.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245707959483798,0.1707893388853087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51961950059453,294.76863249521404,0.0006485662138223,99965.21172030008,-0.0118809928969731,-0.598670898921906,0.3413823597014896,5.968591084935208e-05,0.0001727119460978,,290.4997732426304,-0.5630324421160517,0.0391494697268076,0.0001640428322288,0.1461874819135447,,7.265174229939778,0.4128079414367676,210.0605265299479,0.1285406053066253,15.414891560872396,12.63670857747396,8.800132751464844,18.76346079508464,0.9651491641998292,89.66977945963542,,,,,,,,,,,,,,,,,,,,,,,0.1913305128224932,22.997678166933937,16.452519086242802,20.546154337104607,82.31134585607128,19.833842265400744,9.59625629966822,2.078792356152657,59.33352152906719,0.0001216700975121,196.75142056062435,22.016368611679965,2.932438327293267,"MULTIPOLYGON (((10.626000000000001 45.474, 10.626000000000001 45.540000000000006, 10.692 45.54, 10.692 45.474, 10.626000000000001 45.474)))"
683,10.626,45.54,10.692,45.606,10.659,45.57300000000001,2.347878275634766,65.0,0.0,0.0,3.0,5.0,310.7109375,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0049141268738211,0.0571660213772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.6468489892984,294.42296860710024,0.000729175956452,99206.567375062,0.0131110870648944,-0.3486810714479476,0.3674422483595591,5.752494884736409e-05,3.7810976842075794e-05,140.40079365079367,208.3443179836037,-0.6167750257035366,0.0403620573136838,9.964612595204628e-05,0.1464071436082452,,5.19791316986084,0.243137796719869,201.9261678059896,0.1233571271101633,13.837017059326172,11.216485341389976,6.200246175130208,16.223492940266926,0.7989063262939453,92.51076253255208,,,,,,,,,,,,,,,,,,,,,,,0.1866643516735202,22.86188635485821,17.22266472449437,21.190827706669424,81.82501290928018,19.08969463338005,9.271103030923449,2.068942093136517,57.10396153752878,0.0,224.1053440643943,22.29612295031401,3.2281561465351074,"MULTIPOLYGON (((10.626000000000001 45.540000000000006, 10.626000000000001 45.606, 10.692 45.605999999999995, 10.692 45.54, 10.626000000000001 45.540000000000006)))"
684,10.626,45.606,10.692,45.672,10.659,45.639,20.893844165527344,150.74009486607142,0.0,10.999796517363851,3.0,3.0,1516.838623046875,5.0,0.0587029680100154,0.0455812932544994,0.0,0.8620284358254136,0.0187432442262461,0.0009035348888256,0.0002833117871741,0.0137572120078255,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.118362831858407,0.0,0.8816371681415929,0.0,0.0,3.0,0.0,0.0,0.553751863508365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435829604276309,0.0957219736184206,0.0,0.1526457902553217,0.2480164158892504,0.0,0.0,0.0478609868092103,0.622192828519734,1335.5735632183907,293.71445569754184,0.0007932063140109,98050.17487222757,0.0386139731558542,-0.2061727701130908,0.3766178381956623,6.029164100415943e-05,0.000230273897746,136.71851851851852,171.9724489795918,-0.6991808366338005,0.0397529553101131,0.000108951370484,0.1462590264628632,,3.611130952835083,0.2085139602422714,196.0523223876953,0.1152533292770385,12.25010871887207,9.832545280456545,5.10554313659668,15.022567749023438,0.6100326776504517,91.06087493896484,,,,,,,,,,,,,,,,,,,,,,,0.1904286195087614,22.34979179263991,17.91694946539922,21.929088995677876,80.03332864685228,18.34233316430092,9.196133653070982,2.023433246183013,55.84477438232071,4.7714650551525306e-05,234.14488664253716,21.92342388156862,3.343947127424666,"MULTIPOLYGON (((10.626000000000001 45.606, 10.626000000000001 45.672, 10.692 45.672000000000004, 10.692 45.605999999999995, 10.626000000000001 45.606)))"
