fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
704,10.758,45.07799999999999,10.824000000000002,45.144,10.791000000000004,45.11099999999999,38.084053939208985,20.54127358490566,8.060537338256836,0.2480163139037215,1.0,6.0,14775.2353515625,2.0,0.6914955392123939,0.0348131730360221,0.0015888407549197,0.0345263281617301,0.1208505440257908,0.070891961627152,0.0099325284885933,0.0359010846933978,9.0,0.0465862161437382,0.2393993027621346,0.0,7.0,0.0,0.0,0.0568832707880703,0.0,0.9353150306142604,0.0078016985976693,0.0,3.0,0.0055961270205957,0.0,0.5326331336670223,0.0,0.0,0.4155739722655288,0.0,0.0,0.0,0.0461967670468532,0.1050308353828332,0.8139889742169575,1.5754625307424983,0.0,0.5060377653426116,1.453177805876171,0.0102075996733434,0.1312885442285415,0.2100616707656664,0.3938656326856246,4818.1466666666665,291.99822945064966,0.0004613131555102,102012.27574327256,-0.3463322718938192,-0.9856338765886096,0.369635476006402,7.656348431642666e-05,0.0003285911860003,157.59106001708045,225.9627823423742,-0.3139859695161432,0.0341895956433397,0.0001280509543111,0.1306709842372703,1928.208414952595,15.02796427408854,0.5662291844685873,227.80463324652777,0.3945893711513943,24.65526835123698,20.31271701388889,12.051400078667534,22.992652045355904,1.8971061706542969,60.85936143663194,,,,,,,,,,,,,,,,,,,,,,,0.352470121300821,16.10427391619852,18.350678399752837,26.047481294239272,57.21237065379171,26.50530811462301,13.699054630743593,1.6867425040843518,77.23790073938225,0.0275336242932691,171.27634750857987,18.75325213289278,2.0966199240719057,"MULTIPOLYGON (((10.758 45.07799999999999, 10.758000000000001 45.144000000000005, 10.824000000000003 45.143999999999984, 10.824000000000002 45.07799999999999, 10.758 45.07799999999999)))"
705,10.758,45.144,10.824000000000002,45.21,10.791000000000004,45.17699999999999,38.04053422070312,24.047323683596154,270.0,0.4479439935442371,1.0,6.0,47047.1015625,2.0,0.3942498891596374,0.0418987076679117,0.0182898855455061,0.1146204917039578,0.2057834505007603,0.150969826906927,0.0040056621389633,0.0701820863763361,17.0,0.0150252389646654,0.1584362581892385,0.0120502631296316,7.0,0.0,0.0,0.0314647766323024,0.0,0.9386812714776632,0.0298539518900343,0.0,3.0,0.0,0.0,0.702267126663381,0.0,0.0635616888450796,0.0034499753573188,0.0,0.0,0.0,0.2307212091342204,0.210301988757195,0.5257549718929875,2.5761993622756387,0.0,0.5985173300031669,1.837795339585201,0.0087311075805294,0.1051509943785975,0.1314387429732468,0.3417407317304419,4430.849425287356,291.5005352232191,0.000369302860414,101034.8885904948,-0.2979407178031074,-0.862732383939955,0.3473358816570706,7.638735180369262e-05,0.0002429377546867,174.08060606060607,244.3732142857143,-0.2537462377813725,0.0348737148932969,0.0001263250383671,0.1308830670391946,1933.6861401265617,16.415020412868923,0.5716262923346626,232.83363172743051,0.3988688521915012,25.65793863932292,21.27385965983073,12.229861789279514,24.327843560112846,1.9061209360758464,61.94445122612847,18.80892857142857,0.0291666666666666,74.40044642857143,2.1894736842105265,164.44345238095238,3.0,13.0,21.93271889955029,16.302361828265443,58.39880239520959,,1.7982142857142858,24.23809523809524,0.3846995123350545,,,,,,,,,0.3811258419360943,17.494737862488595,14.535865266922816,18.64990377582097,59.11961874209896,23.422807155796047,13.092076323685468,1.846381055835718,75.68390734580538,0.0265934487687812,159.10107220777323,18.528744787780912,2.093272540979691,"MULTIPOLYGON (((10.758000000000001 45.144000000000005, 10.758000000000001 45.209999999999994, 10.824000000000003 45.21000000000001, 10.824000000000003 45.143999999999984, 10.758000000000001 45.144000000000005)))"
706,10.758,45.21,10.824000000000002,45.276,10.791000000000002,45.243,37.996962766113285,35.25008224207823,270.0,0.2249734289507641,1.0,6.0,6516.6640625,2.0,0.8484664465274072,0.0125330717280464,0.0,0.0013323357177467,0.069547924466382,0.0559945640702715,0.00132321973652,0.0108024377536258,9.0,0.0586635419578164,0.3580443335985036,0.0367332458988196,7.0,0.0,0.0,0.0256945102872854,0.0,0.9250023703422774,0.049303119370437,0.0,3.0,0.0,0.0,0.7367814957391504,0.1230546507419471,0.0236732142269601,0.0,0.0,0.0,0.1164906392919422,0.0,0.0789536789681379,0.6053115387557244,0.8421725756601384,0.0,0.5082427014268509,0.915236781540316,0.0220102056197712,0.736901003702621,0.2894968228831726,1.1843051845220696,5020.042528735632,291.3516540073213,0.0003075228830926,100699.5832829551,-0.2653405571740771,-0.77962327003479,0.3319494156610398,7.334597467956923e-05,0.0002613990538148,169.90816326530611,242.4258503401361,-0.3083430653408772,0.0349023318223941,0.0001997179239472,0.1306803935351361,1924.1266442641293,20.139179229736328,0.5196170409520467,234.6371053059896,0.4359821478525797,26.99297841389974,22.398096720377605,11.480417887369793,24.48846435546875,1.5603529612223308,63.664886474609375,,,,,,,,,,,,,,,,,,,,,,,0.3251895141536521,18.86514978508116,12.746846823336062,15.709677855985664,61.83597026630069,23.9655627065294,13.026991757637722,1.8001003345559767,75.23538025274867,0.0245585426521236,144.61375431355984,18.513155751517388,2.0137742730848958,"MULTIPOLYGON (((10.758000000000001 45.209999999999994, 10.758 45.275999999999996, 10.824000000000003 45.275999999999996, 10.824000000000003 45.21000000000001, 10.758000000000001 45.209999999999994)))"
707,10.758,45.276,10.824000000000002,45.342,10.791000000000004,45.30899999999999,16.166681162597655,49.77309288771318,270.0,0.2882710676842675,1.0,6.0,10843.248046875,2.0,0.8521276104536879,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9.0,0.0594343902807884,0.3281998286031154,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.3873145510530042,0.0,0.1237112292798283,0.3711336878394849,0.9896898342386266,0.0,0.3945186840399403,1.3832772705776917,0.0309850863459941,0.6185561463991416,2.96906950271588,3.7113368783948495,5298.956666666667,291.2479446199205,0.000242675350492,100438.67852105036,-0.2310911152097914,-0.69222092628479,0.3156816694471572,7.456266402535194e-05,0.0003584665558646,174.68083900226753,249.12766439909296,-0.3636540758784207,0.0354016948831334,0.0001555204214747,0.130638921555299,1920.101137852973,18.83454047309028,0.537772708468967,238.95258246527777,0.4764308929443359,27.62020534939236,23.014246622721355,12.192932976616753,26.369001600477432,1.527224328782823,65.39525010850694,,,,,,,,,,,,,,,,,,,,,,,0.2541649261677743,20.16859833566456,12.136093394068228,14.7758669429755,64.62467462050265,25.159179559136643,12.990824943875502,1.7497729746509747,74.3411530553559,0.0230091549436038,126.00248268553275,18.655177654840514,2.0916219624855272,"MULTIPOLYGON (((10.758 45.275999999999996, 10.758000000000001 45.342, 10.824000000000002 45.342000000000006, 10.824000000000003 45.275999999999996, 10.758 45.275999999999996)))"
708,10.758,45.672,10.824000000000002,45.738,10.791000000000004,45.705,0.0342487080078125,,,,3.0,3.0,1742.813720703125,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.1977011494255,288.9657451841567,0.0004125559222671,94578.12990993923,0.3838041755888198,0.0292620923784044,0.3737812042236328,8.164051262983693e-05,0.0004503727742355,109.1215277777778,143.44136904761905,-0.2681234505365218,0.0298483170965697,0.0001927853803582,0.1293101573873328,,3.36908933851454,0.2703345616658528,192.22911241319449,0.620675245920817,19.170779758029514,16.420447455512154,6.281712426079644,17.007341172960068,0.6852386792500814,70.71382649739583,,,,,,,,,,,,,,,,,,,,,,,0.0533781122204695,22.903288230072537,15.455361651369971,18.16693300908812,65.42361144649249,24.64357087468655,12.000142097766034,1.567607011760053,70.72396022833958,0.0181475655480717,135.51398012054096,19.49841416900325,2.518115412192952,"MULTIPOLYGON (((10.758000000000001 45.67199999999999, 10.758000000000001 45.738000000000014, 10.824 45.738, 10.824000000000003 45.67199999999999, 10.758000000000001 45.67199999999999)))"
709,10.758,45.738,10.824000000000002,45.804,10.791000000000004,45.77100000000001,16.97551420361328,400.9277955606864,0.0,24.99256968983117,3.0,3.0,3594.277099609375,5.0,0.0418780889621087,0.2563175649172354,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267901,0.0,0.9557644456732098,0.0,0.0,0.0,0.0102582829825376,0.0,0.3238164796494256,0.0,0.0,0.0,0.0,0.0,0.1167419162074231,0.0,0.0,0.5301753980497586,0.2356335102443371,0.0,0.8658353125246986,0.432353020303858,0.0001239006599427,0.0,0.0589083775610842,0.1767251326832528,3354.757777777778,288.4610716350495,0.0004965251630092,93751.17157660592,0.4028587700828673,0.0560797774602496,0.2823101225353422,6.034921573897188e-05,0.0005499857204838,114.22866666666668,120.29149659863944,-0.2313986091285297,0.0329912739471476,0.0001345330878785,0.1297091301126297,,2.1607844034830728,0.2952873441908095,190.17205132378476,0.6362201372782389,17.87484402126736,15.175565931532118,6.689566294352214,17.550886366102432,0.5917926894293891,66.30509440104167,,,,,,,,,,,,,,,,,,,,,,,0.0598065108108385,22.582948535760533,15.478658792203726,18.23231794610293,63.67747444731532,23.521661009510435,11.989703975343714,1.5349871242863482,70.74955610953059,0.0132909733205148,139.68036650333488,19.55351779114139,2.508528168918384,"MULTIPOLYGON (((10.758000000000001 45.738000000000014, 10.758000000000001 45.80400000000001, 10.824000000000002 45.804, 10.824 45.738, 10.758000000000001 45.738000000000014)))"
710,10.758,45.804,10.824000000000002,45.87,10.791000000000002,45.837,18.862400478759767,682.3390101725912,0.0,30.68294082639007,3.0,3.0,1655.7474365234375,3.0,0.0220584600042094,0.6844422596925998,0.0,0.2571613010762257,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.9684779014658876,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015708372812048,0.0,0.0,0.2120620863979772,0.0530155215994943,0.0,0.2782187454279296,0.0369979479075471,0.0,0.0,0.0,0.1060310431989886,6529.083908045977,288.29802832527764,0.0005363847343999,93662.4820924789,0.4026301304499308,0.0696300665537516,0.3007918312436058,5.3032313772113946e-05,0.0005378981148617,80.59247835497835,122.16569484936832,-0.2558919375353625,0.0307353169911782,6.85747196007227e-05,0.1296656497390464,,1.5455291536119249,0.3384910689459907,190.565416124132,0.684354305267334,16.761316935221355,14.055906507703993,7.336209615071614,18.993018256293404,0.5046273337470161,60.55320909288194,19.99771371769384,0.0101190476190476,69.89463220675944,2.587384140061792,,7.0,,,,,,,,,,,,,,,,,0.0712688621359767,22.150702014810545,15.24833914056982,18.003641172102174,62.11321335236551,22.27213649924448,12.014106555349866,1.5023725173219389,70.51063006050674,0.0140017226273675,143.55254227682013,18.678019368788107,2.567487764801024,"MULTIPOLYGON (((10.758000000000001 45.80400000000001, 10.758000000000001 45.870000000000005, 10.824000000000003 45.87, 10.824000000000002 45.804, 10.758000000000001 45.80400000000001)))"
711,10.824000000000002,44.88,10.89,44.946,10.857,44.913,11.667463682861328,17.613062956451177,79.49064636230469,0.1420049911890274,2.0,6.0,6353.755859375,2.0,0.8402164839826485,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7.0,0.1164383561643835,0.1179759575062901,0.0,4.0,0.0,0.0,0.5661266013564431,0.104559155990957,0.3230972117558402,0.0062170308967596,0.0,0.0,0.0563322704603057,0.0504946447551304,0.0,0.0,0.1984302182977679,0.0,0.0,0.0,0.0,0.0,0.0,0.5999590133957307,1.628460179216983,0.3852879385923177,0.4008991803527211,1.3303144473585142,0.0454058083453764,0.9427927353361482,0.0857084304851043,1.114209596306357,5237.394768133175,292.2940348821973,0.0004635327392754,101696.59022739956,-0.3670793809587993,-0.8924908373090954,0.3362619763328915,5.996236459704102e-05,0.0003386284080378,158.82828837828836,227.78251510394367,-0.2221999976378792,0.0356416828943172,9.912177732687644e-05,0.1308223486243362,1909.307068431305,11.101244608561196,0.5779485702514648,221.93011474609372,0.4488038221995036,20.353179931640625,15.99746322631836,11.11193339029948,20.87519836425781,1.5494801203409831,57.328145345052086,,,,,,,,,,,,,,,,,,,,,,,0.3301484651435743,13.032261350506658,18.377688362562704,26.73350818158877,56.56669559200091,29.58370050712235,15.66258821376844,1.6298983192601673,86.29944740460401,0.0451128696056507,187.30626091598788,19.035230675430142,2.027479024129836,"MULTIPOLYGON (((10.824000000000002 44.88, 10.824000000000002 44.94599999999999, 10.89 44.946, 10.89 44.879999999999995, 10.824000000000002 44.88)))"
712,10.824000000000002,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.705530912409532,23.06669807434082,0.1338432520615041,2.0,6.0,7128.3193359375,2.0,0.8148424505169053,0.0068166858733503,0.0,0.0165384553638299,0.0736028969867959,0.0778320900757401,0.0009737125530743,0.009393708630304,7.0,0.0594895393011932,0.0769757611429182,0.0,4.0,0.0,0.0011405759908753,0.5117384279060926,0.0076038399391692,0.4795171561638627,0.0,0.0,3.0,0.2698145025295109,0.0642282945038393,0.3630380327117339,0.0082188640940421,0.2947003061608736,0.0,0.0,0.0,0.0,0.0,0.1047879081750963,0.7597123342694486,0.7597123342694486,0.3920785442439422,0.5395555696296768,1.0142410903068315,0.0291915384952851,0.6811214031381264,0.3405607015690632,1.126470012882286,5781.53908045977,292.2451474174621,0.0004578286536741,101931.19960239956,-0.3738669989601014,-0.939709160063002,0.3609046954957265,6.051071479383267e-05,0.0003663414204864,167.67284451659452,240.13318452380955,-0.2849917559212186,0.0349381251883165,0.0001247776577362,0.1306426619178514,1914.4370410728843,13.549898147583008,0.5704257488250732,220.7676544189453,0.4203042387962341,21.927940368652344,17.524961471557617,11.151936531066896,20.440340042114254,1.643654465675354,58.93016815185547,,,,,,,,,,,,,,,,,,,,,,,0.3279318129031823,13.756000666713534,17.448352902407038,25.30724866787087,56.443229585202296,28.85228149774197,14.954570240625896,1.5998701279359289,83.97705596277329,0.0394731546263153,185.40076745834008,18.93098849954537,1.9809750942041529,"MULTIPOLYGON (((10.824000000000002 44.94599999999999, 10.824000000000002 45.012, 10.89 45.01199999999999, 10.89 44.946, 10.824000000000002 44.94599999999999)))"
713,10.824000000000002,45.012,10.89,45.07799999999999,10.857,45.045,38.128922326904295,17.197883593683855,270.0,0.5282605526148553,2.0,6.0,1679.1080322265625,2.0,0.8184681329216974,0.0462608260577287,0.0002361921905637,0.061085729379653,0.0370702944296377,0.0329872442241226,0.0005143119889199,0.0033772688076766,7.0,0.0390610771258075,0.1321927127414534,0.0,7.0,0.0,0.0,0.1569361529899827,0.0,0.8410401699888698,0.0020236770211474,0.0,4.0,0.1618825920886543,0.0,0.0971131620793101,0.3833379780659333,0.0821953738463303,0.0009344109112965,0.2745364830084753,0.0,0.0,0.0,0.0,0.5769898192080949,0.7081238690281164,0.4035733282625202,0.428100243143248,0.8812153173956548,0.0199563544062158,0.3147217195680517,0.2360412896760388,0.7343506789921207,5731.789536266349,292.1418682863923,0.0004518347731156,101997.918033522,-0.3761860753943861,-0.9677806089794824,0.3661242331506984,6.715383545022591e-05,0.0003390557077841,153.17831227729187,219.87251376741173,-0.3533712523320784,0.0349093104481999,0.0001522838617247,0.1307742431417519,1918.1679746956124,13.663073221842447,0.5566421747207642,220.7694295247396,0.4030831257502238,23.13109334309896,18.762371063232425,11.327472686767578,20.632253011067707,1.7977142333984375,60.4634755452474,,,,,,,,,,,,,,,,,,,,,,,0.3347255506807179,14.721869312700465,16.530902221673344,23.869980641201835,56.93807323385186,27.90677746497833,14.181144747362426,1.583216138656478,81.22175632228421,0.034541868225723,181.32107874744705,18.8412960105392,1.9996037741358497,"MULTIPOLYGON (((10.824000000000002 45.012, 10.824000000000002 45.07799999999999, 10.89 45.077999999999975, 10.89 45.01199999999999, 10.824000000000002 45.012)))"
714,10.824000000000002,45.07799999999999,10.89,45.144,10.857,45.11099999999999,38.085449560302735,18.453248031496063,270.0,0.5094192356353463,1.0,6.0,5937.3681640625,2.0,0.6738750524695677,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.1135231565691898,0.0144732055407863,0.0171442563313278,7.0,0.0598292431783078,0.1987836794233739,0.0008688004118757,7.0,0.0,0.0,0.1161098880061261,0.0007657700775342,0.8798698190868192,0.0032545228295204,0.0,3.0,0.4088350645727694,0.0,0.4802999721032508,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339798,0.1050269865835923,0.7089321594392486,1.837972265212867,0.4003771163730318,0.3161453462720783,1.353086713785332,0.0164779759383198,0.3150809597507771,0.026256746645898,0.3938511996884715,5092.332183908046,292.0134746763441,0.0004449294248664,102042.18844168528,-0.37798529768747,-0.9962152412959508,0.3683897654215495,7.159679277447454e-05,0.0005474811190581,164.20838192419825,235.3976109491416,-0.3686491987497005,0.0342535206100957,0.0001598760733227,0.1307711644425341,1928.044642651828,13.836741129557293,0.5819426774978638,225.97066243489584,0.3920482794443766,24.179908752441406,19.841278076171875,12.11852010091146,22.28917185465495,2.0077548027038574,61.03558858235677,,,,,,,,,,,,,,,,,,,,,,,0.3556090562168867,15.864619260116138,14.846583313940602,21.1986697245655,58.04361535601544,26.68796173658821,13.397533514346874,1.5612022123226166,78.34701803718956,0.0295693690467204,177.40700566216907,18.81518721515581,2.05200382212169,"MULTIPOLYGON (((10.824000000000002 45.07799999999999, 10.824000000000003 45.143999999999984, 10.89 45.14399999999999, 10.89 45.077999999999975, 10.824000000000002 45.07799999999999)))"
715,10.824000000000002,45.144,10.89,45.21,10.857,45.177,38.04192501025391,26.065204703185685,37.878936767578125,0.1629000128117443,1.0,6.0,13724.4775390625,2.0,0.6942541326568491,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.1293664123313633,0.033800867644319,0.0301756440445056,17.0,0.1166868912490201,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.1230710972261668,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3.0,0.0,0.0,0.8046628548895899,0.0,0.1953371451104101,0.0,0.0,0.0,0.0,0.0,0.2102943002448919,0.7886036259183449,0.6308829007346759,0.4007149558099516,0.9146205794328702,0.818070502618426,0.0106729505879771,0.1314339376530575,0.1840075127142804,0.3943018129591724,4238.953626634959,291.50253582000727,0.0003485500821446,101035.89156668528,-0.3307093306193276,-0.8762451315683032,0.3405417468812731,7.706368693547758e-05,0.0002375741388217,167.5345238095238,240.12380952380957,-0.2221141787582763,0.0350047602851605,0.0001570082065761,0.1309098212064354,1934.0184865717424,14.866653442382812,0.5836563110351562,230.638916015625,0.3936535120010376,25.28002421061198,20.891672770182293,12.39856974283854,23.605372111002605,2.026020367940267,61.90508015950521,18.523065476190474,0.0262896825396825,77.81081349206349,1.910093617675585,174.67227182539682,3.0,,,,,,,,,,,,,,,,,0.3727736459552265,17.13622110914555,12.022397683096832,15.879779728378391,59.81091640324056,24.50402648512908,12.85013878352115,1.647743780981881,76.41422095509232,0.0270087774248078,169.2014080769149,18.63860287111499,1.969877112956007,"MULTIPOLYGON (((10.824000000000003 45.143999999999984, 10.824000000000003 45.21000000000001, 10.89 45.21, 10.89 45.14399999999999, 10.824000000000003 45.143999999999984)))"
716,10.824000000000002,45.21,10.89,45.276,10.857,45.24300000000001,28.42631448950195,31.60211139306396,19.70268440246582,0.1833622707309846,1.0,6.0,1587.9873046875,2.0,0.9259150253589192,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9.0,0.0737042320494531,0.4291560397123878,0.0788483983919076,7.0,0.0,0.0,0.0599488587934463,0.0,0.804621649777441,0.1354294914291126,0.0,3.0,0.0,0.0,0.6500871739201948,0.0870587848284483,0.0109543077074903,0.0,0.0,0.0,0.0,0.0,0.0,0.3517867222531811,0.3517867222531811,0.36440699075567,0.2236062732221673,0.6401590580706662,0.0163997238350168,0.2462507055772267,0.1407146889012724,0.4573227389291354,3977.964328180737,291.3877491745548,0.0002843603373592,100750.52602671926,-0.2984512298285555,-0.7933637922853569,0.3265928973416352,7.213463735779824e-05,0.0002264657582702,182.72244897959183,260.36802721088435,-0.268295036810347,0.0354110765661698,0.0001895860400209,0.1308605368237066,1926.3004148485893,17.682443618774414,0.5283235907554626,233.50445556640625,0.4252197742462158,26.60994911193848,22.01054000854492,11.511382102966309,24.085769653320312,1.6118383407592771,63.86521530151367,,,,,,,,,,,,,,,,,,,,,,,0.3211366276038995,18.43613037995318,11.542888591006925,14.417867167766689,62.21480765767258,24.1505449698343,12.727330029359509,1.7292297116738398,76.19910091230959,0.0270707267646525,150.59376351959327,18.488776091539368,1.9410240228176352,"MULTIPOLYGON (((10.824000000000003 45.21000000000001, 10.824000000000003 45.275999999999996, 10.89 45.276, 10.89 45.21, 10.824000000000003 45.21000000000001)))"
