fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
529,10.23,45.07799999999999,10.296,45.144,10.263,45.11099999999999,38.074707812744144,33.73199959674852,295.901123046875,0.1528749439334816,2.0,5.0,2259.4248046875,2.0,0.9262569261624546,0.0064163661072552,0.0,0.0,0.0373778343207357,0.024857907826581,0.0002274314521603,0.0048635341308129,9.0,0.0801579128046687,0.4499656711294198,0.0,7.0,0.0,0.0,0.0065260569374822,0.0,0.9235789274567294,0.0698950156057883,0.0,5.0,0.0,0.0,0.3297767564018384,0.1254267892317793,0.5447964543663821,0.0,0.0,0.0,0.0,0.0,0.0,0.7616604739982611,0.4202264684128337,0.0,0.6705850716656816,0.6203953767588095,0.0126241941254222,0.1575849256548126,0.0525283085516042,0.2363773884822189,3770.9977777777776,292.13055787767684,0.0001640059784128,101558.37454272072,-0.0288225762427799,-1.0131019713386655,0.4199779449947296,7.639288730751174e-05,0.0004114305870256,122.52469078540508,176.0919398062255,-0.4284730533658349,0.0353291072973947,0.000158425243426,0.1319138985655063,1924.0963913859457,15.492236667209202,0.5126374032762315,216.1026611328125,0.9880974027845596,21.913258870442707,18.241129557291668,12.070714314778646,20.36334906684028,1.3983624776204426,50.388509114583336,,,,,,,,,,,,,,,,,,,,,,,0.4521591599789413,20.766518645846208,18.41357674642457,26.47821781230103,44.125236726687184,27.06753094789315,19.357200997662808,1.4981081105889211,78.92504422596176,0.0003405388809801,173.0102068442974,19.36786999026421,2.318498343259631,"MULTIPOLYGON (((10.230000000000002 45.078, 10.230000000000002 45.14400000000001, 10.296000000000001 45.14399999999999, 10.296000000000001 45.078, 10.230000000000002 45.078)))"
530,10.23,45.144,10.296,45.21,10.263,45.17699999999999,38.03122044189453,38.36275388925441,0.0,0.4410913450733151,2.0,5.0,1350.3868408203125,2.0,0.911697304750088,0.0145358959143539,0.0,0.0122589698626067,0.023834161317058,0.030476480054478,0.0005737853650402,0.0066234027363746,9.0,0.0349275564672903,0.524955159118004,0.0,7.0,0.0,0.0,0.0,0.0,0.9963089153889836,0.0036910846110164,0.0,4.0,0.0,0.0,0.2694577313148248,0.7305422686851751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732953555224726,0.2629418641791514,0.0,0.5773519428750284,0.4415229672603843,0.0198299344011603,0.3155302370149817,0.2103534913433211,0.6573546604478786,4196.370114942529,292.3413224447341,0.0001572457907976,101622.62193855408,-0.0586441840444292,-0.993040478418744,0.4437480521580529,6.975286218164138e-05,0.0008300205324844,107.67118055555557,155.05464015151514,-0.4311534672390053,0.0352211980346428,9.67098200809031e-05,0.1319323108671741,1917.325967812524,19.25383843315972,0.5417095820109049,219.48795572916663,0.9833755493164062,23.022069295247395,19.075475056966145,12.22869873046875,21.583786010742188,1.4631433486938477,50.6546630859375,,,,,,,,,,,,,,,,,,,,,,,0.4701577320043951,26.370386365190672,15.189431400155296,21.727647936349644,46.882595346405,27.21399308334042,19.07418107693973,1.6664959923406877,78.21176253915431,0.0002027126940094,176.31497752174872,19.178962253540234,1.9536352731663609,"MULTIPOLYGON (((10.230000000000002 45.14400000000001, 10.230000000000002 45.21, 10.296000000000001 45.21, 10.296000000000001 45.14399999999999, 10.230000000000002 45.14400000000001)))"
531,10.23,45.21,10.296,45.276,10.263,45.243,37.98768129833984,44.129451684105526,0.0,0.3538311959436419,2.0,5.0,4928.50244140625,2.0,0.8822349423491149,0.0102767901793949,0.0003359665913138,0.0076220228555476,0.0462511669403263,0.0442136242518781,0.0020880428858898,0.0069774439465343,9.0,0.0608228018284485,0.4411831137402527,0.0,7.0,0.0,0.0,0.0,0.0,0.9973479825724568,0.002652017427543,0.0,4.0,0.0,0.0,0.2301719174138356,0.7160154643415316,0.0,0.0,0.0538126182446327,0.0,0.0,0.0,0.1316216159847195,0.921351311893037,0.5791351103327661,0.0,0.6391459302107422,0.8115947184591986,0.0253797170966143,0.6317837567266539,0.6317837567266539,1.500486422225803,4852.440229885057,292.37531715834217,0.0001502170692662,101524.68534204048,-0.0685503732860764,-0.9734671110468928,0.4496600287301199,6.700707452874962e-05,0.0004882713916027,115.9099876314162,166.78933209647496,-0.377051164684493,0.0345771775007536,0.0001052807509822,0.1319698484152242,1914.78468096369,24.83624267578125,0.5244894027709961,223.15531412760416,0.9625536600748698,24.425852457682293,20.075826009114586,11.950112660725912,23.495513916015625,1.4661054611206057,51.98115539550781,,,,,,,,,,,,,,,,,,,,,,,0.4863777680371079,32.49375937943001,11.665498833502996,15.778050346509422,50.227854279472375,27.49130269416953,18.37789082707403,1.9321447894354096,77.37256437306822,0.0001773697536395,174.9457872018713,18.975451130712205,1.4966191077280615,"MULTIPOLYGON (((10.230000000000002 45.21, 10.230000000000002 45.276, 10.296000000000001 45.275999999999996, 10.296000000000001 45.21, 10.230000000000002 45.21)))"
532,10.23,45.276,10.296,45.342,10.263,45.30899999999999,37.94409043359375,55.63092667852003,270.0,0.2139759601784828,2.0,5.0,6454.51123046875,2.0,0.8732043069948642,0.0076792252240359,0.000779438551452,0.0018074548030969,0.0537440436148534,0.0575309914598813,0.0002303205809696,0.0050242187708464,9.0,0.0820505091825091,0.4861454991710982,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0260531603043378,0.9098020486808734,0.0,0.0,0.0641447910147887,0.0,0.0,0.0,0.1317728253033377,0.7906369518200268,0.8697006470020294,0.0,0.3935087075784642,1.0736636811934048,0.0369034691194543,1.923883249428732,1.133246297608705,3.399738892826115,5148.453333333333,292.3804978113326,0.0001421330953415,101381.86561414933,-0.0760783193603394,-0.9511905246310765,0.4530150246998619,6.270724122316215e-05,0.0002691138477324,107.24527932385077,154.80589569160998,-0.3835037137958515,0.0349942752188549,9.983978791061629e-05,0.1321595925584591,1911.7072135767555,27.199113633897568,0.6087040371365018,229.05978732638889,0.9407822291056316,25.001434326171875,20.52569240993924,13.060568915473093,25.67255147298177,1.5307803683810763,53.28631591796875,,,,,,,,,,,,,,,,,,,,,,,0.5070538603574092,37.2613037978115,11.28107977521659,13.812650302189573,53.77600019533445,27.706116092244766,17.385609978901392,2.2708387589598398,76.4726328593085,0.0003187470547464,173.01530475385525,19.32005898750084,1.5375416221537943,"MULTIPOLYGON (((10.230000000000002 45.276, 10.230000000000002 45.342000000000006, 10.296 45.342, 10.296000000000001 45.275999999999996, 10.230000000000002 45.276)))"
533,10.23,45.342,10.296,45.408,10.263,45.375,37.90044790258789,71.83575991680286,270.2574157714844,0.2172745151154364,2.0,5.0,13690.458984375,2.0,0.8315836538481818,0.0098709902836723,0.0001645047878626,0.0036781583337492,0.082535004720725,0.0599690252950716,0.0049302225524815,0.0072684401782557,9.0,0.0273853018202981,0.5273475810188928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791547373717226,0.8707021110889488,1.0553964982896349,0.0,0.4183029476505539,1.2222320144397611,0.0323655446954689,1.0817814107468755,0.5804680740592992,1.873328784464102,4907.354022988506,292.142803177001,0.0001200200146618,100845.77446831595,-0.0456692481797839,-0.8720160590277777,0.4453140383674985,6.662530287615301e-05,0.0002201022276089,82.2014880952381,119.1128472222222,-0.3128529992034496,0.0346673095417825,0.0001623097090469,0.1323489017279964,1911.9397041440811,25.759043375651043,0.7638456026713053,234.226806640625,0.9223115709092882,24.85083516438802,20.478802151150173,14.718237982855904,27.271745469835068,1.6188468933105469,53.70892333984375,,,,,,,,,,,,,,,,,,,,,,,0.534640365340739,39.34986556034672,12.445060079207346,14.005431052875595,56.60847937592751,27.688200609405182,16.252816479799474,2.645813826278874,74.92531976141547,0.0005618398988051,171.10637261068575,19.789344730316472,1.7191867618067669,"MULTIPOLYGON (((10.230000000000002 45.342000000000006, 10.230000000000002 45.408, 10.296000000000001 45.40800000000001, 10.296 45.342, 10.230000000000002 45.342000000000006)))"
534,10.23,45.408,10.296,45.474,10.263,45.441,37.85675375854492,103.8903155973428,270.0,0.5835385069207638,2.0,5.0,13343.98828125,2.0,0.6008210786211284,0.0434370719883109,0.0,0.0135190109331692,0.0806319476018676,0.2085797296479342,0.0380260892699537,0.0149850719376357,9.0,0.0657443180591828,0.26810342966912,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8614711467018905,0.1016923965986956,0.0,0.0,0.0,0.0368364566994138,0.0,0.1056614633550593,0.7396302434854156,0.9245378043567696,0.279912861600495,0.5085952026329853,1.0975187502288883,0.0285270707740174,0.5547226826140617,0.6075534142915914,1.4528451211320663,5413.818888888889,291.7836066460123,0.0001042451356892,99991.37326721053,-0.0090167372405123,-0.7426858499747556,0.439495590538665,7.905931002429025e-05,0.0003614842049267,111.74597505668936,161.43650278293137,-0.3730383415960515,0.0347774237685333,0.0001790304674721,0.1319429129639137,1913.8559344751943,17.929662068684895,1.0429134368896484,238.23111979166663,0.9013147354125975,23.534446716308597,19.60829798380534,17.116803487141926,28.199630737304688,1.7512365976969402,52.8377685546875,,,,,,,,,,,,,,,,,,,,,,,0.5786766254154074,39.33014853270499,14.227810465611766,15.701980939232415,58.03293275617703,27.114082223705644,14.898333093765991,3.032983999048682,72.55589839193375,0.0008071140004321,168.6241574204724,20.11547846134551,1.8351925072794413,"MULTIPOLYGON (((10.230000000000002 45.408, 10.23 45.47399999999999, 10.296000000000001 45.474, 10.296000000000001 45.40800000000001, 10.230000000000002 45.408)))"
535,10.23,45.474,10.296,45.54,10.263,45.507,37.81300805395508,160.76932520531707,212.1136016845703,4.871843806187613,5.0,5.0,44852.390625,2.0,0.3125951689241798,0.150520685434689,0.0006087992632401,0.0503330427914009,0.2022798968705322,0.1723092164739389,0.045509154184755,0.0658440360572637,17.0,0.012715938678277,0.1151456877086462,0.0,7.0,0.0,0.0,0.096990300969903,0.0,0.903009699030097,0.0,0.0,4.0,0.0654559275539544,0.0,0.2619063357239647,0.5596886670853026,0.0,0.0,0.0,0.0,0.1129490696367782,0.0,0.2909051822670174,0.5818103645340348,2.7239303430457085,0.3761429499885677,0.5046212847642157,1.701776857868823,0.0081179226292001,0.1586755539638276,0.1586755539638276,0.5818103645340348,5592.079310344828,291.3499531064715,8.74239790933056e-05,98954.28426494298,0.0340610733107915,-0.5853264218284971,0.4332045146397182,0.0001017382281474,0.0001604669915074,130.36415172129458,187.82628324056896,-0.4157722030565489,0.0353398791737349,0.0002027051021206,0.1318572539125173,1915.632070841496,10.1490724351671,0.9756089316474068,232.94588216145837,0.8756952285766602,20.86767917209201,17.368336995442707,16.025894165039062,27.567175971137157,1.7889601389567058,54.43916829427084,20.000992063492063,0.0001984126984126,71.5625,,,,12.2,44.87655585380962,26.659427037686243,,,,,0.9167701863354036,3.8063043681601343,6.036556824564689,21.262345679012345,26.91559109614665,0.5336335578002245,225.82899176954732,0.6141217732884399,4.894923292797007,0.6478890392985682,38.04771569782475,19.823231722423923,28.27232098686357,57.49492763061526,24.443746067545444,12.194887381624811,3.3067786134423423,70.68229148981871,0.0006924784240834,164.83479489389643,20.09552908676899,1.903389736559992,"MULTIPOLYGON (((10.23 45.47399999999999, 10.230000000000002 45.539999999999985, 10.296 45.540000000000006, 10.296000000000001 45.474, 10.23 45.47399999999999)))"
536,10.23,45.54,10.296,45.606,10.263,45.573,37.76921084350586,351.36080395610924,270.0,15.881914852555196,5.0,3.0,31097.16796875,3.0,0.1635422178013869,0.5704500081127031,0.0,0.0,0.1700514274830162,0.0624875664007111,0.0044436449316769,0.0290251352705057,4.0,0.0075273352584276,0.0059699555497874,0.0,7.0,0.0,0.0,0.3280312410705781,0.0,0.6719687589294219,0.0,0.0,3.0,0.3603356115643669,0.0,0.4690287454283681,0.1706356430072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0264765923795292,0.1323829618976461,1.7739316894284585,0.0,0.0211337096591752,1.4049341283525578,0.0020970371819518,0.1323829618976461,0.0794297771385876,0.8472509561449354,7225.931034482759,290.5788567406791,7.486413513410747e-05,97068.70241970486,0.0543196589227706,-0.3699725923084078,0.358824991044544,0.0001034450077268,0.0001313339643979,150.76779787672646,217.04485286538852,-0.5640403775963361,0.0343751330846129,0.0001587576646812,0.1313564571467625,,5.040851169162327,0.763758659362793,221.40611436631943,0.835257371266683,18.27972412109375,15.081102159288196,13.330721537272137,25.090871175130207,1.5897673500908749,55.8955078125,,,,,,,,,,,,,,,,,,,,,,,0.5539717911445772,36.15733284318479,27.487571570783285,44.80040715123074,54.75404241391806,21.05222688932744,9.586855572766002,3.233351929381309,69.87479010219135,0.0003186220766926,159.29858072756846,18.9159016988695,2.075401849720406,"MULTIPOLYGON (((10.230000000000002 45.539999999999985, 10.230000000000002 45.606, 10.296 45.606, 10.296 45.540000000000006, 10.230000000000002 45.539999999999985)))"
537,10.23,45.606,10.296,45.672,10.263,45.639,37.72536218041992,754.8019610756203,16.605398178100586,27.01505440510881,5.0,3.0,18866.7890625,3.0,0.0448335067233662,0.8353493897447741,0.0,0.0,0.084586085149691,0.0295356325346091,0.0002895719490946,0.0054058138984647,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0445823389021479,0.0,0.955417661097852,0.0,0.0,3.0,0.0,0.0,0.5847596639769357,0.2024920053684158,0.0,0.0,0.0,0.0,0.2127483306546485,0.0,0.0,0.0265073664559545,0.6626841613988641,0.0,0.020721865621249,0.9223263129275928,0.0003924298350454,0.0530147329119091,0.0,0.6361767949429096,7633.793333333333,289.7970662127817,9.529158101939986e-05,95549.1229837638,0.0607625009521605,-0.2382464765691433,0.3355117936253277,6.870767041155218e-05,0.0001214046615107,133.2985185185185,176.54285714285714,-0.6580325071539239,0.0332716779996822,0.0001148854717025,0.1307594729722328,,2.853596369425456,0.386203408241272,197.45430501302084,0.7519938151041666,15.446577707926432,12.47795867919922,8.436375935872396,18.874623616536457,0.9106123447418212,56.11455281575521,,,,,,,,,,,,,,,,,,,,,,,0.2119447364632149,34.01694708622975,20.925751077355688,28.946347702702106,50.85414289932388,17.247574173767898,9.627716641916864,2.9979585582292656,74.41984627235358,0.001517212749181,151.46563450377383,16.789410390569486,2.3432744044812988,"MULTIPOLYGON (((10.230000000000002 45.606, 10.230000000000002 45.672, 10.296000000000001 45.672, 10.296 45.606, 10.230000000000002 45.606)))"
538,10.23,45.672,10.296,45.738,10.263,45.705,37.68146211791992,846.1132924422183,51.38075637817383,29.94754789509579,3.0,3.0,2388.964111328125,3.0,0.0779682685141581,0.8943271377882993,0.0,0.0004779945723574,0.0192873638316497,0.0049086365699788,0.0008195202801217,0.0022110784434347,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0042052948485138,0.0,0.9957947051514862,0.0,0.0,3.0,0.0,0.0,0.515001741495696,0.2982601628713117,0.0,0.0,0.0,0.0,0.1867380956329922,0.0,0.0,0.0265382483532781,0.0265382483532781,0.0,0.3033807399824338,0.0447643193481923,0.0002092436190554,0.1061529934131124,0.0265382483532781,1.0880681824844027,7815.4885057471265,288.4851701978654,0.0001568267323652,93321.49259827628,0.0599874513489859,-0.0883927118210565,0.3392117364065988,5.559483741901142e-05,0.000273530061842,132.66485507246378,156.92708333333331,-0.6916431158460358,0.0315661116743653,6.014279616963075e-05,0.130472655838794,,2.2625329759385853,0.2235298421647813,176.43484157986111,0.711294968922933,13.422770182291666,10.880549112955729,6.174676683213976,15.15552266438802,0.5981360541449653,54.41547309027778,,,,,,,,,,,,,,,,,,,,,,,0.0880052941218428,31.80627623764985,17.71117058938245,22.30302724618705,46.77356476115426,15.735551480398884,9.883149806096348,2.754605996310065,83.45707696446011,0.0056272159175773,140.2652034119556,13.700784431083392,2.458427997285688,"MULTIPOLYGON (((10.230000000000002 45.672, 10.230000000000002 45.73800000000001, 10.296000000000001 45.738, 10.296000000000001 45.672, 10.230000000000002 45.672)))"
539,10.23,45.738,10.296,45.804,10.263,45.77100000000001,37.63751071118164,810.6240792481585,32.82555389404297,28.012289587079174,3.0,3.0,4679.42724609375,3.0,0.2025030688397025,0.7429558271142429,0.0,0.0033314785790033,0.0386510980570386,0.0098698415530098,0.0013330161845013,0.0013556696725013,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6149605645496057,0.0047986716479867,0.0,0.0,0.0,0.0,0.3802407638024076,0.0,0.0,0.5579540092634543,0.2922616238999046,0.0,0.7534128655081883,0.6588237569800247,0.0009421081135024,0.0797077156090649,0.0797077156090649,1.487877358035878,8190.205555555555,287.13157319265696,0.000359258318195,91209.09974113342,0.043680684501622,-0.0133900545081313,0.2911178498041062,3.271759309099102e-05,0.000423156334253,119.53861788617888,144.09013605442178,-0.8283172689063241,0.0307895766089419,4.5086246072729415e-05,0.1297318764237313,,2.1842850579155817,0.1671981546613905,163.4754367404514,0.6841464042663574,12.220680236816406,10.039205763075088,5.440362718370226,13.194989522298178,0.4611861970689561,52.62946573893229,,0.0123015873015873,,,,,,,,,,,,,,,,,,,,,0.095360903878714,29.603566665642187,17.17144194382565,21.65692521129398,42.48115083442692,16.0965836241348,10.25217732685156,2.519804719506875,87.76177162598252,0.0106466129378012,137.55855579480064,12.164331623289884,2.374173459718392,"MULTIPOLYGON (((10.230000000000002 45.73800000000001, 10.230000000000002 45.804, 10.296000000000001 45.80400000000001, 10.296000000000001 45.738, 10.230000000000002 45.73800000000001)))"
540,10.23,45.804,10.296,45.87,10.263,45.837,37.59350801269531,1482.3930216270137,353.4815673828125,29.17740947981896,3.0,3.0,92.18543243408205,3.0,0.1006183798801512,0.8951454521614945,0.0,0.0005960544174294,0.0010269712852024,0.0010673697415561,4.039845635372038e-05,0.0015053740578123,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1778564777866453,0.0,0.0,0.0,0.0,0.7758379888268156,0.0463055333865389,0.0,0.0,0.0266003374748188,0.0,0.0,0.0363779621149253,0.000324144214754,0.0266003374748188,0.0,0.5054064120215572,7367.001149425288,286.5486808071872,0.0004532079746196,90350.40671392252,0.0316816710290454,0.0257943774026537,0.2959686915079753,2.390852799039514e-05,0.0009124058876773,83.93333333333334,37.24489795918368,-0.814300830890859,0.0289723771976107,6.601861538352564e-05,0.1296484282922353,,2.1418948703342013,0.1665615108278062,159.12251790364584,0.6505795054965549,11.667566935221354,9.73635525173611,5.760689629448785,12.40474107530382,0.3974327246348063,51.17061360677084,,,,,,,,,,,,,,,,,,,,,,,0.1187431367379631,27.557026376900144,17.537107818645417,22.56607941604994,38.42755936533136,16.541218510622702,10.65888193062359,2.3045459625468863,85.5700829697982,0.0092260762259635,143.57266243850012,14.20942968189511,2.1788819078112667,"MULTIPOLYGON (((10.230000000000002 45.804, 10.230000000000004 45.87, 10.296 45.87, 10.296000000000001 45.80400000000001, 10.230000000000002 45.804)))"
541,10.23,45.87,10.296,45.936,10.263,45.903,37.54945407763672,966.4063501496277,270.0,25.29551196602393,3.0,3.0,8691.181640625,3.0,0.1488310309690933,0.7577891058955095,0.0,0.0042085439615802,0.0428383084647719,0.0423529528637399,0.0011679756130098,0.0028120822322951,4.0,0.0,0.0055593028568941,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0511685198748252,0.0,0.0,0.1880784339836207,0.0,0.0,0.0,0.0,0.760753046141554,0.0,0.1331577281965823,0.6125255497042787,0.7190517322615446,0.0,0.3556957261709949,0.5088282042951506,0.0019243094767571,0.1864208194752152,0.0266315456393164,2.1305236511453174,7818.801149425288,285.6554485956828,0.0006037356215854,89083.83783637153,0.0084786235340057,0.0925043499658978,0.3281349151853531,3.230149506269822e-05,0.0003558446765042,195.16056166056163,194.60914115646256,-1.1000884147569987,0.030868448509895,9.432592736677966e-05,0.1301939643682053,,1.923521359761556,0.2243924538294474,159.38587443033853,0.5883251428604126,11.291038513183594,9.470895131429035,6.472704569498698,13.603767395019531,0.4138292868932088,46.17739868164063,16.513293650793653,0.006547619047619,,,,,,,,,,,,,,,,,,,,,0.1450019510300408,25.596208705708467,17.358625435570655,22.78359486095846,35.876337963861666,16.39105829631136,10.854038915501224,2.095074299802195,83.48003958229971,0.0078194225077929,135.77683010324623,16.043051543486136,1.957855122668981,"MULTIPOLYGON (((10.230000000000004 45.87, 10.230000000000002 45.936, 10.296 45.93600000000001, 10.296 45.87, 10.230000000000004 45.87)))"
