fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,3741.7669441141497,261.13691809172,0.0007631870424586,85356.9627461336,-1.2065681648903157,0.0302491571897822,0.2438654888784533,4.065456202149564e-05,,,0.0,-1.880260350658376,0.03339827075648,,0.1414050864257646,,0.9751413133409288,0.7600963910420736,169.44048394097223,0.0494340591960483,7.877506679958767,6.346395280626085,13.135751512315538,8.97997792561849,0.6528590520222982,41.50012546115451,-0.0323412698412698,0.0,75.13392857142857,1.8420138888888888,72.88095238095238,1.0,,,,,,,,,,,,,,,,,0.6185579506779976,9.380755656661856,40.31196837965771,71.28402370573077,25.324992183286103,41.95328245278064,41.21496013785276,3.1224359554355456,70.27633101787183,0.0003234281068093,71.43978353896387,-0.4373120342185001,2.074268471989879,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,3203.1617122473244,260.7159319075327,0.0009772484179664,84572.30359080482,-1.1370285692669095,0.0442201182955787,0.2210721212720114,,,,3.4107142857142856,-1.7265575492058616,0.0324809654350881,,0.1406823229541606,,0.8799102306365967,0.7703171571095785,164.64671834309897,0.0483187089363733,7.065471649169922,5.612546920776367,11.510902404785156,8.089860280354818,0.4885824124018351,43.45151774088541,-0.6678571428571429,0.0,62.87003968253968,,,,,,,,,,,,,,,,,,,,0.5993295447820625,8.69510281832934,37.95483124663669,65.9948470184174,28.2676846855227,37.48162708216793,40.81935648111282,2.9925421864474773,62.58209766665912,3.0971574002182305e-05,59.351753791891966,-0.6938715904978997,2.4117234517227337,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,2914.5563218390803,260.9144331830429,0.0012641682034525,84443.86736631501,-1.0569325904456937,0.0261586945073134,0.3139061008721522,1.8137881840377832e-05,,,8.664285714285715,-1.6740446662487445,0.0308224600684294,,0.1408744434847982,,0.8169187969631619,0.7702254189385308,159.59266493055554,0.0477757288349999,6.453572591145833,5.013903299967448,10.29460991753472,7.276369730631511,0.331039826075236,44.99285210503472,0.2244047619047618,0.0,64.46825396825396,3.1939772727272726,45.821251241310826,7.0,,,,,,,,,,,,,,,,,0.5778313756536929,8.139451437776914,35.36928662051978,60.424222068461646,31.61188851930859,33.008057691435496,40.66073703023861,2.8955510421340485,61.95417132716508,3.1003329136556505e-05,48.76508631061781,-0.4661067673497284,2.979605707156044,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,1154.9250891795482,260.8549603053502,0.0014035376836271,84131.97238332183,-1.049657089099322,0.0414095946720668,0.3446849143964632,,,,0.0,-1.316730805983504,0.0291029949861508,,0.1397878518064567,,0.7259613143073188,0.7057327694363065,153.84714084201389,0.0474627680248684,5.972219679090712,4.517910427517361,9.486735026041666,6.594527350531684,0.3141232066684299,45.53314208984375,-3.4643849206349207,0.0002673796791443,49.15690168818272,,,,,,,,,,,,,,,,,,,,0.5529565951415795,7.6684435149810035,32.349650713574,54.15923400880793,35.68185039877668,28.286228535917378,40.784910898874784,2.8247391230780208,53.46665680896247,0.0003926362865177,46.95113457776632,-2.586541659908577,3.179434221055053,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,343.5057471264368,260.29962176368343,0.0019528347791886,82389.03870985242,-1.0861000598423065,0.1509764194488525,0.4365238159421891,,,,0.0,-1.107200561294286,0.0290202102229231,,0.1397310474761611,,0.6090697844823202,0.5849391222000122,146.66682942708334,0.0476018736759821,5.328349431355794,3.902203241984049,8.285385131835938,5.700062433878581,0.317610224088033,48.67219543457031,,,,,,,,,,,,,,,,,,,,,,,0.5264648112779106,7.277826563438405,29.052191374841303,47.50609768188125,40.25480004840748,23.54464827218588,41.1526294238738,2.777195031185235,53.31253479967565,0.0019319765613187,47.620313418148186,-4.06668233328104,3.553937100568178,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,907.6837098692032,259.719941405212,0.0024648029493926,79609.67150463701,-1.1282990887051536,0.2686891539567181,0.4361010203285823,8.197155879585e-06,,,0.0,-1.1853871201328108,0.0280431711768689,,0.1393986330186244,,0.5141845279269748,0.4829263687133789,141.26844618055554,0.047944727871153,4.777116139729817,3.415619320339627,7.641023423936632,5.153961181640625,0.338083373175727,51.52571275499132,,0.0039893617021276,,,,,,,,,,,,,,,,,,,,,0.4986288481399603,6.961836763239987,25.397477708271825,40.23925498187919,45.445623374479005,18.68768430738208,41.79807801503637,2.7524487872831904,58.07718746395349,0.0026764019358533,48.3794693488828,-4.910919742628035,4.157180670947672,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,726.7728894173603,259.4634152107498,0.0027480151229464,78201.91016676853,-1.1350292180941488,0.3273395102580929,0.4601376159391165,3.245488881053481e-06,,,0.0,-1.498925992394638,0.0288212412691677,,0.1397248703405798,,0.4892456266615126,0.474776479932997,140.86867947048611,0.0482430259386698,4.573670281304254,3.3069979349772134,8.504114786783854,5.5172119140625,0.3721252017550998,51.20938449435764,-7.716071428571428,0.0,55.23535253227408,5.398839233894371,51.29791459781529,7.0,,,,,,,,,,,,,,,,,0.4735840208874679,6.702642228355006,21.79957687711299,33.0895728620115,50.704026903069526,14.129543251083453,42.63163876516855,2.7437309443519187,61.150893935439086,0.0007925033987239,50.31674151840964,-5.681604752497944,5.054280143957694,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,359.7,259.31549090430843,0.0032185645557796,76425.82343207466,-1.0741323251572867,0.3967310852474637,0.6053718990749782,9.21418180244463e-06,,,0.0,-1.1414331596685785,0.0282171462651951,,0.1391717597852408,,0.36622420946757,0.403464052412245,137.90520562065973,0.0485191477669609,4.017697228325738,2.993271721733941,7.344219631618923,4.851636250813802,0.323685434129503,52.476901584201386,,,,,,,,,,,,,,,,,,,,,,,0.472988142205353,6.489419816398942,19.97143389184057,28.86722863264403,54.32819614696075,11.73976765955188,43.68740703731786,2.7572405781856344,65.209592236927,0.00180877823184,55.93144162702598,-6.441807685699138,6.376621796548011,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,-330.79191438763377,259.7650930270587,0.0037369090168834,77143.06478694994,-0.8469182298837608,0.3754400574431127,0.5083098465623229,8.066332966657947e-06,,,0.0,-1.0937042716549097,0.0259058680098926,,0.1393354154018516,,0.2114291191101074,0.3010613520940144,133.8099161783854,0.048378104964892,3.320906321207682,2.571672916412353,5.255390803019206,3.713783264160156,0.2430586417516072,54.56126912434896,,,,,,,,,,,,,,,,,,,,,,,0.5023648133388372,6.320539245400908,20.510891133693143,28.65299698102356,55.56917196130041,12.153432513503295,44.862835466308894,2.789797255229965,68.90632783917322,0.0032248801217727,61.27177423587276,-7.085691183456187,7.330613226830087,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,4027.17816091954,274.48040983412,9.733672776630128e-06,101149.74183485242,-0.1860736476050482,0.0890927049848768,0.4197094705369737,0.0002034384592406,,78.13574810606062,113.1419191919192,-1.2426356302440604,0.039317411579049,0.0001203471056318,0.1451793154829104,1904.4201352282291,8.928548812866211,3.007694562276205,408.2285970052083,0.1170495053132375,37.523701985677086,33.93788401285807,34.48711140950521,44.655517578125,1.885274092356364,16.400899251302082,1.291658391261172,0.000531914893617,82.5511420059583,,61.62542204568024,,,,,,,,,,,,,,,,,,0.8713675285499357,19.61295859942376,45.610746264483566,90.86111570221246,9.623804650388957,53.43648613322328,45.59027171991862,2.7779312333715573,83.01027783428937,0.000753825905095,62.622819311634494,1.2068337273875576,1.851862248751142,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,4005.0868014268726,274.41112039959614,6.947008381857471e-06,101250.92958286832,-0.2836713450295584,0.0933291987767295,0.4362028212774367,0.0001865549959797,,88.74176864801863,128.43154761904762,-1.2699518519226811,0.0398170685234753,5.1979233648310055e-05,0.144670954888489,1912.2904766909887,11.703801472981771,2.9662401411268444,428.31537543402777,0.1179957522286309,39.12092759874132,35.52893405490451,34.794769287109375,46.86313883463541,1.986924065483941,15.489498562282986,,,,,,,,,,,,,,,,,,,,,,,0.845046572523186,19.8853520517871,45.30303648964544,88.32030750230462,9.85518205779939,53.54060114542191,44.36542838236287,2.9005378643763,83.90849883418434,0.0003951322799595,64.69608709609858,1.0158824099415793,1.774029505296001,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,4693.822988505747,274.35432476467554,4.109793289883454e-06,101374.8025987413,-0.3940945996178521,0.0959023634592692,0.4512888590494791,0.0001883850565934,,89.58333333333334,129.71875,-1.2432080319856134,0.0391944949146743,0.0001120289560499,0.1448280523379463,1914.600934436046,14.843439737955729,3.382628970675998,452.51904296875,0.1201463672849867,41.225341796875,37.72351752387153,36.10157945421007,50.13608805338541,2.1564449734157987,14.400875515407986,,,,,,,,,,,,,,,,,,,,,,,0.8315528834102103,20.143734384049075,44.58069189332598,83.27148550597227,10.606803633850214,53.63232445948277,43.12207911462032,3.0695671131531994,85.15906333984526,0.0003419048173852,68.68889862170505,0.774962745690681,1.6803904144687374,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,5233.961950059453,274.69931411743164,2.5261794982769616e-06,101261.16805013022,-0.2676119539472791,0.1176266405317518,0.4423510895835029,0.0001964316146167,,83.47916666666667,120.93229166666669,-1.257822502714384,0.0392804517761863,8.39838370833134e-05,0.1445727196695602,1911.9072358939345,17.94832526312934,3.854503207736545,472.80859375,0.1215551164415147,43.109466552734375,39.77021280924479,37.48891872829861,53.650783962673614,2.335092968410916,13.650012546115452,,,,,,,,,,,,,,,,,,,,,,,0.8265228903657531,20.299941780056667,43.46716454452661,75.79352646293367,11.973511201047788,53.601990426008335,41.66646463420406,3.2952644245757288,85.31304119210417,0.0005110231720126,72.58285146612928,0.6874976640558148,1.5397488193821218,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,5106.030915576695,274.8542181953552,2.2373008827157392e-06,101103.48811461432,-0.195489107616364,0.1458882188040113,0.4500786766173347,0.0001807337607743,,75.88782051282053,110.09993131868131,-1.2841383722937638,0.0396534342839777,6.891641073488156e-05,0.1447803549833541,1914.5297583871572,20.947092692057293,4.396708806355794,483.8838297526042,0.121001124382019,44.416259765625,41.39537556966146,38.92799123128256,57.59105428059896,2.5431315104166665,13.676676432291666,0.6893849206349206,0.0008064516129032,,,,,,,,,,,,,,,,,,,,,0.8317756576433257,20.333140221169025,41.97979277805008,68.15068023298065,13.91802337183668,53.55630319981495,39.94294229688187,3.55915741137456,84.04822009298015,0.000592909047793,76.4288801252692,0.7380060759655909,1.4134374947367048,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
