fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
635,10.494000000000002,45.276,10.560000000000002,45.342,10.527,45.30899999999999,37.94831508300781,57.88092452034577,270.0,0.2979613862031033,2.0,6.0,5137.55908203125,2.0,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941198,0.0298092268459975,0.0107031245063215,9.0,0.1043135650694885,0.3342986016169141,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.9310835150251208,0.0678737321073087,0.0,5.0,0.0,0.0,0.0067692206337703,0.2399861650965149,0.5007740957902365,0.0,0.0,0.0,0.2524705184794782,0.0,0.1054065244069581,0.7378456708487069,0.6851424086452278,0.0,0.6493086506626172,0.9790972777012787,0.0199273089832073,0.3952744665260929,0.3952744665260929,0.948658719662623,6371.924137931034,293.5329058965048,0.0015518127981499,100238.36520724824,-0.0828226341141594,0.7861174477471246,0.4055110878414578,3.6201056918588686e-05,7.785268539247287e-05,102.72104591836737,147.67402210884353,-1.8026633154055909,0.028200471145193,0.000118635532646,0.1525830713742083,,16.52883572048611,0.6435198783874512,224.4341091579861,0.1269582907358805,14.34012179904514,12.45869615342882,9.964104546440971,20.58432345920139,0.9903590944078232,68.22465006510417,,,,,,,,,,,,,,,,,,,,,,,0.1718841280550768,15.728004871009857,11.361021255761967,13.62625496742734,67.78503690261671,13.090884883415612,8.624827754629912,2.1266886903565574,69.21176926786586,0.0329476141641917,267.3916147311011,21.46403145086541,2.0141123979970126,"MULTIPOLYGON (((10.494000000000002 45.276, 10.494000000000002 45.342, 10.560000000000002 45.342, 10.560000000000002 45.275999999999996, 10.494000000000002 45.276)))"
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,6930.726516052318,293.2325963973999,0.0015404831256371,99852.77124023438,-0.1174874239497714,0.6981032689412434,0.4422108597225613,4.3478393800995976e-05,0.0002088071842384,96.31588541666667,138.28255208333334,-1.9151585395483384,0.0289933772878029,8.718440879558733e-05,0.1525362497632778,,13.867941114637588,0.8472615347968208,230.11873372395837,0.1239561902152167,14.189051310221354,12.416576809353298,11.273707919650608,22.099097357855904,1.009879642062717,68.71470133463542,,,,,,,,,,,,,,,,,,,,,,,0.1381665051394924,16.742053343178156,10.797883155076564,12.974922495054445,70.61590920863853,12.575886242263152,8.548181129888228,1.997362260404403,69.22067662212045,0.0343332618540636,263.940225177104,21.546391985606864,2.1293934191277577,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
637,10.494000000000002,45.408,10.560000000000002,45.474,10.527,45.441,37.86094898095703,124.53574335394536,0.0,3.386692575652308,1.0,5.0,16828.869140625,2.0,0.5922192422484125,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.1189900961809809,0.1074528824385084,0.0115196200896994,0.041366900146168,17.0,0.0438052285748195,0.1563393502584077,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4.0,0.0241632006337888,0.0,0.2375552914768601,0.5735624216016373,0.05119825708061,0.0,0.0,0.0,0.1135208292071037,0.0,0.2377119497064572,0.2641243885627302,1.9016955976516576,0.3189907675175075,0.4270560717305425,1.71841759286109,0.0165572829783321,0.4754238994129144,0.5018363382691874,1.39985925938247,6325.264367816092,292.9844410760062,0.0017880939808555,99387.43415566094,-0.1011266415081326,0.6347471116081115,0.415391448944334,3.9290743088479406e-05,0.0001374145488147,79.2369721473495,120.70569727891156,-1.8831443119449909,0.0292165453633206,0.0001326188354366,0.1521648957048942,,9.207221349080404,1.0548686981201172,233.48636881510416,0.1160602569580078,13.160344441731771,11.529869079589844,12.013985951741535,21.78659566243489,0.941025972366333,69.2998046875,,,,,,,,,,,,,,,,,,,,,,,0.1064747092240904,17.425187634616652,9.848166564965888,11.846043395916327,74.25095382778515,11.64901476542908,8.318741758172814,1.871423846212179,69.03950178678988,0.0291781936241468,266.21483915468707,21.59551321842981,2.381062803496208,"MULTIPOLYGON (((10.494000000000002 45.40799999999999, 10.494000000000002 45.47399999999998, 10.560000000000002 45.474, 10.560000000000002 45.40800000000001, 10.494000000000002 45.40799999999999)))"
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,5962.429250891795,292.7107691235013,0.002120399820673,98840.43117947048,-0.0727094478077358,0.5670368406507703,0.3726418018341064,3.016810446105796e-05,0.0004627030799402,94.64248511904762,134.76938775510203,-1.9948907798115505,0.0286672356735388,0.0001640971952926,0.1527929734128587,,5.570764753553602,0.7624588542514377,220.01900227864584,0.1051844888263278,10.979254828559029,9.537850273980034,8.874637179904514,19.452085706922745,0.7548881106906467,71.62802463107639,20.92579365079365,0.0099206349206349,67.0953373015873,2.6748511904761907,,1.0,,,,,,,,,,,,,,,,,0.0839255399280344,17.74296611825443,9.524347262886112,12.048286770927197,73.96787405297474,10.281412020209116,7.944039558287481,1.7573083255555293,67.4510248659379,0.0160205700838813,274.2138411553392,21.189099301654817,2.704490199583297,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,6580.307966706302,292.4551538891262,0.0025955324621137,98247.55487738716,-0.0312436885303921,0.4740192625257704,0.3883895874023437,3.3698153291363816e-05,0.0005031514056211,80.88198412698412,121.50345982142858,-1.930123678681296,0.0283901259862876,0.0001340862355217,0.1528052156402727,,3.217505349053277,0.4607494672139485,206.48630099826389,0.0953986975881788,9.01951429578993,7.70345221625434,5.879557291666667,16.993884616427952,0.5828222698635526,72.63762071397569,20.110427010923537,0.0093253968253968,68.85898709036742,2.4826216484607744,,7.0,,,,,,,,,,,,,,,,,0.0764605546732939,17.756096810762916,9.53922976876412,13.110176872012987,70.79524526206416,8.732975485737432,7.53080247132957,1.6574432528316014,67.5425642863226,0.0101952171955814,278.27230735053405,20.55840936317061,2.762608448798804,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,8015.275862068966,291.7571345283872,0.0029554609600373,97035.7746814546,-0.0105935817673092,0.4077399268982903,0.3938019881172785,3.353829738917937e-05,0.0004418601778632,89.69444444444444,125.85892857142856,-1.8086455717547072,0.0267082546496337,7.128710009654448e-05,0.1521583525340079,,1.7175952593485515,0.2955852548281352,196.08001708984372,0.0850221713383992,7.241158803304036,5.97460428873698,4.0594838460286455,14.310349782307943,0.427490234375,70.35838317871094,,,,,,,,,,,,,,,,,,,,,,,0.0769213088235355,17.546341019270283,9.106199864118768,13.28305378170402,67.62658852553953,7.4758844548738095,7.122151843172099,1.5640651072961194,69.93784152191971,0.0107445841697281,273.83528462557507,19.373142299174727,2.911458663239307,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,8843.43162901308,290.225098821852,0.003459338336979,94500.38777669272,0.0064768857426113,0.3195562362670898,0.3942098352644178,2.133998794095313e-05,0.000408333697349,62.09016393442623,84.80729166666667,-1.7412947628998512,0.0253821338049359,5.916011244986956e-05,0.1518903941682893,,0.999065187242296,0.1903111537297566,184.89714898003476,0.0779883464177449,5.734072367350261,4.68896484375,2.8017109764946837,12.006251017252604,0.314683649275038,66.97434488932292,15.124900793650792,0.0232142857142857,81.59126984126983,,,,,,,,,,,,,,,,,,,,0.0812842124178083,17.19684378053517,8.632961478718162,12.571727057609088,64.95368162353903,7.112415915833493,6.767656897772542,1.4806568913425353,76.20315400547427,0.0181978782878987,263.4831539648241,16.577646598530855,2.9360126332588923,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,7438.521839080459,287.36646496303496,0.0040086771116015,89765.29849097841,-0.0062169735393826,0.2553022021339053,0.405838031617422,1.9151386872539097e-05,0.0002602990924813,109.66129032258064,87.29464285714286,-1.7031892713272951,0.0252779307756103,4.92456454094341e-05,0.1516539123652604,,0.6966404914855957,0.1371437178717719,175.554931640625,0.0744470357894897,4.725407070583767,3.867674085828993,2.130666732788086,10.257115681966146,0.2420207659403483,64.612060546875,,,,,,,,,,,,,,,,,,,,,,,0.0915089534454431,16.76649728153367,8.395959932415,11.662929904383478,62.79130292654328,7.3001814856104,6.474446966485015,1.402016751232828,77.52673804602155,0.0198042040104566,242.36828340593115,15.268175522051632,2.743196201666938,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,7727.222354340071,286.2133418037778,0.0043509148562297,87978.9998798673,-0.010477566529834,0.2254019994584341,0.402977500643049,2.3233063427316045e-05,0.0004133814754184,218.31159420289856,128.03869047619048,-1.570076371881068,0.0245790871161986,1.917777272530205e-05,0.1507877279543917,,0.6192797554863824,0.1273105409410264,167.09828016493054,0.074162032869127,4.143478817409939,3.379820081922743,1.984533521864149,8.764452616373697,0.1955446402231852,63.89459228515625,,,,,,,,,,,,,,,,,,,,,,,0.1073693839663468,16.317491984376073,8.319138519357757,10.927572578836566,61.20454018013153,7.542437984810013,6.267245435545764,1.3283853756106372,75.85997068317197,0.0209816278679778,215.31668862449789,14.362113419169257,2.5590556511886726,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.35790725327,284.52163134680853,0.0049776180617075,85486.20722113716,-0.0158399409717983,0.1774240069919162,0.3909810913933648,6.10777799938015e-06,0.0006099730533137,136.0,3.0625,-1.1234253000475052,0.0234755220703631,4.905992475905322e-05,0.1495193278502657,,0.4768985509872436,0.100434919198354,158.23677571614584,0.0743982096513112,3.5653390884399414,2.86527411142985,1.5518754323323567,7.186997731526692,0.1470179359118143,64.4742431640625,,,,,,,,,,,,,,,,,,,,,,,0.1273820242065335,15.87430040796449,8.255688624637877,10.375434152459512,60.14357467905344,7.660631481410935,6.154054566990687,1.2562554436233615,74.21577104620204,0.0321335450905546,193.95847518502035,11.058609388774109,2.6570768720748297,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.7146254458976,281.4246939553155,0.0042516507178108,80380.30097113716,-0.0926052133242289,0.1525911755032009,0.4799745082855224,,0.0002521511544054,,0.0,-0.8191947748567323,0.0206894382389386,3.698228083595234e-05,0.1479854729827082,,0.2076720595359802,0.0666101624568303,141.70193481445312,0.0764770557483037,2.658991018931071,1.935786247253418,0.9474979241689048,4.311937967936198,0.0595203737417856,67.23350016276042,,,,,,,,,,,,,,,,,,,,,,,0.1909716360527241,14.895478578545545,7.618375522891831,9.472046643295805,60.07010966229444,7.087757891700648,6.370784228533447,1.0562116290603507,73.93789505292186,0.0250679471882443,195.29583743972427,9.698833686061388,2.1708860890535284,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.4816091954023,280.7960405652485,0.0038379061266122,79306.79055447048,-0.1268023394403003,0.1535081560649569,0.4898182210468111,,7.812134127376646e-05,,0.0,-0.6598526116696072,0.0203806150723497,4.34133780991109e-05,0.1480226459248896,,0.170939736896091,0.067904598183102,137.54079861111111,0.0758663747045728,2.5194825066460504,1.79631593492296,0.9248393376668296,3.827879163953993,0.0458261569341023,67.79825846354167,,,,,,,,,,,,,,,,,,,,,,,0.2098418569068145,14.712826294058292,7.3270716947898675,9.277205839178771,60.896123636558826,6.688671382722043,6.567865375001493,0.993243750967592,74.72760638176025,0.0197970128485271,194.0922085227388,8.717098515845016,1.81561387774153,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,5839.020214030916,280.632575337849,0.0037668738253887,79056.08718145461,-0.1477068804559253,0.1560600068834093,0.4897517022632417,,0.0001368887506027,326.0,8.25,-1.294540605654513,0.0224710460466763,6.158806745982262e-05,0.1493742406791105,,0.1569736798604329,0.080207433965471,134.42507595486111,0.0755566689703199,2.3960488637288413,1.682300991482205,1.0448841518825955,3.686669243706597,0.0372959574063619,66.31653510199652,,,,,,,,,,,,,,,,,,,,,,,0.2274703613332929,14.60252858191469,7.031137500485745,9.085260200662267,62.17056130902954,6.213371522558206,6.81376502372232,0.9301282187231724,73.57610935931935,0.0154503693561473,193.1529209440732,9.47053768408881,1.980890547508466,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,6725.252873563219,280.2804373635187,0.0037544246092468,78625.37736002605,-0.2389370004336039,0.1704541312323676,0.4795088768005371,8.54025167725445e-06,0.0003732884099257,263.0,5.859375,-1.1159587514269695,0.0226030784528176,7.431496943821118e-05,0.1487960612342562,,0.1256891290346781,0.0651760200659434,129.91834513346353,0.0725588152805964,2.307385762532552,1.587766965230306,0.8579990069071451,3.414679845174154,0.0295064772168795,66.58340454101562,10.882738095238096,0.0109126984126984,71.83829365079364,,,,,,,,,,,,,,,,,,,,0.2430019451631649,14.554343148304625,6.761176429690468,8.902215983729553,63.763206981870105,5.712622277516745,7.082729076016577,0.8698007935597981,72.55993852963113,0.011659514385359,192.14034497557333,10.878699413404618,2.2910869626353563,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
