fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
710,10.758,45.804,10.824000000000002,45.87,10.791000000000002,45.837,18.862400478759767,682.3390101725912,0.0,30.68294082639007,3.0,3.0,1655.7474365234375,3.0,0.0220584600042094,0.6844422596925998,0.0,0.2571613010762257,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.9684779014658876,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015708372812048,0.0,0.0,0.2120620863979772,0.0530155215994943,0.0,0.2782187454279296,0.0369979479075471,0.0,0.0,0.0,0.1060310431989886,7111.086206896552,296.1418061937605,0.000108271951371,93694.55470687622,0.1170205767192537,0.1064483248998248,0.2690655541798425,2.5910229838621548e-05,8.61614503170484e-05,140.60402233425492,200.30249586014887,-0.5980593979037928,0.0369117029743903,0.0001435803748274,0.1361465737810075,,2.523329840766059,0.1887112061182657,188.67744954427084,1.1889203389485676,17.271375868055557,12.140979342990452,5.027789221869575,22.79929606119792,0.4400102297465006,91.97321234809029,27.14375,0.0,57.711309523809526,2.25067331670823,,5.0,,,,,,,,,,,,,,,,,0.2702963516533351,37.32380461408137,13.22789331094886,18.464511304398517,91.2064267095772,24.977679139615077,14.167900567110944,1.5244227998975093,58.54153920228859,9.388256018649925e-05,271.5702976632153,25.829969788649525,2.255976887043853,"MULTIPOLYGON (((10.758000000000001 45.80400000000001, 10.758000000000001 45.870000000000005, 10.824000000000003 45.87, 10.824000000000002 45.804, 10.758000000000001 45.80400000000001)))"
711,10.824000000000002,44.88,10.89,44.946,10.857,44.913,11.667463682861328,17.613062956451177,79.49064636230469,0.1420049911890274,2.0,6.0,6353.755859375,2.0,0.8402164839826485,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7.0,0.1164383561643835,0.1179759575062901,0.0,4.0,0.0,0.0,0.5661266013564431,0.104559155990957,0.3230972117558402,0.0062170308967596,0.0,0.0,0.0563322704603057,0.0504946447551304,0.0,0.0,0.1984302182977679,0.0,0.0,0.0,0.0,0.0,0.0,0.5999590133957307,1.628460179216983,0.3852879385923177,0.4008991803527211,1.3303144473585142,0.0454058083453764,0.9427927353361482,0.0857084304851043,1.114209596306357,5132.282996432818,301.517906764197,1.070190950386208e-05,101431.69061957464,-0.8822440949697343,-0.9039208699786474,0.222545411851671,4.094365491151122e-05,2.3623233044913225e-05,135.09659863945578,194.55422740524784,-0.0633827981382141,0.0381087390491542,0.0001587636081897,0.1382325256886227,1907.504537642893,14.068553924560549,0.4040734370549519,206.01849365234372,2.077644824981689,20.404735565185547,14.306411743164062,10.648239135742188,22.68483479817708,1.5079933802286785,95.1768086751302,,,,,,,,,,,,,,,,,,,,,,,0.3226575228300943,16.301709288306167,17.27762653472645,21.197960758365497,84.82368684787569,32.734860073674106,16.435933760957642,2.4433325825085555,69.14684954578722,0.0,300.63635023594753,28.0772242896746,1.747781648052667,"MULTIPOLYGON (((10.824000000000002 44.88, 10.824000000000002 44.94599999999999, 10.89 44.946, 10.89 44.879999999999995, 10.824000000000002 44.88)))"
712,10.824000000000002,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.705530912409532,23.06669807434082,0.1338432520615041,2.0,6.0,7128.3193359375,2.0,0.8148424505169053,0.0068166858733503,0.0,0.0165384553638299,0.0736028969867959,0.0778320900757401,0.0009737125530743,0.009393708630304,7.0,0.0594895393011932,0.0769757611429182,0.0,4.0,0.0,0.0011405759908753,0.5117384279060926,0.0076038399391692,0.4795171561638627,0.0,0.0,3.0,0.2698145025295109,0.0642282945038393,0.3630380327117339,0.0082188640940421,0.2947003061608736,0.0,0.0,0.0,0.0,0.0,0.1047879081750963,0.7597123342694486,0.7597123342694486,0.3920785442439422,0.5395555696296768,1.0142410903068315,0.0291915384952851,0.6811214031381264,0.3405607015690632,1.126470012882286,5887.34367816092,300.8217567262196,9.796172429977009e-06,101664.5899251302,-0.8566076339237273,-0.9757863756210085,0.2795202467176649,3.773519521191874e-05,6.042497003325084e-05,141.05357142857142,203.22193877551015,-0.1039694840031223,0.0387542724860676,0.000237079625521,0.1384731578270512,1902.8817965317849,16.63542366027832,0.4111577272415161,205.63497924804688,1.9557713270187376,20.828222274780277,14.660205841064451,11.153881072998049,22.81865882873535,1.5851688385009766,94.61125183105467,,,,,,,,,,,,,,,,,,,,,,,0.3094017723547428,18.38690889162408,17.74177489471244,21.62997228973248,83.80267658436281,31.996477868889677,15.811836485817947,2.3885123026828494,66.59695362171202,2.1294901924347492e-08,298.8951337965749,27.947883027235427,1.711167727726059,"MULTIPOLYGON (((10.824000000000002 44.94599999999999, 10.824000000000002 45.012, 10.89 45.01199999999999, 10.89 44.946, 10.824000000000002 44.94599999999999)))"
713,10.824000000000002,45.012,10.89,45.07799999999999,10.857,45.045,38.128922326904295,17.197883593683855,270.0,0.5282605526148553,2.0,6.0,1679.1080322265625,2.0,0.8184681329216974,0.0462608260577287,0.0002361921905637,0.061085729379653,0.0370702944296377,0.0329872442241226,0.0005143119889199,0.0033772688076766,7.0,0.0390610771258075,0.1321927127414534,0.0,7.0,0.0,0.0,0.1569361529899827,0.0,0.8410401699888698,0.0020236770211474,0.0,4.0,0.1618825920886543,0.0,0.0971131620793101,0.3833379780659333,0.0821953738463303,0.0009344109112965,0.2745364830084753,0.0,0.0,0.0,0.0,0.5769898192080949,0.7081238690281164,0.4035733282625202,0.428100243143248,0.8812153173956548,0.0199563544062158,0.3147217195680517,0.2360412896760388,0.7343506789921207,6415.38644470868,300.3484161489405,9.39483205987042e-06,101733.22434973335,-0.8393415009894339,-1.0200021250718303,0.2938486864777649,4.051844660688438e-05,3.390700212563863e-05,135.23661542539094,195.0216654094205,-0.1631442664098708,0.0391921369245916,0.0002329266548241,0.1382222678868583,1895.6685274167385,16.05954106648763,0.4299045006434123,206.8731892903646,1.865595817565918,21.10722478230794,14.966448465983072,11.819773356119793,23.824063618977863,1.7001684506734211,93.56125895182292,,,,,,,,,,,,,,,,,,,,,,,0.2989942880599107,20.770767953265725,18.786594866566585,22.36535963739012,83.8283610772007,31.50563428570048,15.057092708450975,2.371595543594245,63.18970929533791,1.7792325325422649e-06,296.31523039958034,27.9386843572892,1.7118253687384717,"MULTIPOLYGON (((10.824000000000002 45.012, 10.824000000000002 45.07799999999999, 10.89 45.077999999999975, 10.89 45.01199999999999, 10.824000000000002 45.012)))"
714,10.824000000000002,45.07799999999999,10.89,45.144,10.857,45.11099999999999,38.085449560302735,18.453248031496063,270.0,0.5094192356353463,1.0,6.0,5937.3681640625,2.0,0.6738750524695677,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.1135231565691898,0.0144732055407863,0.0171442563313278,7.0,0.0598292431783078,0.1987836794233739,0.0008688004118757,7.0,0.0,0.0,0.1161098880061261,0.0007657700775342,0.8798698190868192,0.0032545228295204,0.0,3.0,0.4088350645727694,0.0,0.4802999721032508,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339798,0.1050269865835923,0.7089321594392486,1.837972265212867,0.4003771163730318,0.3161453462720783,1.353086713785332,0.0164779759383198,0.3150809597507771,0.026256746645898,0.3938511996884715,6048.602298850575,299.84989538646886,9.032232913801648e-06,101780.37514338418,-0.8212031258477105,-1.0652677899315242,0.3021009233262803,3.797273740547207e-05,0.0001827056765672,133.72374904007555,192.74879542226483,-0.2190475158931296,0.038868713519324,0.0001629430470238,0.1380431766782495,1890.8738881732083,16.093704223632812,0.4807063738505046,211.3888956705729,1.8145240147908528,21.769399007161457,15.605355580647789,13.053915659586588,25.984578450520832,1.8934618631998696,91.68442789713542,,,,,,,,,,,,,,,,,,,,,,,0.2939918438743418,23.33791338935147,19.81774688064556,22.71565129879682,84.85669700058183,30.518013779825854,14.250552061067618,2.367306426298102,59.915714013291634,1.8647875688842528e-06,295.3012514158326,28.0121820291564,1.743674789188584,"MULTIPOLYGON (((10.824000000000002 45.07799999999999, 10.824000000000003 45.143999999999984, 10.89 45.14399999999999, 10.89 45.077999999999975, 10.824000000000002 45.07799999999999)))"
715,10.824000000000002,45.144,10.89,45.21,10.857,45.177,38.04192501025391,26.065204703185685,37.878936767578125,0.1629000128117443,1.0,6.0,13724.4775390625,2.0,0.6942541326568491,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.1293664123313633,0.033800867644319,0.0301756440445056,17.0,0.1166868912490201,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.1230710972261668,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3.0,0.0,0.0,0.8046628548895899,0.0,0.1953371451104101,0.0,0.0,0.0,0.0,0.0,0.2102943002448919,0.7886036259183449,0.6308829007346759,0.4007149558099516,0.9146205794328702,0.818070502618426,0.0106729505879771,0.1314339376530575,0.1840075127142804,0.3943018129591724,5958.362663495838,299.35273013039244,1.1591086960182832e-05,100807.4194142175,-0.7203298144870335,-0.9540507150074792,0.275193002488878,4.673515031526468e-05,0.0001757129476936,139.65758348794063,201.1882551971838,-0.177867701374691,0.0387495050188132,0.0001932427358821,0.1382803576507549,1889.5388534667816,17.205265045166016,0.5017867883046468,215.4224650065104,1.762302080790202,22.47576141357422,16.242950439453125,13.517688751220703,27.79193878173828,1.8946421941121416,90.94205729166669,27.10792989865918,0.0,63.94145874277547,1.564544007844669,287.9971152767448,2.0,,,,,,,,,,,,,,,,,0.2969301424134295,26.054572864943708,19.020078260929463,21.796568895679503,85.93869381373443,27.13024923319276,13.667375214936838,2.405124158997876,62.70336376335779,1.2952233569582438e-05,278.8636679513616,27.19455286137786,1.611364759999809,"MULTIPOLYGON (((10.824000000000003 45.143999999999984, 10.824000000000003 45.21000000000001, 10.89 45.21, 10.89 45.14399999999999, 10.824000000000003 45.143999999999984)))"
716,10.824000000000002,45.21,10.89,45.276,10.857,45.24300000000001,28.42631448950195,31.60211139306396,19.70268440246582,0.1833622707309846,1.0,6.0,1587.9873046875,2.0,0.9259150253589192,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9.0,0.0737042320494531,0.4291560397123878,0.0788483983919076,7.0,0.0,0.0,0.0599488587934463,0.0,0.804621649777441,0.1354294914291126,0.0,3.0,0.0,0.0,0.6500871739201948,0.0870587848284483,0.0109543077074903,0.0,0.0,0.0,0.0,0.0,0.0,0.3517867222531811,0.3517867222531811,0.36440699075567,0.2236062732221673,0.6401590580706662,0.0163997238350168,0.2462507055772267,0.1407146889012724,0.4573227389291354,6992.105826397146,299.255179896106,1.3355594917044808e-05,100531.7352624318,-0.6546419212877616,-0.8777830141201581,0.2725280601691767,4.012415495874531e-05,0.0001778075046283,141.9084932074728,204.31504244055265,-0.2485791655389428,0.0384362310679799,0.0002040365184592,0.1379555029949807,1886.8327383555331,20.42657470703125,0.4523613452911377,218.0647125244141,1.6925984621047974,23.20911026000977,16.825424194335938,12.20692253112793,28.74239158630371,1.4547260999679563,93.17974853515624,,,,,,,,,,,,,,,,,,,,,,,0.2938504976230687,28.793000081319757,19.02201590181296,24.009164892115216,86.217292475831,26.38360374219452,13.516218562922578,2.3823561370406003,66.11566567877108,5.9288480724152365e-05,247.8380747862308,26.46465299608124,1.5544888902416385,"MULTIPOLYGON (((10.824000000000003 45.21000000000001, 10.824000000000003 45.275999999999996, 10.89 45.276, 10.89 45.21, 10.824000000000003 45.21000000000001)))"
717,10.824000000000002,45.276,10.89,45.342,10.857,45.309,0.5313533344726562,38.63595392575559,0.414213478565216,0.2025004830074009,1.0,6.0,5984.3125,2.0,0.9505648305508348,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12.0,0.0,0.1566455696202531,0.4738924050632911,7.0,0.0,0.0,0.0047705371624844,0.0,0.960309130808129,0.0349203320293865,0.0,0.0,0.0,0.0,0.0139808319336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744764744248,0.0,0.0,0.0,6845.251724137931,299.219811061072,1.5220871422121504e-05,100349.48129417782,-0.5862720277574327,-0.7972769510178338,0.2741001219976516,3.890621793891139e-05,8.857097596827844e-05,151.96868131868132,218.72239665096808,-0.1961801088070501,0.0391228057474339,0.0001740427832588,0.1380602671331331,1887.0840421217083,19.477452596028645,0.4697078863779704,222.60591634114584,1.6476003328959148,23.38582356770833,17.05431365966797,12.52007802327474,30.59423828125,1.3939412434895833,96.79327392578124,,,,,,,,,,,,,,,,,,,,,,,0.2880543468317279,31.28735843708184,19.612990452488077,27.082492398475623,86.60924160433252,26.859268161292224,13.528173234917451,2.287620468721216,65.86486005923163,5.3688893455510176e-05,225.97544977617892,26.593428940775176,1.6987300878314682,"MULTIPOLYGON (((10.824000000000003 45.275999999999996, 10.824000000000002 45.342000000000006, 10.89 45.342, 10.89 45.276, 10.824000000000003 45.275999999999996)))"
718,10.824000000000002,45.804,10.89,45.87,10.857,45.83700000000001,2.5070631774902346,156.46331026193633,0.0686915889382362,48.44585556402439,3.0,3.0,372.2085876464844,5.0,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.9972100438421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.2898630634015088,0.0,0.0,0.0,0.0,0.0,5430.980975029726,295.7911582522922,0.0001042196644245,93096.71513771523,0.1208559650412492,0.0984586707048135,0.2971608341415993,2.8286748947825703e-05,,127.37622743110548,180.97521792266693,-0.6195781913140463,0.0361518171908969,0.0001450002480293,0.1363124952585469,,2.84096908569336,0.2362133264541626,193.2082926432292,1.208203872044881,18.049915313720703,12.821693420410156,6.349732716878255,25.71630096435547,0.4804532527923584,92.71023559570312,,,,,,,,,,,,,,,,,,,,,,,0.2733287346596482,36.65173821106474,13.829771891902531,19.381012589903985,91.19394211086887,25.29642083328093,14.347371268139687,1.5779731091915667,59.43306245001446,8.003653302313333e-05,268.5718324296057,26.20901130770866,2.2248094113355914,"MULTIPOLYGON (((10.824000000000002 45.804, 10.824000000000003 45.87, 10.89 45.87000000000001, 10.89 45.803999999999995, 10.824000000000002 45.804)))"
719,10.89,44.88,10.956,44.946,10.923,44.913,14.077880252441409,19.21934295336037,99.17886352539062,0.4279852011853333,2.0,6.0,9595.9169921875,2.0,0.733778988541645,0.018474021616042,0.0,0.0449826924203955,0.1142054488155036,0.0716293701402188,0.0015426526441557,0.0153868258220391,7.0,0.1212754228682507,0.1009081150085589,0.0,4.0,0.0,0.0005653443889569,0.640158296428908,0.1781777065862621,0.1801564119476114,0.0009422406482615,0.0,0.0,0.0,0.0049226441631504,0.0137376116180943,0.0054459817486017,0.3443234226278088,0.0,0.0,0.0,0.0,0.0,0.2131002641168037,1.3496350060730906,3.054437119007521,0.0,0.8217158345994036,1.9720444050937904,0.0284494255589836,0.6393007923504114,0.0,0.9234344778394832,5043.659928656361,301.53916274176703,1.1411883126921651e-05,101486.78436957464,-0.9063827726576064,-0.9465059704250758,0.2210429244571261,3.865747863243527e-05,6.769970717514191e-05,134.52596807953952,193.93438644688644,-0.0706626867136125,0.0387124400386482,0.0001629068556375,0.1382115677735745,1905.8970860281263,11.470831976996529,0.3361490037706163,202.66402180989584,2.072628445095486,19.81366644965278,13.952614678276907,9.67399681939019,21.543501112196186,1.5077398088243272,96.27838812934029,,,,,,,,,,,,,,,,,,,,,,,0.3111477291278528,16.957288808610173,16.897012274927782,21.14794426154179,84.60036004124382,32.520281472170346,16.3475773386631,2.4058457083853684,70.36598990861577,0.0,298.6988191527719,28.11602022857809,1.7126318049307474,"MULTIPOLYGON (((10.89 44.879999999999995, 10.89 44.946, 10.956000000000001 44.946000000000005, 10.956 44.88, 10.89 44.879999999999995)))"
720,10.89,44.946,10.956,45.012,10.923000000000002,44.979,38.17379944262695,17.43004515355392,28.724178314208984,0.2487427870363553,2.0,6.0,1828.798095703125,2.0,0.8991805149473487,0.007247009029621,0.0011614199196079,0.0130331695666102,0.037048876654273,0.0388503338733284,0.0005590729300516,0.0029196030791587,7.0,0.1190916970754101,0.1198942738820105,0.0,4.0,0.0,0.0,0.6644029428409735,0.0007545746085644,0.3348424825504622,0.0,0.0,2.0,0.1396129412535202,0.2960082520138843,0.0,0.2786364529438732,0.2857423537887222,0.0,0.0,0.0,0.0,0.0,0.1047839109128179,0.5501155322922939,0.9430551982153612,0.0,0.5653374464088085,1.0622704295824523,0.0315753923468486,0.7334873763897253,0.2357637995538402,1.2050149754974058,5870.505747126437,300.90034082200793,1.0571074273466347e-05,101744.1126030816,-0.8831694391038682,-1.014184421963162,0.275927647948265,3.9471392315080726e-05,0.0001521331023656,129.6793440934066,187.0494505494505,-0.1063721109866462,0.038455962312165,0.0002035955824576,0.1383146346063985,1900.227457120512,13.479852040608725,0.3608859380086263,202.9508056640625,1.961272557576497,20.223297119140625,14.32207489013672,10.400657653808594,21.765276590983078,1.5855178833007812,95.60203043619792,,,,,,,,,,,,,,,,,,,,,,,0.2968405118019793,18.91740006860627,17.034800936960032,21.344833736722745,83.27442833059756,31.49277209319573,15.7805526495755,2.3265529523751973,68.10998624968872,0.0,296.654010358789,27.93590833874112,1.665536644383671,"MULTIPOLYGON (((10.89 44.946, 10.89 45.01199999999999, 10.956 45.012, 10.956000000000001 44.946000000000005, 10.89 44.946)))"
721,10.89,45.012,10.956,45.07799999999999,10.923,45.04500000000001,38.130373494628905,16.671987448141564,360.0,0.7481150509176019,2.0,6.0,5484.82666015625,2.0,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896976,0.0705356874577678,0.0375451495621828,0.0031787248345127,0.0051751233511544,7.0,0.0863108949291277,0.0804396970119031,0.0,7.0,0.0,0.0,0.4091935152883234,0.0,0.5741842807305562,0.0166222039811204,0.0,7.0,0.2476967968263335,0.0328185961116029,0.0084751319628864,0.2732369430510475,0.1042260909478377,0.0,0.3335464411002918,0.0,0.0,0.0,0.0262258118227155,0.6556452955678898,0.5507420482770274,0.0,0.4378832027091207,1.00443918132535,0.0147500944735243,0.576967860099743,0.0524516236454311,0.8654517901496146,5574.373365041617,300.3962888869028,1.0217218931091266e-05,101785.04751441591,-0.8664785566784087,-1.058021560547844,0.2900168195603386,3.79184161490736e-05,5.896962984408898e-05,127.6959706959707,184.22498037676607,-0.1631851284962539,0.0384952834527933,0.0002023756666426,0.1381275408123216,1894.9101922485893,13.658673604329428,0.3947871261172824,205.21751573350696,1.872162924872504,20.65154351128472,14.702392578125,11.185751173231337,22.85920884874132,1.7059477700127497,94.41166178385416,,,,,,,,,,,,,,,,,,,,,,,0.2874823564566933,21.105391920794336,17.805660856135457,21.82576819120858,83.13717571819237,30.754124341927067,15.029555970554414,2.2907342026137414,65.69576976952149,0.0,295.200492477197,27.81733990407407,1.643361994925836,"MULTIPOLYGON (((10.89 45.01199999999999, 10.89 45.077999999999975, 10.956 45.07799999999999, 10.956 45.012, 10.89 45.01199999999999)))"
722,10.89,45.07799999999999,10.956,45.144,10.923000000000002,45.11099999999999,38.08689571557617,17.400204544007472,337.1745300292969,0.4925231725463451,1.0,6.0,4024.7744140625,2.0,0.8476503146625178,0.021983003467024,0.0003350896977057,0.0315383065588036,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9.0,0.0869103545916725,0.2105562348499474,0.006585580367677,7.0,0.0,0.0,0.4460232691207324,0.0100133511348464,0.4955178333015449,0.0484455464428762,0.0,3.0,0.3742800413514711,0.0,0.5529774700119788,0.0234489096010895,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.5513707432819671,0.7089052413625291,0.0,0.5390774279101332,1.0849568539843224,0.0125381643730066,0.2888132464810303,0.157534498080562,0.5776264929620607,6080.118390804598,299.8459000057645,9.905565875249309e-06,101790.61249457464,-0.848645634121365,-1.1035799450344508,0.2983481486638387,3.544489420298378e-05,6.99213072938052e-05,118.41972462061749,171.05932757718475,-0.2028560343833252,0.0384771489867605,0.0002215385953068,0.1380706119141381,1891.6782162664088,14.837414211697048,0.417251639895969,208.64925130208331,1.8375748528374567,21.3274417453342,15.29332987467448,11.914571126302084,24.448062472873264,1.8660225338406036,93.36665852864584,,,,,,,,,,,,,,,,,,,,,,,0.2849314723256418,23.481585830195232,18.745570951689,22.233486175376758,84.11976228807802,29.758350600446395,14.189125381765018,2.292956297879975,64.43492028855474,0.0,294.062629432865,27.59669411758841,1.6121974068516,"MULTIPOLYGON (((10.89 45.077999999999975, 10.89 45.14399999999999, 10.956000000000001 45.143999999999984, 10.956 45.07799999999999, 10.89 45.077999999999975)))"
