fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
712,10.824000000000002,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.705530912409532,23.06669807434082,0.1338432520615041,2.0,6.0,7128.3193359375,2.0,0.8148424505169053,0.0068166858733503,0.0,0.0165384553638299,0.0736028969867959,0.0778320900757401,0.0009737125530743,0.009393708630304,7.0,0.0594895393011932,0.0769757611429182,0.0,4.0,0.0,0.0011405759908753,0.5117384279060926,0.0076038399391692,0.4795171561638627,0.0,0.0,3.0,0.2698145025295109,0.0642282945038393,0.3630380327117339,0.0082188640940421,0.2947003061608736,0.0,0.0,0.0,0.0,0.0,0.1047879081750963,0.7597123342694486,0.7597123342694486,0.3920785442439422,0.5395555696296768,1.0142410903068315,0.0291915384952851,0.6811214031381264,0.3405607015690632,1.126470012882286,5500.064367816092,296.0918708377414,3.249895045421959e-07,101783.11401754712,-0.2635863007061065,-1.4217068202911862,0.2081425795479426,3.9746498571214114e-05,8.466827649592142e-05,146.86024531024532,211.52159541847044,-0.2959200705743141,0.0379394822261275,0.0001113282542226,0.1468857850541802,1896.587326563388,14.805312156677246,0.4450921416282654,210.16452026367188,0.2629468441009521,25.171161651611328,20.609153747558597,9.438711166381836,18.050277709960938,2.1466355323791504,84.70767974853516,,,,,,,,,,,,,,,,,,,,,,,0.4049883711495793,12.753698114164294,16.640797980172486,21.27504327204286,81.80954707475792,33.91631603336156,19.248598134331225,1.743002747513137,63.398290283146224,6.745840568536924e-07,241.05570063440797,22.058028403502817,1.7781312436735608,"MULTIPOLYGON (((10.824000000000002 44.94599999999999, 10.824000000000002 45.012, 10.89 45.01199999999999, 10.89 44.946, 10.824000000000002 44.94599999999999)))"
713,10.824000000000002,45.012,10.89,45.07799999999999,10.857,45.045,38.128922326904295,17.197883593683855,270.0,0.5282605526148553,2.0,6.0,1679.1080322265625,2.0,0.8184681329216974,0.0462608260577287,0.0002361921905637,0.061085729379653,0.0370702944296377,0.0329872442241226,0.0005143119889199,0.0033772688076766,7.0,0.0390610771258075,0.1321927127414534,0.0,7.0,0.0,0.0,0.1569361529899827,0.0,0.8410401699888698,0.0020236770211474,0.0,4.0,0.1618825920886543,0.0,0.0971131620793101,0.3833379780659333,0.0821953738463303,0.0009344109112965,0.2745364830084753,0.0,0.0,0.0,0.0,0.5769898192080949,0.7081238690281164,0.4035733282625202,0.428100243143248,0.8812153173956548,0.0199563544062158,0.3147217195680517,0.2360412896760388,0.7343506789921207,5306.145065398336,295.95698982031166,2.912910965879616e-07,101849.83244866958,-0.2782903410950486,-1.504309790475028,0.2131397415991543,4.422762066413642e-05,3.436030485575267e-05,147.20200989486705,212.0867346938776,-0.2815729860962778,0.0376112834959062,0.0001654885793287,0.1468907717236966,1894.5383336412049,14.174678802490234,0.4165718952814738,208.97088623046875,0.2580212155977885,24.908345540364586,20.458059946695965,9.787302652994793,17.749937693277996,2.326741377512614,86.57071940104167,,,,,,,,,,,,,,,,,,,,,,,0.3946587391036344,15.73220849040935,17.07504490722572,21.20240861230759,82.03736958186751,33.37984671641308,17.864619825510232,1.8862952230265009,58.734769579877394,0.0,237.7496203417168,22.18462676273848,1.8252944067992096,"MULTIPOLYGON (((10.824000000000002 45.012, 10.824000000000002 45.07799999999999, 10.89 45.077999999999975, 10.89 45.01199999999999, 10.824000000000002 45.012)))"
714,10.824000000000002,45.07799999999999,10.89,45.144,10.857,45.11099999999999,38.085449560302735,18.453248031496063,270.0,0.5094192356353463,1.0,6.0,5937.3681640625,2.0,0.6738750524695677,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.1135231565691898,0.0144732055407863,0.0171442563313278,7.0,0.0598292431783078,0.1987836794233739,0.0008688004118757,7.0,0.0,0.0,0.1161098880061261,0.0007657700775342,0.8798698190868192,0.0032545228295204,0.0,3.0,0.4088350645727694,0.0,0.4802999721032508,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339798,0.1050269865835923,0.7089321594392486,1.837972265212867,0.4003771163730318,0.3161453462720783,1.353086713785332,0.0164779759383198,0.3150809597507771,0.026256746645898,0.3938511996884715,4949.959770114942,295.7999171605186,2.581689576757865e-07,101894.4679361979,-0.2931740615102979,-1.5895342448401073,0.2140828541346958,4.765938104725758e-05,0.000182632119724,148.5088332302618,213.9077715934859,-0.3099857554193826,0.0381615783795209,0.0001359582429646,0.1472132402469601,1891.886861409194,14.06236775716146,0.4391972223917643,211.9573974609375,0.2584697008132934,25.434733072916668,20.983683268229168,11.040471394856771,19.161336263020832,2.590733051300049,87.80839029947917,,,,,,,,,,,,,,,,,,,,,,,0.3962783105535948,19.08930891872263,17.31938206557384,20.610371457837925,83.12301540366522,32.60418820679904,16.2480108274229,2.065455346155416,54.18879323571123,0.0,234.65085977227545,22.378508327772188,1.903218413870208,"MULTIPOLYGON (((10.824000000000002 45.07799999999999, 10.824000000000003 45.143999999999984, 10.89 45.14399999999999, 10.89 45.077999999999975, 10.824000000000002 45.07799999999999)))"
715,10.824000000000002,45.144,10.89,45.21,10.857,45.177,38.04192501025391,26.065204703185685,37.878936767578125,0.1629000128117443,1.0,6.0,13724.4775390625,2.0,0.6942541326568491,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.1293664123313633,0.033800867644319,0.0301756440445056,17.0,0.1166868912490201,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.1230710972261668,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3.0,0.0,0.0,0.8046628548895899,0.0,0.1953371451104101,0.0,0.0,0.0,0.0,0.0,0.2102943002448919,0.7886036259183449,0.6308829007346759,0.4007149558099516,0.9146205794328702,0.818070502618426,0.0106729505879771,0.1314339376530575,0.1840075127142804,0.3943018129591724,4591.506539833532,295.33574988350034,7.563101197732406e-07,100902.72922092013,-0.2999667657746209,-1.4603643568735276,0.1750873232644701,4.589656860704422e-05,0.000408902577277,142.44205447330447,205.32279942279945,-0.3703920804228381,0.0374562896725921,0.0001951829250567,0.1469614445418539,1890.6645249838257,14.996566772460938,0.4441024462381999,214.629150390625,0.2591899037361145,26.26307678222656,21.69988250732422,11.69836680094401,20.214274088541668,2.630079746246338,89.3370869954427,21.68285015802084,0.0,56.99804552655223,1.799783139260802,234.64966868823,3.0,,,,,,,,,,,,,,,,,0.4057025822022562,22.724461461860315,17.154946036911568,20.19051990419857,84.5486337513288,31.919915982538186,15.141830861557771,2.320890564959535,55.83296170565208,4.028190663825236e-08,228.1500107405771,21.84119452696914,1.8419828296095144,"MULTIPOLYGON (((10.824000000000003 45.143999999999984, 10.824000000000003 45.21000000000001, 10.89 45.21, 10.89 45.14399999999999, 10.824000000000003 45.143999999999984)))"
716,10.824000000000002,45.21,10.89,45.276,10.857,45.24300000000001,28.42631448950195,31.60211139306396,19.70268440246582,0.1833622707309846,1.0,6.0,1587.9873046875,2.0,0.9259150253589192,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9.0,0.0737042320494531,0.4291560397123878,0.0788483983919076,7.0,0.0,0.0,0.0599488587934463,0.0,0.804621649777441,0.1354294914291126,0.0,3.0,0.0,0.0,0.6500871739201948,0.0870587848284483,0.0109543077074903,0.0,0.0,0.0,0.0,0.0,0.0,0.3517867222531811,0.3517867222531811,0.36440699075567,0.2236062732221673,0.6401590580706662,0.0163997238350168,0.2462507055772267,0.1407146889012724,0.4573227389291354,4555.912009512485,295.2693846350084,1.0838149299471414e-06,100621.5076187376,-0.3054043442483932,-1.3674295256737952,0.1671185028525977,4.754278542889344e-05,0.0003308714759492,135.70517934446505,195.5516542980829,-0.5163195212867664,0.0378672075762435,9.943712370510378e-05,0.146919788854859,1890.6237860992987,18.0380802154541,0.4008637368679046,216.07525634765625,0.2584429979324341,27.61575698852539,22.70153045654297,10.972993850708008,20.27166748046875,2.1540513038635254,91.95295715332033,,,,,,,,,,,,,,,,,,,,,,,0.3741916809434663,26.357502436980194,18.92890294981873,23.07629294333744,85.82542935072452,32.583556211469705,15.108089935275464,2.5072789125923167,58.45578102547989,0.0,207.7928444660536,21.29830917832836,1.802039060146152,"MULTIPOLYGON (((10.824000000000003 45.21000000000001, 10.824000000000003 45.275999999999996, 10.89 45.276, 10.89 45.21, 10.824000000000003 45.21000000000001)))"
717,10.824000000000002,45.276,10.89,45.342,10.857,45.309,0.5313533344726562,38.63595392575559,0.414213478565216,0.2025004830074009,1.0,6.0,5984.3125,2.0,0.9505648305508348,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12.0,0.0,0.1566455696202531,0.4738924050632911,7.0,0.0,0.0,0.0047705371624844,0.0,0.960309130808129,0.0349203320293865,0.0,0.0,0.0,0.0,0.0139808319336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744764744248,0.0,0.0,0.0,5236.440229885057,295.2693104516892,1.4256039793033035e-06,100435.44809492808,-0.3113606004487901,-1.2681202055915954,0.1639211291358584,4.858019631929089e-05,0.0001569367731821,140.0948979591837,202.03078231292517,-0.5491678464351154,0.0376624818028152,7.509593873890486e-05,0.1468373501757733,1887.708922872964,17.57611083984375,0.4352481365203857,221.2547403971354,0.2507420778274536,28.24089813232422,23.05725860595703,12.325841267903646,22.434356689453125,2.058495203653971,94.9290771484375,,,,,,,,,,,,,,,,,,,,,,,0.3363877554243649,29.544891635461585,20.929346899248426,26.204134374923783,87.10558071038079,33.484434901789136,15.410281613896506,2.5876083747337653,57.89727035341984,0.0,186.58149215375516,21.445730962052373,1.909768869195506,"MULTIPOLYGON (((10.824000000000003 45.275999999999996, 10.824000000000002 45.342000000000006, 10.89 45.342, 10.89 45.276, 10.824000000000003 45.275999999999996)))"
718,10.824000000000002,45.804,10.89,45.87,10.857,45.83700000000001,2.5070631774902346,156.46331026193633,0.0686915889382362,48.44585556402439,3.0,3.0,372.2085876464844,5.0,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.9972100438421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.2898630634015088,0.0,0.0,0.0,0.0,0.0,4180.500594530321,291.3023671476749,0.0002133991494882,93050.2305495766,0.1174993956981062,-0.0049201420375279,0.2767872064292025,3.507302305951158e-05,0.0001853174223702,242.1657366071429,287.2976433430515,-0.9798910184536292,0.0349252478222341,0.0001607077996309,0.1453906685528195,,2.143104553222656,0.2666814724604289,193.0042928059896,0.3107942938804626,20.371981302897137,16.69934336344401,7.8659515380859375,18.88342793782552,0.909924825032552,93.74894205729169,,,,,,,,,,,,,,,,,,,,,,,0.2057931088293594,35.361557889757826,19.21829170937461,22.92703286684026,91.3072890168512,26.088726526679118,15.788100259306988,2.364846643793856,56.687708608602016,0.0014191876334759,198.6544728999273,22.35210904303436,2.3560067270485283,"MULTIPOLYGON (((10.824000000000002 45.804, 10.824000000000003 45.87, 10.89 45.87000000000001, 10.89 45.803999999999995, 10.824000000000002 45.804)))"
719,10.89,44.88,10.956,44.946,10.923,44.913,14.077880252441409,19.21934295336037,99.17886352539062,0.4279852011853333,2.0,6.0,9595.9169921875,2.0,0.733778988541645,0.018474021616042,0.0,0.0449826924203955,0.1142054488155036,0.0716293701402188,0.0015426526441557,0.0153868258220391,7.0,0.1212754228682507,0.1009081150085589,0.0,4.0,0.0,0.0005653443889569,0.640158296428908,0.1781777065862621,0.1801564119476114,0.0009422406482615,0.0,0.0,0.0,0.0049226441631504,0.0137376116180943,0.0054459817486017,0.3443234226278088,0.0,0.0,0.0,0.0,0.0,0.2131002641168037,1.3496350060730906,3.054437119007521,0.0,0.8217158345994036,1.9720444050937904,0.0284494255589836,0.6393007923504114,0.0,0.9234344778394832,4801.225921521997,296.22457991706,3.84322513566657e-07,101607.2491861979,-0.3067425158288744,-1.3226884206136067,0.1777795950571696,3.683443374775063e-05,0.0001397491138794,145.99121572871573,210.1071428571429,-0.4953695684349922,0.0384725354497022,0.0001609984145398,0.147702588764652,1895.248316032116,9.906285603841146,0.3692348003387451,209.67795138888889,0.2664415306515164,24.35446675618489,19.659115261501736,8.287590874565971,18.05431789822049,2.042233573065864,83.30255126953125,,,,,,,,,,,,,,,,,,,,,,,0.420044410727078,9.498479496787654,15.011620115766943,20.12888340651604,83.25259588077057,34.32594803839105,19.98150403510706,1.54467334290007,67.75378447527812,2.199562706504902e-05,240.5412451389536,22.193158404224143,1.8147033530685284,"MULTIPOLYGON (((10.89 44.879999999999995, 10.89 44.946, 10.956000000000001 44.946000000000005, 10.956 44.88, 10.89 44.879999999999995)))"
720,10.89,44.946,10.956,45.012,10.923000000000002,44.979,38.17379944262695,17.43004515355392,28.724178314208984,0.2487427870363553,2.0,6.0,1828.798095703125,2.0,0.8991805149473487,0.007247009029621,0.0011614199196079,0.0130331695666102,0.037048876654273,0.0388503338733284,0.0005590729300516,0.0029196030791587,7.0,0.1190916970754101,0.1198942738820105,0.0,4.0,0.0,0.0,0.6644029428409735,0.0007545746085644,0.3348424825504622,0.0,0.0,2.0,0.1396129412535202,0.2960082520138843,0.0,0.2786364529438732,0.2857423537887222,0.0,0.0,0.0,0.0,0.0,0.1047839109128179,0.5501155322922939,0.9430551982153612,0.0,0.5653374464088085,1.0622704295824523,0.0315753923468486,0.7334873763897253,0.2357637995538402,1.2050149754974058,5116.713793103449,296.16290664672846,3.0553682764080906e-07,101864.88579644095,-0.3320130838288201,-1.4443126254611545,0.2064623021417194,4.1920937179161205e-05,5.431346047643196e-05,144.13429608585858,207.7214962121212,-0.5158465684237639,0.0381769723139659,0.0001183725309551,0.1479640068449959,1891.4027563569464,11.78765869140625,0.3636500040690104,207.94844563802084,0.2581931352615356,24.52514139811198,19.84195709228516,8.541795094807943,17.37908426920573,2.128545125325521,84.78061930338542,,,,,,,,,,,,,,,,,,,,,,,0.4067508896098887,11.529817454203616,14.651821397362538,19.618790806295795,82.3090075062987,34.016575992563176,19.191897830006216,1.5653794040348608,64.78228046724368,5.126618386962202e-07,239.6131034284275,22.10662578922832,1.795011498456341,"MULTIPOLYGON (((10.89 44.946, 10.89 45.01199999999999, 10.956 45.012, 10.956000000000001 44.946000000000005, 10.89 44.946)))"
721,10.89,45.012,10.956,45.07799999999999,10.923,45.04500000000001,38.130373494628905,16.671987448141564,360.0,0.7481150509176019,2.0,6.0,5484.82666015625,2.0,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896976,0.0705356874577678,0.0375451495621828,0.0031787248345127,0.0051751233511544,7.0,0.0863108949291277,0.0804396970119031,0.0,7.0,0.0,0.0,0.4091935152883234,0.0,0.5741842807305562,0.0166222039811204,0.0,7.0,0.2476967968263335,0.0328185961116029,0.0084751319628864,0.2732369430510475,0.1042260909478377,0.0,0.3335464411002918,0.0,0.0,0.0,0.0262258118227155,0.6556452955678898,0.5507420482770274,0.0,0.4378832027091207,1.00443918132535,0.0147500944735243,0.576967860099743,0.0524516236454311,0.8654517901496146,4652.989298454221,296.0027893005855,2.703334348755756e-07,101903.3755502852,-0.346916485400427,-1.526601306975834,0.2098304638786921,4.581742541464793e-05,3.0956261910255466e-05,147.59074675324675,212.62646103896105,-0.503482368028166,0.0377756323287244,0.0001188959834175,0.1478239702598532,1891.3489013439728,11.89821031358507,0.3645337422688802,207.7315945095486,0.2545750935872395,24.496056450737846,19.94741482204861,9.066502888997396,17.20928276909722,2.3014734056260853,86.41743299696181,,,,,,,,,,,,,,,,,,,,,,,0.3991009472721331,14.219744960490535,14.835336118377382,19.30663344182186,82.35858407664011,33.434698241218385,17.831358293462717,1.674998078728434,61.28652055309933,0.0,238.0178618729941,22.10447071263524,1.8122763866026668,"MULTIPOLYGON (((10.89 45.01199999999999, 10.89 45.077999999999975, 10.956 45.07799999999999, 10.956 45.012, 10.89 45.01199999999999)))"
722,10.89,45.07799999999999,10.956,45.144,10.923000000000002,45.11099999999999,38.08689571557617,17.400204544007472,337.1745300292969,0.4925231725463451,1.0,6.0,4024.7744140625,2.0,0.8476503146625178,0.021983003467024,0.0003350896977057,0.0315383065588036,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9.0,0.0869103545916725,0.2105562348499474,0.006585580367677,7.0,0.0,0.0,0.4460232691207324,0.0100133511348464,0.4955178333015449,0.0484455464428762,0.0,3.0,0.3742800413514711,0.0,0.5529774700119788,0.0234489096010895,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.5513707432819671,0.7089052413625291,0.0,0.5390774279101332,1.0849568539843224,0.0125381643730066,0.2888132464810303,0.157534498080562,0.5776264929620607,4758.003448275862,295.80104679531524,2.384023751744735e-07,101905.62158203124,-0.3619742459721035,-1.61315303378635,0.2088579734166463,4.284404564643738e-05,0.000277007217212,137.72321428571428,198.64464285714288,-0.595394396378006,0.0382329834830558,0.0001242315645249,0.1477353218916239,1891.018326799061,13.013944837782118,0.3694656160142686,209.3958740234375,0.2568662696414523,25.11488342285156,20.55557081434462,9.711288452148438,17.904420640733505,2.5175698598225917,88.02195231119792,,,,,,,,,,,,,,,,,,,,,,,0.3996168004097766,17.525088660299893,15.361779435745506,19.095279625164107,83.35774354768554,32.63281863670033,16.120924538208627,1.867234072988816,58.773782009816685,0.0,236.98534080119973,22.009993382021253,1.825881134365612,"MULTIPOLYGON (((10.89 45.077999999999975, 10.89 45.14399999999999, 10.956000000000001 45.143999999999984, 10.956 45.07799999999999, 10.89 45.077999999999975)))"
723,10.89,45.144,10.956,45.21,10.923000000000002,45.17699999999999,37.68247405761719,24.230735147411544,323.9422912597656,0.1496005538689184,1.0,6.0,1891.5599365234373,2.0,0.9056502516101708,0.0153469123398225,0.0002602010477334,0.0042112973921208,0.0335991673566472,0.0297145354103222,0.0009368651854533,0.0102807696577295,9.0,0.0684723562514231,0.4570028299738688,0.0412243703037071,7.0,0.0,0.0,0.1949280847842543,0.0,0.6795041635124905,0.1255677517032551,0.0,5.0,0.0,0.0,0.4850172498767865,0.0,0.5055199605717102,0.0,0.0,0.0,0.0,0.0,0.0530750713698353,0.2919128925340942,0.3449879639039295,0.0,0.4625606405414161,0.5040531209522013,0.0194896663858458,0.3449879639039295,0.0796126070547529,0.4776756423285179,4891.17598097503,295.3607207404243,7.398759258592236e-07,100904.41650390624,-0.3695200350549486,-1.4890402687920463,0.1647777176565594,4.458751118937323e-05,0.0003414465641142,130.45795454545456,188.36420454545456,-0.6074632291972224,0.0380242694445484,6.206562508073294e-05,0.1474799411105012,1890.4104722484765,14.537528143988716,0.3577073944939507,211.302490234375,0.2586297459072537,25.928551567925343,21.28464084201389,9.985594007703993,18.678110758463543,2.539236068725586,89.93824598524306,,,,,,,,,,,,,,,,,,,,,,,0.397723938760999,20.995651134486756,16.144702187999638,19.67795046940289,84.7093853683811,32.14239724943639,14.981499614522075,2.100548998603657,61.22704468520086,0.0,232.5047391104726,21.355916642734424,1.7365440520697273,"MULTIPOLYGON (((10.89 45.14399999999999, 10.89 45.21, 10.956 45.20999999999999, 10.956000000000001 45.143999999999984, 10.89 45.14399999999999)))"
724,10.89,45.21,10.956,45.276,10.923,45.243,10.941095770507811,28.4994844031967,245.9519195556641,0.105123770945737,2.0,6.0,5611.767578125,2.0,0.8772894442454064,0.005924831894167,0.0,0.0004386959033114,0.0871518155917398,0.0199070452124872,0.0,0.0092881671528879,9.0,0.0551419699973813,0.3543451423440948,0.0,7.0,0.0,0.0,0.0420693575895395,0.0,0.8085086223232898,0.1494220200871707,0.0,0.0,0.0,0.0,0.2879064489070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397896652060022,0.4569926180042872,0.0,0.7019722393938724,0.9083455615335544,0.0147119695617983,0.0913985236008574,0.1827970472017149,0.2741955708025723,4521.340071343639,295.3188712407672,1.0701565881074008e-06,100677.9232933408,-0.3731651145314413,-1.3961378127809556,0.1598448545213729,4.357515575097155e-05,0.0005077416491966,155.3495265151515,223.44802038239536,-0.6246623201639476,0.0382076067009693,6.171972543822395e-05,0.1477182145013399,1890.3779855748485,16.649893442789715,0.3165107170740763,213.84979248046875,0.2570594946543376,27.07649739583333,22.20123799641927,9.625879287719728,19.647850036621094,2.1237204869588218,92.8629150390625,,,,,,,,,,,,,,,,,,,,,,,0.3757336124046492,24.387705263520186,17.80320811263811,21.981612804727423,86.0394509164911,32.404772420723006,14.700198267334914,2.300423479986769,61.70131675393067,0.0,214.45861340055757,21.215432994898684,1.7731987985242932,"MULTIPOLYGON (((10.89 45.21, 10.89 45.276, 10.956000000000001 45.275999999999996, 10.956 45.20999999999999, 10.89 45.21)))"
