fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
603,10.428,44.88,10.494000000000002,44.946,10.461000000000002,44.913,4.543073013427734,24.855892928237285,0.0,0.5269336373790022,2.0,6.0,5386.8203125,2.0,0.5563553936355277,0.0871380960469516,0.0,0.128829900016986,0.1148018204288668,0.0890709838398866,0.0,0.0238038060317813,4.0,0.0359456820804118,0.0436673471199077,0.0,5.0,0.0163672654690618,0.0465069860279441,0.3538922155688623,0.4174650698602794,0.1545908183632734,0.0111776447105788,0.0,0.0,0.0,0.0,0.0339842344552382,0.0148333496876328,8.177149772675236e-05,0.0,0.0700781735518267,0.0,0.0,0.0,0.0,0.6603459797218865,1.320691959443773,0.0,0.4326118033132627,0.8566600806646119,0.0005869338216908,0.0,0.0,0.0,6145.422988505748,294.9636804489862,0.0023931386130316,101295.05266074528,0.343436478622376,0.2670396859683688,0.3112210319155739,4.255945162054671e-05,0.0002401779861114,298.2704081632653,422.27721088435374,-2.378211215665315,0.0319277738183009,0.0002211580043186,0.1516817981159555,,8.009693145751953,0.507067600886027,173.84686279296875,0.3915878534317016,15.377890268961588,13.809603373209637,10.152631123860678,21.803866068522137,1.0170938968658447,78.84644063313802,,,,,,,,,,,,,,,,,,,,,,,0.4232621114790478,30.378841869553337,14.96530994321964,17.990183596409302,74.27388388625347,24.330124963610626,17.03392898201158,1.982112343383109,75.62644270837586,0.0077320666442911,276.30053838515244,23.022861277496038,2.2544260607659883,"MULTIPOLYGON (((10.428 44.879999999999995, 10.427999999999999 44.945999999999984, 10.494000000000002 44.946, 10.494000000000002 44.88, 10.428 44.879999999999995)))"
604,10.428,44.946,10.494000000000002,45.012,10.461,44.979,37.56435755761719,23.357978542776493,0.0,0.1969198562420562,2.0,5.0,5903.9775390625,2.0,0.8114732643516887,0.0120170498678131,0.0,0.0046185592166537,0.0784225822080132,0.074863787615792,0.0013754241009202,0.0172293326391189,9.0,0.1862572527544168,0.1979703153182519,0.0,5.0,0.0124831956980987,0.0349529479546764,0.3390628000768196,0.4275974649510274,0.1162857691569041,0.0696178221624736,0.0,4.0,0.2061771256386741,0.0,0.1191045460500458,0.3945696318616533,0.2177715184069173,0.0,0.046623214987554,0.0,0.0,0.0,0.0798629391012084,1.0382182083157097,1.0648391880161123,0.0,0.549642264655148,1.1253945094545938,0.0062390953176966,0.1064839188016112,0.0798629391012084,0.2928307767044309,5641.77,295.1532573397198,0.0017363751898879,101265.54484824528,0.3085392041811867,0.2072532072899833,0.3519517467135475,4.51782263155954e-05,0.0002075822932493,251.68086419753087,344.739880952381,-2.2568592840362705,0.030174081779362,0.0001544386410392,0.1517265203681299,,9.365010261535645,0.4526691138744354,173.1180419921875,0.3732292354106903,15.921107292175291,14.370805740356444,9.922752380371094,20.56316947937012,1.0070586204528809,79.17097473144531,,,,,,,,,,,,,,,,,,,,,,,0.4063986840911354,32.84770880881329,16.0820164432634,19.59262382704041,73.27720282529314,24.02761960655258,15.888337610518862,1.9022843806154963,73.49299643314863,0.0068410716543244,273.6096694972015,23.13547555803131,2.187926265314537,"MULTIPOLYGON (((10.427999999999999 44.945999999999984, 10.427999999999997 45.012, 10.494000000000002 45.011999999999986, 10.494000000000002 44.946, 10.427999999999999 44.945999999999984)))"
605,10.428,45.012,10.494000000000002,45.07799999999999,10.461000000000002,45.04500000000001,38.12128010766602,22.517965244263824,338.4017944335937,0.1712912210004107,2.0,5.0,3818.5576171875,2.0,0.8976838200090721,0.0061086372916231,0.0001334953916132,0.0031263083072574,0.0460300497427592,0.0373905914404991,0.0007688216270921,0.0087582761900834,9.0,0.1658736792473049,0.2429113354336783,0.0,4.0,0.0302286038163612,0.0242773474400151,0.7644058190062346,0.041847723408275,0.1294162100887965,0.0090685811449083,0.0,1.0,0.4656817734636322,0.2797599527775956,0.0465501410113464,0.1025119695677838,0.1054961631796419,0.0,0.0,0.0,0.0,0.0,0.026232067684393,1.0492827073757205,1.3378354519040438,0.0,0.6867863189942501,0.8705726334017734,0.0089930672337543,0.104928270737572,0.131160338421965,0.2885527445283232,5759.454022988506,295.2712738313913,0.0013661575848377,101328.72698047318,0.2844426092647371,0.1700062436852055,0.3525910474816147,4.96706669836958e-05,0.0001007353607038,251.90621963070944,358.01083576287664,-2.254791703984953,0.0304681488448427,0.0001320762430051,0.1513600411992324,,12.36913808186849,0.4128989378611247,172.50823974609375,0.3635335365931193,16.68800099690755,15.104259490966797,9.427474975585938,18.647881825764973,1.0057969093322754,78.4637959798177,,,,,,,,,,,,,,,,,,,,,,,0.387448305662777,36.145388356950285,17.31520911527664,21.38396252059644,72.58791516692064,23.717397241117297,14.855567952417829,1.8539939700352088,71.91296143341982,0.0057167582892979,272.209494621774,23.136379843033836,2.103719975868732,"MULTIPOLYGON (((10.427999999999997 45.012, 10.428 45.077999999999975, 10.494000000000002 45.07799999999998, 10.494000000000002 45.011999999999986, 10.427999999999997 45.012)))"
606,10.428,45.07799999999999,10.494000000000002,45.144,10.461,45.11099999999999,38.077833732666015,26.271019483413628,281.69342041015625,0.2899338620942867,2.0,6.0,5251.43701171875,2.0,0.8736122559508732,0.02219270906951,0.0,0.011817778517939,0.0487391524002916,0.0362531295526331,0.0005618850227902,0.0068230894859626,9.0,0.112500938669985,0.3274831843976957,0.0,7.0,0.0,0.0,0.3201965787732728,0.0101124657404782,0.636423778470844,0.0332671770154049,0.0,5.0,0.0284119819450143,0.0,0.17588838736151,0.335789905621666,0.4599097250718096,0.0,0.0,0.0,0.0,0.0,0.0525239963502506,1.496933895982143,1.7858158759085214,0.0,0.6529058793932252,1.4315897288705148,0.0090281657773245,0.1050479927005012,0.0525239963502506,0.2626199817512531,6011.252222222222,295.39251926967074,0.0009976319063219,101418.59035915798,0.258960915936364,0.1317315262461465,0.3456852171156141,5.017583295593919e-05,0.0001047198395746,266.13804664723034,377.86899902818266,-2.398106636557268,0.030953143200333,0.0001625535155351,0.1516511902380397,,15.27374267578125,0.4113562901814778,174.00543212890625,0.359963059425354,17.44476318359375,15.56253178914388,9.643026351928713,18.95615005493164,1.0208587646484375,77.49330647786458,,,,,,,,,,,,,,,,,,,,,,,0.3642235865877259,40.41353020133326,18.11782284449346,22.5979471916652,72.20725478335078,23.351649351671718,13.933060596379589,1.840069969726296,70.60936629214524,0.0048325747998634,270.2828211868141,23.09688163814468,1.973358249680892,"MULTIPOLYGON (((10.428 45.077999999999975, 10.427999999999999 45.144000000000005, 10.494000000000002 45.14399999999999, 10.494000000000002 45.07799999999998, 10.428 45.077999999999975)))"
607,10.428,45.144,10.494000000000002,45.21,10.461,45.17699999999999,38.0343355444336,32.760980643928946,179.82943725585938,0.2321465526720116,2.0,6.0,3468.0869140625,2.0,0.8964777089696528,0.0111525205256816,0.0,0.0075048336929414,0.0488868495530585,0.0242980637206826,0.0078403900580043,0.0038396334799787,9.0,0.1435169769165494,0.3426318785782571,0.0,7.0,0.0,0.0,0.1275650118203309,0.0485106382978723,0.7600945626477541,0.0638297872340425,0.0,3.0,0.1121062231935976,0.0,0.6270356432714903,0.0,0.0451251376267398,0.2157329959081721,0.0,0.0,0.0,0.0,0.0525840657230228,0.6310087886762741,0.6310087886762741,0.0,0.4790553154094344,0.9399289040311498,0.0136690646851457,0.2629203286151142,0.2103362628920913,0.499548624368717,6050.855172413793,295.44735935756137,0.0009357350163728,101218.80390082466,0.0493344002299838,0.0077691239023965,0.3271909952163696,5.150554019269676e-05,4.603287951563451e-05,258.1614795918367,367.2429421768707,-2.428974206380884,0.0309235447992429,0.0001938095756932,0.1512713165789449,,18.307249704996742,0.4292887449264526,176.45208740234375,0.3540519078572591,18.11065673828125,15.974332173665363,10.131826400756836,19.738155364990234,1.0305752754211426,77.05234273274739,,,,,,,,,,,,,,,,,,,,,,,0.3348666813541373,45.37330320917677,18.32211497350097,23.090389524395853,72.4193121329643,22.965938780182533,13.13481037722276,1.8676422909476256,69.41260594511564,0.0054216237240085,266.39493030646355,23.09096326923344,1.8056932197062376,"MULTIPOLYGON (((10.427999999999999 45.144000000000005, 10.427999999999999 45.20999999999998, 10.494000000000002 45.209999999999994, 10.494000000000002 45.14399999999999, 10.427999999999999 45.144000000000005)))"
608,10.428,45.21,10.494000000000002,45.276,10.461000000000002,45.243,37.990785594482425,43.70158594562472,144.15203857421875,0.1396900030128185,2.0,6.0,4555.8564453125,2.0,0.8994878837014885,0.0021369739270946,0.0,0.0,0.0483936576689801,0.0434471276040643,0.0010365761287318,0.0054977809696405,9.0,0.1560967741935484,0.4394946236559139,0.0,7.0,0.0,0.0,0.000853161437103,0.0,0.9369608493696084,0.0621859891932884,0.0,6.0,0.0835471772601658,0.0,0.3539774970390841,0.0313692591130411,0.0349552572706935,0.4961508093170154,0.0,0.0,0.0,0.0,0.0526443443772973,0.3421882384524328,1.0265647153572983,0.0,0.2912285608623532,1.3664206431911323,0.0207883405842363,0.4737990993956761,0.2105773775091894,0.737020821282163,6033.442528735633,295.48149025845686,0.000921506911583,101027.45685575662,-0.0880415935635296,-0.0770751409519826,0.3347276657346695,5.55812968907244e-05,0.0001324591487032,281.9461127308066,399.9555879494655,-2.374890896507155,0.0309660839746476,0.0001700412201048,0.1511446258565138,,21.7263126373291,0.4911835193634033,181.0959014892578,0.340739756822586,18.57557678222656,16.351913452148438,11.175422668457031,21.079879760742188,1.0268535614013672,77.94390106201172,,,,,,,,,,,,,,,,,,,,,,,0.2982916131081323,50.27657738921853,17.889653661865285,22.971679898040943,74.01543204014835,22.659748779146792,12.436828665684228,1.934433515517306,68.504351285172,0.0113968403412372,261.16225643683515,23.14061507621917,1.6954192089858022,"MULTIPOLYGON (((10.427999999999999 45.20999999999998, 10.428 45.275999999999996, 10.494000000000002 45.276, 10.494000000000002 45.209999999999994, 10.427999999999999 45.20999999999998)))"
609,10.428,45.276,10.494000000000002,45.342,10.461,45.30899999999999,37.94718393774414,54.67917090000847,257.1750183105469,0.1792339424522599,2.0,6.0,11990.70703125,2.0,0.7974705941828721,0.0065067742913956,0.0,0.0022363306483322,0.0961671328907013,0.0709769921247458,0.0030760956264815,0.0235660802354712,9.0,0.0792413837642348,0.419391643166211,0.0,7.0,0.0,0.0,0.0,0.0,0.9330547906181748,0.066945209381825,0.0,4.0,0.0,0.0,0.0310188617082612,0.5081953710567498,0.4583477473025286,0.0024380199324602,0.0,0.0,0.0,0.0,0.1581144996119752,0.5534007486419134,1.6338498293237442,0.0,0.3682246622123749,1.406811945139714,0.0160935414101064,0.5006959154379217,0.3689338324279422,0.9223345810698556,5889.141111111111,295.51655239529083,0.0009143259889964,100810.38202582464,-0.2312807251536657,-0.1665889412637741,0.3482992686922588,6.112313111471378e-05,5.698389866541444e-05,268.7479591836735,381.9608843537416,-2.470870961755737,0.0310758460472121,0.0001727026741129,0.1508864963252452,,22.01413472493489,0.6147089799245199,188.0772705078125,0.3333699703216553,18.36605834960937,16.228649139404297,12.667428334554035,22.03137461344401,1.0500129063924153,79.34987386067708,,,,,,,,,,,,,,,,,,,,,,,0.2527642713633465,54.487802956612654,16.693004386874236,21.968686804342976,78.04749384496155,22.59212140283347,11.815254932817815,2.0315882811252948,67.98953179652554,0.0250871435114188,256.7917854220201,23.234268858642174,1.7450911121728936,"MULTIPOLYGON (((10.428 45.275999999999996, 10.428 45.342, 10.494000000000002 45.342, 10.494000000000002 45.276, 10.428 45.275999999999996)))"
610,10.428,45.342,10.494000000000002,45.408,10.461,45.375,37.90353062646484,83.72994354479275,270.0,0.8201066402132804,2.0,5.0,24499.91796875,2.0,0.6706772202617779,0.0119079419083636,0.0001166893953239,0.0018051708866988,0.1280736408497237,0.1637925459376625,0.0016891844395394,0.0219376063209098,9.0,0.0365153099166873,0.3874739984695472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0515868436237738,0.6684197510510262,0.0,0.0,0.0,0.0,0.2799934053251999,0.0,0.2110621324129176,0.8442485296516704,1.3719038606839644,0.0,0.7050039874312751,1.3446976916045237,0.0321667986279467,0.4485070313774499,0.2110621324129176,0.7651002299968263,5644.08275862069,295.1210021972656,0.00100097661888,100296.4705674913,-0.4112356778175111,-0.2659677390068296,0.4102728934515091,6.228456702341709e-05,5.61891161093584e-06,249.61160714285717,355.54017857142856,-2.473422299189636,0.031114822643517,0.0001631581343154,0.1512128083911732,,19.89577865600586,0.7339434623718262,192.61861165364584,0.3316351572672526,17.628548940022785,15.56202189127604,13.74081293741862,22.127161661783852,1.046593427658081,80.29852294921875,,,,,,,,,,,,,,,,,,,,,,,0.1995414768055684,57.30099163442733,14.54992829671115,19.01845740378199,84.72810197329922,22.9090827619946,11.30796435001548,2.138789995323696,67.65601061179507,0.038231954808671,256.6256391060465,23.27600367070711,1.9323192972093275,"MULTIPOLYGON (((10.428 45.342, 10.428 45.408, 10.494000000000002 45.40799999999999, 10.494000000000002 45.342, 10.428 45.342)))"
611,10.428,45.408,10.494000000000002,45.474,10.461000000000002,45.441,37.85982571484375,135.19895154615108,270.0,1.6663313170376342,1.0,5.0,12015.69921875,2.0,0.7572758481393225,0.0512754286968993,0.0,0.0003314721162277,0.0769873899843342,0.0969883189507746,0.0015222381898103,0.0156193039226311,9.0,0.0202434392265193,0.3902689053867403,0.0,7.0,0.0,0.0,0.0042763470493205,0.0,0.994773353606386,0.0009502993442934,0.0,4.0,0.0,0.0,0.0202720549392498,0.6846275752773375,0.0,0.0,0.0,0.0,0.2951003697834126,0.0,0.1848925574228277,0.6603305622243849,1.3470743469377453,0.2815472569195382,0.4895800811658341,1.3342944920586195,0.0251413632094614,1.056528899559016,0.5546776722684833,1.6904462392944255,6543.174444444445,294.6933722117591,0.0012418806101452,99693.19537616476,-0.4549657151001651,-0.2489906926544345,0.3858133605818629,5.618828195790658e-05,8.549023461749156e-05,259.8439716312057,354.3724489795918,-2.542734966573674,0.0317483172448487,0.0002246588780564,0.1512890211765653,,13.850207328796388,0.8306757211685181,191.83868408203125,0.3323248326778412,15.792011260986328,13.721067428588867,13.846633911132812,20.795543670654297,0.9628121852874756,80.68745422363281,23.24835051546392,,67.35226804123711,,,,,10.351234567901235,9.917901234567902,98.0746913580247,,,,,,,,,,,,,0.1406282508294598,58.595838302820944,11.620552698014574,13.553904396648278,93.28075344085646,23.567296696173432,10.976959396946176,2.231120862225372,67.17896267313562,0.0325047552419559,260.00612673372,23.29922144006544,2.172356380932738,"MULTIPOLYGON (((10.428 45.408, 10.428 45.474, 10.494000000000002 45.47399999999998, 10.494000000000002 45.40799999999999, 10.428 45.408)))"
612,10.428,45.474,10.494000000000002,45.54,10.461,45.507,37.81606925634765,197.82975615951236,180.0,3.397940288068076,1.0,5.0,8425.115234375,2.0,0.6823413612683489,0.1118034741216407,0.0,0.002900033396886,0.0740910621759832,0.0717490526980315,0.0161023720244008,0.0410126443147085,7.0,0.0630522608939875,0.1087454360835655,0.0,7.0,0.0,0.0,0.0042836744407425,0.0,0.9957163255592576,0.0,0.0,4.0,0.0,0.0,0.2917479419446556,0.5895295401196813,0.0,0.0,0.0,0.0,0.118722517935663,0.0,0.1851064940818778,0.9255324704093892,1.2428578888354656,0.0,0.6186903999933496,1.2911177661393878,0.024462956061938,0.8197573309340305,1.0841951796224274,2.4592719928020914,5699.168965517241,294.1985417926122,0.0015465810499495,98986.71635122148,-0.4789952976363046,-0.2074253360430399,0.3413961501348586,4.6477447729043486e-05,0.0001846243144201,220.7948979591837,315.1360544217687,-2.541691425506809,0.0321656531369405,0.0001605038874548,0.150955296525515,,8.460351943969727,0.5618184804916382,177.96488444010416,0.2888897061347961,13.16599146525065,11.332204182942707,9.972722371419271,19.48366928100586,0.7853779792785645,82.96900939941406,,,,,,,,,,,,,,,,,,,,,,,0.0987704562652622,58.5328899598614,12.405344451367185,14.818800132887349,92.82433903349254,23.32480417200038,10.788512246879671,2.2774099539760506,65.43879206469695,0.0118240582929264,266.10587072611213,23.01432185791639,2.366551942727953,"MULTIPOLYGON (((10.428 45.474, 10.428 45.54, 10.494000000000002 45.54, 10.494000000000002 45.47399999999998, 10.428 45.474)))"
613,10.428,45.54,10.494000000000002,45.606,10.461,45.573,37.77226130371093,260.6152556402148,270.0,7.778406766249807,1.0,3.0,20343.31640625,2.0,0.4504217898788769,0.3195762843976188,0.0003505804328151,0.0100356294117937,0.1331768300898177,0.0660184573191248,0.0076027281788369,0.0128177002911157,4.0,0.0246144528799775,0.0765254255618281,0.0,7.0,0.0,0.0,0.1498188060270837,0.0,0.8501811939729162,0.0,0.0,3.0,0.0538237532678116,0.0,0.5335385022667858,0.3400013236705384,0.0726364207948641,0.0,0.0,0.0,0.0,0.0,0.2117956331942996,1.614941703106535,1.7737884280022596,0.0,0.7620791964380279,1.642301956996166,0.0122993608133344,0.7942336244786237,1.0060292576729233,2.7533432315258954,6450.164367816092,293.55193244086377,0.0019894534850368,98154.28182741196,-0.5013592328344073,-0.1439705718131292,0.3637332575661795,3.096080175773806e-05,0.0003123559212453,217.17435897435897,287.96964285714284,-2.46597544406339,0.0334162782206695,0.0001813811279171,0.1501852694782585,,4.73900032043457,0.3141688108444214,164.68998209635416,0.2446153163909912,11.027633666992188,9.458354949951172,6.591577529907227,18.258037567138672,0.6138413747151693,84.05089314778645,,0.0043824701195219,,,,,,,,,,,,,,,,,,,,,0.1026420102078075,57.48213398471427,15.446098320690943,19.71920403793374,86.75418371475133,20.563477335544903,10.704654068987448,2.2600856763221477,65.4475651508989,0.0030802542535181,269.4572587713063,22.017936111264408,2.4020636844749785,"MULTIPOLYGON (((10.428 45.54, 10.428 45.605999999999995, 10.494000000000002 45.60600000000001, 10.494000000000002 45.54, 10.428 45.54)))"
614,10.428,45.606,10.494000000000002,45.672,10.461000000000002,45.639,37.72840191235352,488.8852431181952,0.0,22.608817967635936,3.0,3.0,4632.4814453125,3.0,0.1235366359204548,0.7875947827720461,0.0,0.0073389778679534,0.0364823188684188,0.0334413605640109,0.0088693440188248,0.0027365799882909,4.0,0.0,0.0010935825113418,0.0,7.0,0.0,0.0,0.2746445271495372,0.0,0.7253554728504629,0.0,0.0,3.0,0.0,0.0,0.6201613303960379,0.2360492273035959,0.0,0.0,0.0,0.0,0.143789442300366,0.0,0.0795156923680274,0.3445680002614522,0.5301046157868495,0.0,0.4334487774477584,0.8821640925437952,0.0002122241595534,0.0265052307893424,0.2385470771040822,1.2457458470990963,8249.483333333334,292.6187327205459,0.002322631258918,96852.34843738929,-0.5049848560573293,-0.1067724121130513,0.3775757532271127,4.148414285811652e-05,9.660900473339626e-05,229.3299319727891,327.68367346938777,-2.319063301753413,0.0326087594504754,0.0001944047559564,0.1496696338070267,,2.246925115585327,0.2094611674547195,153.65213012695312,0.2033505141735077,9.300060272216797,8.031240463256836,4.9414544105529785,16.529041290283203,0.4292881488800049,82.0137939453125,,,,,,,,,,,,,,,,,,,,,,,0.1091344138571642,55.78166410352009,16.749737896692693,21.37879561932614,81.9531063756501,17.04735221492528,10.713714777493117,2.184862488642934,69.63320179416665,0.0020033286000164,264.9695018388031,20.5505366415169,2.6019278658473866,"MULTIPOLYGON (((10.428 45.605999999999995, 10.428 45.67199999999999, 10.494000000000002 45.67199999999998, 10.494000000000002 45.60600000000001, 10.428 45.605999999999995)))"
615,10.428,45.672,10.494000000000002,45.738,10.461,45.705,37.68449113476562,686.0221151601332,0.0,25.48944254138508,3.0,3.0,2124.183349609375,3.0,0.1410657154674745,0.8191529000851978,0.0001944349190973,0.0062084837257972,0.0239812494034383,0.0064842277928808,0.0007685482074868,0.0021444403986269,4.0,0.0,0.0001951282968551,0.0,7.0,0.0,0.0,0.0116813481424741,0.0,0.988318651857526,0.0,0.0,3.0,0.0,0.0,0.5142553861974026,0.0798434312440913,0.0,0.0,0.0,0.0,0.4059011825585059,0.0,0.0,0.3715056135409608,0.2388250372763319,0.0,0.4624202191880301,0.4121771936788624,0.0004954285745657,0.0,0.0265361152529257,1.3002696473933628,8714.042528735632,290.82457454620845,0.0027865153310481,94291.21039884051,-0.4954123014495485,-0.0666559830544486,0.3935677361866784,2.8222003285297356e-05,8.781029616322284e-05,194.7156862745098,254.20535714285717,-2.1097823835934038,0.030143318866767,0.0001192715151818,0.148996216082062,,1.2186062335968018,0.1547329127788543,140.8182576497396,0.1655896107355753,7.8819580078125,6.852975845336914,3.773566246032715,14.2880859375,0.2923860152562459,78.72607421875,,,,,,,,,,,,,,,,,,,,,,,0.1069964418005928,53.61519826420966,16.20138324876426,20.58672377269684,78.34635183759592,15.26818672226636,10.825071138434124,2.0682253198586475,77.494955866971,0.0077946232102686,254.5079752568636,18.10423472670776,2.699899524528619,"MULTIPOLYGON (((10.428 45.67199999999999, 10.428 45.738000000000014, 10.494000000000002 45.73800000000001, 10.494000000000002 45.67199999999998, 10.428 45.67199999999999)))"
