fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,4200.010701545779,282.66753566075886,0.0021548099030932,76575.86094060019,0.5856258121747819,0.2782065830533466,0.4443348400176518,1.5126739222021126e-05,,131.9840425531915,159.75446428571428,-0.7510896607476406,0.0247181603143123,4.595973114321527e-05,0.140336311790024,,0.2318952348497178,0.0460370315445794,113.97886827256944,0.4641617668999566,7.466663784450954,5.462020026312934,1.5683837466769748,4.41430155436198,0.1068411072095235,67.90957302517361,,,,,,,,,,,,,,,,,,,,,,,0.3982083672585427,24.487107424686545,10.165756870000097,12.544733895067592,63.57258709542213,11.394787971240978,15.596664998059408,0.8155902008214848,91.4594251654522,0.0907389278849351,172.25712574379517,14.878260837304426,3.118173681747342,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,1467.058620689655,282.5465378231472,0.0018206472749259,76157.88921440972,0.7113168173366122,0.2385729683770073,0.3287696308559841,1.1205476247249225e-05,0.0001393235312221,87.54545454545455,21.796875,-0.8178632839637638,0.0242697820109994,4.7342974490781575e-05,0.1407823738455894,,0.2431963549719916,0.0629175570276048,114.78474934895831,0.4614772266811794,7.441518995496962,5.465493520100911,2.077441533406576,4.579541524251302,0.1025694476233588,66.51156277126736,,,,,,,,,,,,,,,,,,,,,,,0.4065515689313819,24.08304375461798,10.17171762963959,12.487141822188836,64.31365867593851,10.85141664075961,16.004887262150156,0.7753333880273342,93.66026493145912,0.09253911475134,177.0459744393144,14.962670029715282,3.494658877568442,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,5997.177011494253,298.7213662465413,0.0017495587210798,100927.71733940976,-0.7336328625679016,-0.0187707477145724,0.2593018213907878,4.289940030523179e-05,0.0003798975469101,254.43503401360545,361.0234207968902,-0.6827575181739178,0.035982881596928,0.0001074206154998,0.1435303979763487,1888.936125291601,8.837790595160591,0.3268395794762505,185.76649305555557,2.8893744150797525,18.15225558810764,13.24969736735026,8.450421651204428,20.506607055664062,0.9533509148491752,78.97096761067708,,,,,,,,,,,,,,,,,,,,,,,0.3128907901859517,16.11831128400968,14.015181272264742,16.937225451108812,71.08211990198792,24.42557409318906,14.308492386309537,1.7421317487461,79.13157838734959,0.3009561370292151,262.68749472445273,25.4592143547738,2.396217406231949,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,7118.512222222223,298.232252544827,0.0031153660149294,100812.0168185764,-0.7469516661432054,-0.0657411151462131,0.3354739215638903,3.503251931442817e-05,0.0001531031666862,242.0998015873016,344.0970592403628,-0.6466370467266422,0.0351866618781566,0.0001975281466322,0.1439334473020504,1886.044067229495,10.15822410583496,0.3021103342374165,185.73177083333331,2.631612459818522,18.47406005859375,13.604042053222656,8.167754491170248,20.193531036376957,0.9649538199106852,78.01019287109375,,,,,,,,,,,,,,,,,,,,,,,0.302586800862579,17.54760092404462,13.999008151441366,17.013470968477943,70.66985361792537,24.2132994182916,14.106899714149012,1.7552244259339442,77.17675643796122,0.2933430494634268,259.4652611951472,25.374853865162105,2.297454469044318,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,6691.963218390804,297.99026001824274,0.0040676939934513,100882.53281560018,-0.7616601094367013,-0.1077832570151677,0.3656562018016027,3.7980532979313474e-05,0.0001909697253569,229.3456746767971,326.7877300703831,-0.6196308471128088,0.0348027970275635,0.0002573962478307,0.1441546857057691,1880.18971385904,12.21667989095052,0.2740546332465278,184.482666015625,2.393946329752604,18.94811333550347,14.097980075412329,7.367580837673611,20.2257080078125,0.9672058953179252,77.24010552300348,,,,,,,,,,,,,,,,,,,,,,,0.2953350652960083,19.44936711980672,13.912189139900182,17.0044835978965,70.83532240794084,24.280152522950956,14.00328923223204,1.7890003750403305,75.85750078391884,0.251938396484519,254.40555362505424,25.20451369025494,2.225473863154509,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,6606.728888888889,297.76076783074274,0.0050773108612235,100998.59233940976,-0.7787344521946379,-0.154892709520128,0.3913902706570095,3.7175243306197634e-05,0.0001552235659879,228.79113584827877,326.1499072356215,-0.6682353219491138,0.0348030204660345,0.000138986481477,0.1441586863604819,1882.1357387714795,14.285181681315104,0.2816300921969943,185.36397298177084,2.269911024305556,19.17828030056424,14.392515394422745,7.34810045030382,20.517330593532986,0.9567917717827692,76.68170166015625,,,,,,,,,,,,,,,,,,,,,,,0.2954997573024572,21.82789692362448,13.512891824774613,16.600443122339474,71.43605361867453,24.517583060073893,13.948228031194308,1.849957684186836,75.21807534406794,0.1788061041916483,247.39546624551764,24.994985385304812,2.174443441636939,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,6637.663218390805,297.5579920874701,0.0049690287471031,100563.5046657986,-0.7005039122369554,-0.1416807174682617,0.3736609485414292,3.988051475292996e-05,0.0001120402552237,202.752779710369,289.97306934137293,-0.6484828179325148,0.0357170918889294,0.0001525544514029,0.1445411625557052,1893.932034851902,16.069239298502605,0.2998074425591363,186.67317708333331,2.160669962565104,19.24211798773872,14.621802435980904,7.545006646050347,20.88094753689236,0.9348941379123265,76.28157552083333,,,,,,,,,,,,,,,,,,,,,,,0.3098759239987376,24.5690247812093,12.750637519545345,15.644268633336909,72.43228314314506,24.789906009120784,13.884514377579,1.970887083015433,74.91968125545297,0.1027749003569429,237.30863132084767,24.819543238431383,2.1489439908935464,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,6802.075862068966,297.42490977332704,0.0049858770718938,100271.55166480654,-0.6472821642482092,-0.1359960313827272,0.3686577176290844,3.78614492186721e-05,0.000233523013606,195.07936507936503,279.0453514739229,-0.7069975833795488,0.0356629151584496,0.0002133709473873,0.1447754367711045,1894.3674842313883,17.06361134847005,0.3427294095357259,188.64546712239584,2.04231866200765,18.95397186279297,14.73378880818685,8.134480158487955,21.42671203613281,0.8922773202260336,76.22712707519531,,,,,,,,,,,,,,,,,,,,,,,0.3286126872619292,27.417779691715246,12.368374033322445,15.010137484040708,74.20309549484364,25.149898547015177,13.753186746916478,2.16206915624514,74.7525018259291,0.0478222372207498,224.0976839928541,24.732906864059927,2.1946991717988253,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,6932.143333333333,297.2860906389024,0.0050289666695423,99965.15483940976,-0.5912208888265821,-0.1309330198499891,0.3653637568155924,3.898800243810293e-05,0.0003026639397709,232.9191852931649,331.6280531260123,-0.8119801601293369,0.0365596674809295,0.0001844950977506,0.1448121915152165,1895.6334424834877,14.8182373046875,0.4587272538079155,191.45918782552084,1.9300106896294489,18.34525383843316,14.3922119140625,9.449288262261284,22.370581732855904,0.9065816667344836,76.93509928385417,,,,,,,,,,,,,,,,,,,,,,,0.3385120156869662,29.9921395343403,12.988448744654375,15.565364155669792,77.13841959652773,25.64785566618096,13.55204911661313,2.375125671141557,74.66376750529771,0.0352266798778451,208.88733296200485,24.70883102927305,2.359844390344002,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,7683.982758620689,297.2539403703477,0.0051582069418891,99872.28331163197,-0.5049201448758444,-0.1304731369018554,0.3677745262781778,3.477923095005962e-05,0.0003936605275066,226.5160572562358,323.2531108276644,-0.8892667738218988,0.03716949857196,9.967975027444848e-05,0.1444330226749003,1886.7708567188577,11.679486592610678,0.5690156088935004,191.86960177951389,1.8340458340115016,17.541976928710938,13.760411580403646,10.64314439561632,22.54174296061198,0.9015072716606988,78.17289903428819,,,,,,,,,,,,,,,,,,,,,,,0.3356158022191977,32.160318240462615,14.548340494475724,17.185352675066955,81.29886923124495,26.274593217935895,13.316306560668938,2.5809077073967632,74.48252007699811,0.0633492029749016,195.2286722639977,24.67453524451245,2.661818039811759,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,6059.423333333333,297.27857459537563,0.0045098167808511,99632.98618861608,-0.4422796065845187,-0.1084086251637292,0.374293463570731,4.267830048005525e-05,7.771721672686889e-05,204.34444444444443,268.3558875931325,-0.8743282531623046,0.0376508687232367,8.766455915938022e-05,0.1442742614025418,,7.281445821126302,0.6474776665369669,186.71280924479169,1.7159659067789714,16.114166259765625,12.48741658528646,11.352901458740234,20.878878275553387,0.8161883354187012,80.7822774251302,,,,,,,,,,,,,,,,,,,,,,,0.3141671621284675,33.64013614154422,16.188420173405657,18.67153007930501,85.56701469954702,27.128216068753105,13.169795270948438,2.734559570780346,73.52721530134536,0.0868958334702281,195.6445788109095,24.531888943976867,3.0792222722057145,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,1577.2954022988506,297.3175440894233,0.0036206793714011,99331.61317274308,-0.3751971258057489,-0.0790768729315863,0.3825261857774522,4.899129818988573e-05,0.0001425381259541,270.57142857142856,212.48590864917395,-0.8574677617096294,0.0385030190127337,0.0001171152252562,0.1443980077426195,,4.413272857666016,0.4088798364003499,176.94677734375,1.5659525129530163,14.425216674804688,11.044542948404947,8.023468017578125,17.862818400065105,0.6829004287719727,84.89638943142361,,,,,,,,,,,,,,,,,,,,,,,0.280366833652061,34.49596343673773,16.36634857640972,18.63209275863677,87.30658146912309,28.11462081672883,13.191420393559063,2.822991450333569,71.67852301689825,0.0684248075509238,212.47338536924752,24.226169606300463,3.612412767472032,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
