fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,7204.791954022989,291.9628228687104,0.0027854721648668,100614.43314809648,0.0056036748583354,-0.1486657309153723,0.4553838608756897,3.5993650015769494e-05,8.56604294063941e-05,107.42448979591836,155.39319727891157,-1.3783775331412491,0.0311253500252186,0.0001243764119214,0.1537787672989176,,10.9744873046875,0.4183836513095432,200.55353461371527,0.1607090367211235,10.707376268174912,9.12900119357639,7.1329498291015625,14.179640028211804,0.8076736662122939,62.34996202256944,,,,,,,,,,,,,,,,,,,,,,,0.2961530950532428,9.212633624592335,11.100251000802544,13.92127159296838,60.62273872215492,13.97170248909111,8.598074003898446,1.8610788163057264,78.44758614712151,0.029088114264274,239.39280127554,19.04129913575685,2.1848678209535577,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,6973.72770511296,291.9823439461844,0.0034745988081802,100629.24043976316,0.0107992925341167,-0.1591553006853376,0.4717065796019539,3.803724124686656e-05,0.0004806966964745,126.42529761904764,181.4255952380952,-1.5259301261302465,0.0302142530656671,0.0001842346369311,0.154113068312707,,13.903433057996962,0.4537258148193359,205.77947319878476,0.1535829703013102,11.21950954861111,9.664813571506077,7.432508680555555,14.936677720811632,0.8503934542338053,62.48497178819444,,,,,,,,,,,,,,,,,,,,,,,0.2797082691867293,11.053024063724868,10.184262211072456,12.910302317975736,60.77914830947263,14.071367891737427,8.42890420821878,1.7715198410075867,78.97977387592563,0.0273511259155847,243.57202868459584,19.11277637415913,1.8821347741228425,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,7150.014268727705,291.9200260136403,0.0037647185298302,100527.23331816452,0.0224971265749596,-0.1496139210638275,0.4759786696661086,3.775178595657645e-05,0.0001814021457667,96.3377551020408,139.47346938775513,-1.678120808322074,0.0314065318455833,9.672063947094058e-05,0.1543896628253075,,18.23701349894206,0.4720314343770345,210.16105143229169,0.1466669241587321,11.937012990315756,10.41528065999349,8.011977513631185,16.152332305908203,0.8608789443969727,63.22321065266927,19.05014895729891,0.0353525322740814,79.02423038728897,1.41872826626925,,7.0,,10.95,8.581012658227849,60.91666666666666,,,,,,,,,,,,,0.2596804465499623,13.308014453622896,9.13525608307575,11.541497553279395,61.23305231329388,14.16116986113088,8.286726152937922,1.7170617857744688,78.94328428608078,0.0290450278036214,244.41024230075652,19.110699211520664,1.537225822003847,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,7010.333333333333,291.8332171364436,0.0040202826075896,100388.40338619173,0.0371045971673632,-0.1348940682789636,0.4785657004704551,3.53194771129336e-05,0.0001994964350122,88.42891156462585,128.1656462585034,-1.7291223858690852,0.0311056377652131,9.719055904044296e-05,0.1543028242381916,,19.49896918402778,0.5468713972303603,214.05997721354169,0.1444167163636949,12.524483574761284,11.073104858398438,9.03265126546224,17.932451036241318,0.8792536523607042,64.43358018663194,,,,,,,,,,,,,,,,,,,,,,,0.2378193398115006,15.315506036182708,10.37485890752274,12.9811213057788,62.14222631668458,14.143819372945284,8.152939811470182,1.6677135167142547,78.81661124282907,0.0239373726972034,244.0231459424984,19.296493495693152,1.5708828849115246,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,7326.719381688466,291.5137659103151,0.004018205399301,99803.49887230282,0.0751549308262174,-0.0793088428557865,0.477631271831573,3.975512335951752e-05,0.0001162729063046,131.00505952380954,188.92142857142855,-1.7486237864266363,0.0309743227453414,0.000144196010884,0.1539006265044913,,18.115926106770832,0.696009635925293,218.30928548177084,0.1448041333092583,12.866138882107204,11.445537990993923,10.302956475151907,19.452350192599827,0.9008156458536783,64.99641248914931,,,,,,,,,,,,,,,,,,,,,,,0.2163381067074516,16.573961585458708,12.264150616102558,15.041669421615124,63.74079235490781,13.913630466284776,7.9932463161542575,1.600121339245942,78.1740144597605,0.0173638457156837,243.6049265687416,19.44665024166169,1.7267879438468643,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,6495.2206896551725,291.0411023250242,0.0039947964141443,98902.6485675976,0.1160292822757816,-0.0393715575168462,0.4759437924339657,4.122538289472495e-05,0.0001533650763298,139.14523809523808,200.51530612244895,-1.762866696542588,0.0315591351795834,0.0001243121894833,0.1542041445998948,,12.608559926350912,0.9949383735656738,224.70723470052084,0.1477303703625997,12.832355499267578,11.375049591064451,12.066810607910156,20.65498987833659,0.9236579736073812,64.6010030110677,,,,,,,,,,,,,,,,,,,,,,,0.1956251840754356,17.107376529347153,14.64850685798344,17.7406470185145,65.288788291942,13.367590427057284,7.744552316793434,1.5032602339942718,76.48913937714615,0.0147877108647152,242.279464978012,19.39567262625271,1.8839064363794908,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,6663.1545778834725,290.47173206389897,0.0039639800926572,97812.92521158852,0.1632807349401807,0.0032904942830403,0.4738718063112289,5.162503640986919e-05,0.0002700769534552,149.61428571428573,215.25884353741492,-1.8699044087649757,0.0306242185337289,6.76446437567536e-05,0.1540904726596326,,7.243376837836371,0.8993206024169922,221.44222005208331,0.1493506961398654,11.47202894422743,10.165086534288196,10.069229125976562,19.67673068576389,0.8350841204325358,67.59230550130208,,,,,,,,19.53988095238095,17.07916666666667,,,,12.285714285714286,0.1279761904761904,,,,,,,,,0.17689457436726,17.06644604592684,17.814675246421917,22.162781782296975,65.30773883608306,12.299880959967794,7.300353300586926,1.401575562940379,73.88997417225008,0.0156903293865231,240.02863079998167,18.95901486685027,2.0644936450274707,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,8087.382877526754,289.47267810882084,0.0037211990627982,96051.9036342076,0.1878735432549128,0.0642973127819243,0.4221607124994672,4.135922274014612e-05,0.000438058511475,116.4434523809524,167.92113095238096,-1.8798546889046768,0.0291881091586115,4.7877587118748905e-05,0.1532606697374547,,3.644505394829644,0.6852472093370225,215.62618001302084,0.1447572310765584,10.039233737521702,8.85163794623481,7.414679633246528,17.795567830403645,0.6972460216946073,69.76456705729167,,,,,,,,,,,,,,,,,,,,,,,0.1892496732577953,16.665442128324166,18.119275580037527,25.52499566855871,63.42672968421336,10.206766707915898,6.704667488707177,1.3242038394697784,73.4612168592074,0.0202667998793914,237.4235988315041,17.548249314004206,2.3452065192928737,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,8572.914942528736,288.5982580812069,0.0036473698438048,94548.18414015998,0.2037225464304017,0.0996298519662178,0.4055501392909458,3.3839724189000704e-05,0.0003107533777478,104.91156462585032,151.21938775510205,-1.959502638684256,0.0292833369306236,4.873578483170943e-05,0.152919948944438,,1.8034149805704756,0.3796215454737345,207.3738199869792,0.1272429525852203,8.545459747314453,7.375252405802409,4.515348434448242,14.50769297281901,0.4673217137654622,69.28927103678386,15.173214285714286,0.0309523809523809,78.02529761904762,2.911932101847229,233.2797619047619,1.0,,,,,,,,,,,,,,,,,0.1247552256292545,16.06748710877499,12.95719369336951,18.72432527414601,60.88632342113392,8.444890159357328,6.128180124043819,1.2661833766157191,77.92382017577752,0.0287488323654491,233.92313587234077,15.624029432606838,2.713339171811944,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,8695.382877526754,287.24475297473725,0.0036651143212039,92256.40338619173,0.2228510474401807,0.137122184511215,0.4071162844461107,2.0657123654476763e-05,6.236147487104482e-05,81.22321428571429,117.46130952380952,-1.5084656668808123,0.028998787447621,7.636778933009468e-05,0.1513294968664683,,1.0613988240559895,0.2306762801276313,196.88117133246527,0.1199279096391466,7.095989227294922,6.069652133517796,3.0116278330485025,11.531115214029947,0.3225142690870497,68.17790391710069,,,,,,,,,,,,,,,,,,,,,,,0.092659131435258,15.374774522104238,9.156770416826202,13.288851221836362,58.71621092861848,7.998129466510101,5.545949274695337,1.2090738787469866,84.7347901637813,0.0395724513775134,219.8732322247981,13.26900828896092,2.7527042131472577,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,8878.083908045977,285.69178940649743,0.0043432639607883,89620.90933857267,0.2553491541047215,0.1365849090541571,0.3655921888459566,1.3954678357806482e-05,0.0001303975366179,64.6,47.85714285714285,-1.0558713880135506,0.0258223905037311,5.20003139850301e-05,0.1501613396506653,,0.7991148630777994,0.164955457051595,187.50678168402777,0.1196112235387166,6.115336524115668,5.190880669487847,2.296046362982856,9.450998942057293,0.2360187106662326,67.23943413628473,,,,,,,,,,,,,,,,,,,,,,,0.0994384626954368,14.69836570035958,6.982177044846348,10.38991806770325,57.04938497160366,8.06094304148445,5.011454588117618,1.152407513580873,86.50933718158389,0.0464671952809726,207.5815323586349,12.185731020760764,2.5917379515907277,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,8305.00594530321,285.12607682589226,0.0047039251177644,88712.24961635044,0.2653346994296223,0.135419705016813,0.3636358676313542,,0.0001983093067973,97.8,14.510204081632653,-0.739303774264902,0.0248620345400742,8.296829485031805e-05,0.149445680727234,,0.7190523147583008,0.1425492498609754,178.52313910590277,0.1259559525383843,5.63539801703559,4.704907735188802,2.009365717569987,8.153262668185764,0.1809988286760118,66.65635850694444,12.338828202581928,0.0466269841269841,85.36146971201589,2.62214498510427,205.9414101290963,3.0,,,,,,,,,,,,,,,,,0.1193967610377098,14.05841436264652,5.429092532791639,8.270289777950444,55.54158486555465,8.09568168252177,4.597132834920793,1.0913343761972825,84.38227002857919,0.0441210629307728,202.3264699644018,13.131090353036786,2.426858680528086,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,8722.047562425683,284.3588635278127,0.0053230156603776,87538.72283063616,0.2767576849649822,0.1327305596972268,0.3760467710949125,,0.0001008631430587,85.55555555555556,19.964285714285715,-1.0635638731832673,0.0251746105206184,7.339495242483627e-05,0.1500087813751283,,0.5983560482660929,0.15037602186203,169.02904256184897,0.1233545939127604,5.142604827880859,4.2432200113932295,2.106733481089274,7.507780075073242,0.1524261732896169,64.63905843098958,,,,,,,,,,,,,,,,,,,,,,,0.1421384334812312,13.512035549754216,4.583914778739524,7.097281648961544,54.40468732779238,8.017904955361262,4.479401747111839,1.028136224743042,82.87693600736237,0.0381811274286586,192.20981300570105,13.977020191484756,2.231625176236192,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
