fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
704,10.758,45.07799999999999,10.824000000000002,45.144,10.791000000000004,45.11099999999999,38.084053939208985,20.54127358490566,8.060537338256836,0.2480163139037215,1.0,6.0,14775.2353515625,2.0,0.6914955392123939,0.0348131730360221,0.0015888407549197,0.0345263281617301,0.1208505440257908,0.070891961627152,0.0099325284885933,0.0359010846933978,9.0,0.0465862161437382,0.2393993027621346,0.0,7.0,0.0,0.0,0.0568832707880703,0.0,0.9353150306142604,0.0078016985976693,0.0,3.0,0.0055961270205957,0.0,0.5326331336670223,0.0,0.0,0.4155739722655288,0.0,0.0,0.0,0.0461967670468532,0.1050308353828332,0.8139889742169575,1.5754625307424983,0.0,0.5060377653426116,1.453177805876171,0.0102075996733434,0.1312885442285415,0.2100616707656664,0.3938656326856246,5062.781111111111,278.9519315295749,0.0001409994342241,102404.72325303816,0.2998039391305711,0.3944240543577407,0.3667165968153212,,,358.2,51.51020408163265,-1.2051945012740313,0.035151393964666,9.935555421827288e-05,0.1203525039267392,,20.793309529622395,9.475641886393229,701.2848307291666,0.0257166061136457,64.42957221137152,58.51122368706597,33.69798448350694,89.10698784722223,2.2829644944932728,4.2388589647081165,,,,,,,,,,,,,,,,,,,,,,,0.9389269824198538,12.44911152191292,35.21653650748254,102.01102983875282,2.0624627036214034,54.930179855748925,41.43771401740188,3.293373423546309,99.35006364092432,0.0033600591473566,30.366517704726,5.697346837924787,1.391769422138553,"MULTIPOLYGON (((10.758 45.07799999999999, 10.758000000000001 45.144000000000005, 10.824000000000003 45.143999999999984, 10.824000000000002 45.07799999999999, 10.758 45.07799999999999)))"
705,10.758,45.144,10.824000000000002,45.21,10.791000000000004,45.17699999999999,38.04053422070312,24.047323683596154,270.0,0.4479439935442371,1.0,6.0,47047.1015625,2.0,0.3942498891596374,0.0418987076679117,0.0182898855455061,0.1146204917039578,0.2057834505007603,0.150969826906927,0.0040056621389633,0.0701820863763361,17.0,0.0150252389646654,0.1584362581892385,0.0120502631296316,7.0,0.0,0.0,0.0314647766323024,0.0,0.9386812714776632,0.0298539518900343,0.0,3.0,0.0,0.0,0.702267126663381,0.0,0.0635616888450796,0.0034499753573188,0.0,0.0,0.0,0.2307212091342204,0.210301988757195,0.5257549718929875,2.5761993622756387,0.0,0.5985173300031669,1.837795339585201,0.0087311075805294,0.1051509943785975,0.1314387429732468,0.3417407317304419,3922.134482758621,279.0326929092407,0.0001612182791635,101375.00623914933,0.0477050079239739,0.4006576935450235,0.3673912154303657,,,258.4642857142857,91.83035714285714,-0.9872334360911614,0.0353484119511773,0.000222448636651,0.1203279421460996,,23.926367865668404,11.039745754665798,736.0189887152778,0.026005701886283,65.00686306423611,58.7325439453125,34.82177734375,96.06281195746529,2.414363225301107,3.7898377312554254,5.51113426254315,0.0031746031746031,98.77125744786494,1.3493545183714002,30.93606393606393,7.0,41.285714285714285,98.37799292407726,33.95104943583859,1.7166666666666666,,3.681547619047619,52.66666666666666,0.8782969774736242,,,,,,,,,0.8843194793133228,12.446523119216604,32.48398829050122,92.45519225558506,2.031706638733526,50.58780782161039,41.1616823815391,3.9536257461583055,98.67721726120308,0.0038959485588707,30.731165917305383,5.293657685191654,1.2695187952576843,"MULTIPOLYGON (((10.758000000000001 45.144000000000005, 10.758000000000001 45.209999999999994, 10.824000000000003 45.21000000000001, 10.824000000000003 45.143999999999984, 10.758000000000001 45.144000000000005)))"
706,10.758,45.21,10.824000000000002,45.276,10.791000000000002,45.243,37.996962766113285,35.25008224207823,270.0,0.2249734289507641,1.0,6.0,6516.6640625,2.0,0.8484664465274072,0.0125330717280464,0.0,0.0013323357177467,0.069547924466382,0.0559945640702715,0.00132321973652,0.0108024377536258,9.0,0.0586635419578164,0.3580443335985036,0.0367332458988196,7.0,0.0,0.0,0.0256945102872854,0.0,0.9250023703422774,0.049303119370437,0.0,3.0,0.0,0.0,0.7367814957391504,0.1230546507419471,0.0236732142269601,0.0,0.0,0.0,0.1164906392919422,0.0,0.0789536789681379,0.6053115387557244,0.8421725756601384,0.0,0.5082427014268509,0.915236781540316,0.0220102056197712,0.736901003702621,0.2894968228831726,1.1843051845220696,4815.913793103448,279.04671815841914,0.000179366023461,101021.499046689,-0.1193763102803911,0.4011543913493081,0.3674864996047247,,,,0.0,-0.9924164186804691,0.0352277235602842,0.0001845944732654,0.1202836106752465,,28.76416269938151,12.438917795817057,757.861572265625,0.0268705437580744,63.86176045735677,57.58489481608073,36.246325174967446,100.39194742838542,2.133328914642334,3.939300537109375,,,,,,,,,,,,,,,,,,,,,,,0.8520577616509954,12.462608623374594,30.89699161130549,91.0931811881012,2.73778109190081,49.450209792759374,40.6292307856239,4.209549930809491,97.03438204305758,0.0047383591891259,30.889199246402505,5.8814469760685055,1.1090222191958123,"MULTIPOLYGON (((10.758000000000001 45.209999999999994, 10.758 45.275999999999996, 10.824000000000003 45.275999999999996, 10.824000000000003 45.21000000000001, 10.758000000000001 45.209999999999994)))"
707,10.758,45.276,10.824000000000002,45.342,10.791000000000004,45.30899999999999,16.166681162597655,49.77309288771318,270.0,0.2882710676842675,1.0,6.0,10843.248046875,2.0,0.8521276104536879,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9.0,0.0594343902807884,0.3281998286031154,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.3873145510530042,0.0,0.1237112292798283,0.3711336878394849,0.9896898342386266,0.0,0.3945186840399403,1.3832772705776917,0.0309850863459941,0.6185561463991416,2.96906950271588,3.7113368783948495,5358.505555555556,279.0500353707207,0.0001997118072978,100746.29269748264,-0.2941325571801926,0.4006292952431574,0.3674850463867187,0.0001608237249635,,189.15,165.98979591836735,-1.1463314324532488,0.0348724017147918,0.0001845797372609,0.1201807784575654,,27.04864162868924,15.283328586154514,764.00048828125,0.0276317563321855,63.140462239583336,56.650146484375,37.86848280164931,105.275634765625,2.249927944607205,4.108408610026042,,,,,,,,,,,,,,,,,,,,,,,0.8037503133068481,12.47249962690635,30.017855371398635,93.4133793632928,3.4229532532705265,48.91577737430289,39.95672938023059,4.452178748231417,95.38686311214693,0.0050239640864512,31.333636705535454,6.423773006343835,0.981183187496636,"MULTIPOLYGON (((10.758 45.275999999999996, 10.758000000000001 45.342, 10.824000000000002 45.342000000000006, 10.824000000000003 45.275999999999996, 10.758 45.275999999999996)))"
708,10.758,45.672,10.824000000000002,45.738,10.791000000000004,45.705,0.0342487080078125,,,,3.0,3.0,1742.813720703125,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.7114942528733,277.9359131919013,0.0001100796670323,94654.39686414933,-0.5039612518416511,0.09488046169281,0.3805555767483181,0.0001368555099355,,97.0,23.07440476190476,-1.3288326742038614,0.0315609700624403,0.0001769213459321,0.1192967787673016,,1.8366680145263672,1.3684153027004666,273.03162977430554,0.0525346828831566,25.33738199869792,22.481201171875,20.193762885199654,29.10446506076389,0.810975710550944,24.180284288194443,,,,,,,,,,,,,,,,,,,,,,,0.8666603920125467,11.83928975029731,28.342050722562515,72.21655042824632,8.458319797174816,46.28847937734552,41.20955418253461,5.248432542100535,77.77563043250692,0.0006056388303775,32.732292439475195,7.721113417628103,1.8031918860062124,"MULTIPOLYGON (((10.758000000000001 45.67199999999999, 10.758000000000001 45.738000000000014, 10.824 45.738, 10.824000000000003 45.67199999999999, 10.758000000000001 45.67199999999999)))"
709,10.758,45.738,10.824000000000002,45.804,10.791000000000004,45.77100000000001,16.97551420361328,400.9277955606864,0.0,24.99256968983117,3.0,3.0,3594.277099609375,5.0,0.0418780889621087,0.2563175649172354,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267901,0.0,0.9557644456732098,0.0,0.0,0.0,0.0102582829825376,0.0,0.3238164796494256,0.0,0.0,0.0,0.0,0.0,0.1167419162074231,0.0,0.0,0.5301753980497586,0.2356335102443371,0.0,0.8658353125246986,0.432353020303858,0.0001239006599427,0.0,0.0589083775610842,0.1767251326832528,2578.6877777777777,276.7359852715144,0.0001039692374459,93816.56353081595,-0.4896441480470081,0.2092777831213814,0.2701701361035544,9.039630012047816e-05,,87.1375,74.68469387755103,-1.675675800200406,0.0317500987245329,,0.1200398409974835,,0.9188428454928927,1.5192074245876737,267.31504991319446,0.054643604490492,23.717300415039062,20.709387885199654,20.642140706380207,29.141177707248264,0.7991153928968642,23.22249518500434,,,,,,,,,,,,,,,,,,,,,,,0.8767266921224253,11.630384848980947,28.74422661673012,70.86101189953538,9.21727742190802,45.86719871813428,41.70921050432287,5.199369514069824,76.13881502904032,0.0010397861629994,32.218560940123,7.742762772050233,2.035288211980317,"MULTIPOLYGON (((10.758000000000001 45.738000000000014, 10.758000000000001 45.80400000000001, 10.824000000000002 45.804, 10.824 45.738, 10.758000000000001 45.738000000000014)))"
710,10.758,45.804,10.824000000000002,45.87,10.791000000000002,45.837,18.862400478759767,682.3390101725912,0.0,30.68294082639007,3.0,3.0,1655.7474365234375,3.0,0.0220584600042094,0.6844422596925998,0.0,0.2571613010762257,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.9684779014658876,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015708372812048,0.0,0.0,0.2120620863979772,0.0530155215994943,0.0,0.2782187454279296,0.0369979479075471,0.0,0.0,0.0,0.1060310431989886,4571.251724137931,276.19928085993206,0.0001057132941873,93742.6111498636,-0.5018104891928415,0.2644419386273339,0.2847031790112692,8.0427118189358e-05,,125.0,68.27380952380952,-1.5495136096957811,0.0303037628918234,,0.1197919390842339,,0.7456128862169054,1.746715333726671,271.3719889322917,0.0545541445414225,22.48903401692708,19.58462863498264,20.721827189127605,31.18263753255208,0.8207384745279948,22.02174716525608,8.077358490566038,0.0013888888888888,74.83118172790466,2.2956434651977964,,6.0,,,,,,,,,,,,,,,,,0.8853633002108616,11.428284077378365,29.24582379126552,70.73022452538524,10.051295298601016,45.59831335628756,42.16580208065672,5.11582884088881,75.82583129368246,0.001827835568527,31.77272228753523,7.042981972234364,2.2695584991305098,"MULTIPOLYGON (((10.758000000000001 45.80400000000001, 10.758000000000001 45.870000000000005, 10.824000000000003 45.87, 10.824000000000002 45.804, 10.758000000000001 45.80400000000001)))"
711,10.824000000000002,44.88,10.89,44.946,10.857,44.913,11.667463682861328,17.613062956451177,79.49064636230469,0.1420049911890274,2.0,6.0,6353.755859375,2.0,0.8402164839826485,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7.0,0.1164383561643835,0.1179759575062901,0.0,4.0,0.0,0.0,0.5661266013564431,0.104559155990957,0.3230972117558402,0.0062170308967596,0.0,0.0,0.0563322704603057,0.0504946447551304,0.0,0.0,0.1984302182977679,0.0,0.0,0.0,0.0,0.0,0.0,0.5999590133957307,1.628460179216983,0.3852879385923177,0.4008991803527211,1.3303144473585142,0.0454058083453764,0.9427927353361482,0.0857084304851043,1.114209596306357,5639.602853745541,279.1010607613457,0.0002074835555933,102084.09130859376,-0.091915334027911,0.2395521894333854,0.3918902684771825,,,,0.0,-1.0953330459820876,0.0347129590918702,0.0002296014345377,0.1205244899140644,,13.605602264404297,8.072437286376953,637.4219563802084,0.0201426595449447,60.77814737955729,55.90884399414063,33.425048828125,78.72065734863281,1.822782675425212,5.305070877075195,,,,,,,,,,,,,,,,,,,,,,,1.2326702523461983,12.976633421494125,34.23361655285212,80.31304134235013,3.180794289397135,52.68739628709682,42.92363246313194,2.4204254041554107,102.02275075178964,0.0052273351238071,28.07133796164578,6.694802315684726,1.6338837586280617,"MULTIPOLYGON (((10.824000000000002 44.88, 10.824000000000002 44.94599999999999, 10.89 44.946, 10.89 44.879999999999995, 10.824000000000002 44.88)))"
712,10.824000000000002,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.705530912409532,23.06669807434082,0.1338432520615041,2.0,6.0,7128.3193359375,2.0,0.8148424505169053,0.0068166858733503,0.0,0.0165384553638299,0.0736028969867959,0.0778320900757401,0.0009737125530743,0.009393708630304,7.0,0.0594895393011932,0.0769757611429182,0.0,4.0,0.0,0.0011405759908753,0.5117384279060926,0.0076038399391692,0.4795171561638627,0.0,0.0,3.0,0.2698145025295109,0.0642282945038393,0.3630380327117339,0.0082188640940421,0.2947003061608736,0.0,0.0,0.0,0.0,0.0,0.1047879081750963,0.7597123342694486,0.7597123342694486,0.3920785442439422,0.5395555696296768,1.0142410903068315,0.0291915384952851,0.6811214031381264,0.3405607015690632,1.126470012882286,6054.364367816092,279.0649838977389,0.0001709912246269,102325.37863498264,0.1139503140298147,0.29476569380079,0.3795109665583051,,,225.0,5.732142857142857,-1.281846997217301,0.0349788929100724,0.0002833558618935,0.1206828949814319,,16.846927642822266,7.978176116943359,649.990478515625,0.0220232270658016,62.14827728271485,57.136260986328125,33.055198669433594,79.14808654785156,1.9723037481307983,5.209527015686035,,,,,,,,,,,,,,,,,,,,,,,1.1741844502913692,12.892304602676123,34.0390375377816,84.30740124782848,2.7456498102035343,52.46313308161638,41.90673536323129,2.5448450007174115,100.72388061922038,0.0038989850774866,28.568135731293683,6.592457232942506,1.537553325312876,"MULTIPOLYGON (((10.824000000000002 44.94599999999999, 10.824000000000002 45.012, 10.89 45.01199999999999, 10.89 44.946, 10.824000000000002 44.94599999999999)))"
713,10.824000000000002,45.012,10.89,45.07799999999999,10.857,45.045,38.128922326904295,17.197883593683855,270.0,0.5282605526148553,2.0,6.0,1679.1080322265625,2.0,0.8184681329216974,0.0462608260577287,0.0002361921905637,0.061085729379653,0.0370702944296377,0.0329872442241226,0.0005143119889199,0.0033772688076766,7.0,0.0390610771258075,0.1321927127414534,0.0,7.0,0.0,0.0,0.1569361529899827,0.0,0.8410401699888698,0.0020236770211474,0.0,4.0,0.1618825920886543,0.0,0.0971131620793101,0.3833379780659333,0.0821953738463303,0.0009344109112965,0.2745364830084753,0.0,0.0,0.0,0.0,0.5769898192080949,0.7081238690281164,0.4035733282625202,0.428100243143248,0.8812153173956548,0.0199563544062158,0.3147217195680517,0.2360412896760388,0.7343506789921207,5784.600475624256,279.0141292602297,0.0001479470900715,102392.0752938545,0.232250338914443,0.3322337973955807,0.3729661695000265,,,,0.0,-1.2312759016457655,0.0346230573511851,,0.1205729236664144,,18.5535888671875,8.323634465535482,670.6173909505209,0.0251821801066398,63.63847859700521,58.14875284830729,32.907091776529946,82.2052714029948,2.1959959665934243,4.800979296366374,,,,,,,,,,,,,,,,,,,,,,,1.095407974413206,12.81984480892357,33.95738138778521,90.24015743596364,2.348033786540785,53.007621346858656,41.33803742609896,2.7232219104839737,100.17011535458434,0.0032949835117175,29.52477006067737,6.322261374280486,1.4669053211267005,"MULTIPOLYGON (((10.824000000000002 45.012, 10.824000000000002 45.07799999999999, 10.89 45.077999999999975, 10.89 45.01199999999999, 10.824000000000002 45.012)))"
714,10.824000000000002,45.07799999999999,10.89,45.144,10.857,45.11099999999999,38.085449560302735,18.453248031496063,270.0,0.5094192356353463,1.0,6.0,5937.3681640625,2.0,0.6738750524695677,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.1135231565691898,0.0144732055407863,0.0171442563313278,7.0,0.0598292431783078,0.1987836794233739,0.0008688004118757,7.0,0.0,0.0,0.1161098880061261,0.0007657700775342,0.8798698190868192,0.0032545228295204,0.0,3.0,0.4088350645727694,0.0,0.4802999721032508,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339798,0.1050269865835923,0.7089321594392486,1.837972265212867,0.4003771163730318,0.3161453462720783,1.353086713785332,0.0164779759383198,0.3150809597507771,0.026256746645898,0.3938511996884715,4803.2,278.9531948604281,0.0001241724975151,102435.04468160962,0.3507712010353331,0.3716744108805581,0.3665977356925843,,,319.5833333333333,55.33673469387755,-1.1506377757816826,0.0352517863238567,0.0001412291907761,0.1204708285796707,,20.02177047729492,10.211978912353516,706.0802408854166,0.0259231105446815,64.85726420084636,58.808207194010414,33.94701385498047,90.37795003255208,2.638878345489502,4.10582987467448,,,,,,,,,,,,,,,,,,,,,,,1.0112060545866104,12.772972075022931,33.50358234740745,95.2963129916408,2.041556812374093,53.45905699418719,41.153963168273336,2.908260729057256,99.77169041280877,0.0031890950870491,30.8317851113696,6.135650233985672,1.4170867647867795,"MULTIPOLYGON (((10.824000000000002 45.07799999999999, 10.824000000000003 45.143999999999984, 10.89 45.14399999999999, 10.89 45.077999999999975, 10.824000000000002 45.07799999999999)))"
715,10.824000000000002,45.144,10.89,45.21,10.857,45.177,38.04192501025391,26.065204703185685,37.878936767578125,0.1629000128117443,1.0,6.0,13724.4775390625,2.0,0.6942541326568491,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.1293664123313633,0.033800867644319,0.0301756440445056,17.0,0.1166868912490201,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.1230710972261668,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3.0,0.0,0.0,0.8046628548895899,0.0,0.1953371451104101,0.0,0.0,0.0,0.0,0.0,0.2102943002448919,0.7886036259183449,0.6308829007346759,0.4007149558099516,0.9146205794328702,0.818070502618426,0.0106729505879771,0.1314339376530575,0.1840075127142804,0.3943018129591724,4436.361474435196,279.05270081474663,0.0001470614054708,101375.04988994297,0.0843188355839441,0.3819634971164521,0.3670684799315437,,,278.6190476190476,148.16071428571428,-1.0508076974053224,0.0360992840746897,0.0001387361249309,0.1204748588915749,,22.48059590657552,11.835909525553385,737.0211588541666,0.0265484775106112,65.25345865885417,58.852274576822914,35.08901723225912,97.18625895182292,2.7824954986572266,3.674736658732096,6.136855158730159,0.0039682539682539,98.68030753968252,1.3267857142857145,31.30401612282394,7.0,,,,,,,,,,,,,,,,,0.9490916563646684,12.73731608744587,31.488184057635635,90.44750711820735,2.0920715659674536,50.86378182159402,41.0198825661503,3.396220139227275,98.32640888268504,0.0038788170507292,31.108365528947928,6.086139111781138,1.3047337705623536,"MULTIPOLYGON (((10.824000000000003 45.143999999999984, 10.824000000000003 45.21000000000001, 10.89 45.21, 10.89 45.14399999999999, 10.824000000000003 45.143999999999984)))"
716,10.824000000000002,45.21,10.89,45.276,10.857,45.24300000000001,28.42631448950195,31.60211139306396,19.70268440246582,0.1833622707309846,1.0,6.0,1587.9873046875,2.0,0.9259150253589192,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9.0,0.0737042320494531,0.4291560397123878,0.0788483983919076,7.0,0.0,0.0,0.0599488587934463,0.0,0.804621649777441,0.1354294914291126,0.0,3.0,0.0,0.0,0.6500871739201948,0.0870587848284483,0.0109543077074903,0.0,0.0,0.0,0.0,0.0,0.0,0.3517867222531811,0.3517867222531811,0.36440699075567,0.2236062732221673,0.6401590580706662,0.0163997238350168,0.2462507055772267,0.1407146889012724,0.4573227389291354,3874.2104637336506,279.07906651442823,0.0001650057167652,101074.12036188172,-0.0974725780843877,0.3851280263762355,0.367260420403513,,,217.78571428571428,177.77551020408163,-1.0136461800612715,0.0347239457159029,9.122737870591408e-05,0.1204718326757687,,27.075420379638672,12.774673461914062,755.7523193359375,0.0275999046862125,63.887916564941406,57.59015655517578,36.34413146972656,100.35736083984376,2.233356475830078,3.895576477050781,,,,,,,,,,,,,,,,,,,,,,,0.8948431055901106,12.709182385782182,30.2345792689219,88.87207869405131,2.69728869090288,49.44936520016603,40.67814555670708,3.926978844574601,96.79520283018742,0.0043896073033613,30.77326779014197,6.108326070370798,1.1484934461678713,"MULTIPOLYGON (((10.824000000000003 45.21000000000001, 10.824000000000003 45.275999999999996, 10.89 45.276, 10.89 45.21, 10.824000000000003 45.21000000000001)))"
