fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,8311.567181926279,282.2090588826982,0.0120221806377664,87284.73225136411,0.178538077407413,-0.0318117141723632,0.3580477729676262,3.7110784582149854e-05,0.0007777203930696,86.83079710144926,103.24460034013605,-1.4250809518071546,0.0274436058434409,0.0001260589114919,0.130916232128202,,0.6904799938201904,0.1622346639633178,186.9715779622396,0.1824140548706054,6.786292394002278,5.473745981852214,3.23406728108724,6.804489771525065,0.2414325277010599,48.79638163248698,,,,,,,,,,,,,,,,,,,,,,,0.247246738676941,20.589824085083823,18.388198093467484,26.267163760408803,33.06497125381148,15.338866496872566,10.815766643706311,0.9852908122529778,85.74512702834063,0.1115252674981798,114.75442289998114,11.025802952532144,2.833755348905224,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,7936.840229885058,281.0590602113546,0.0125759134643626,85718.64466633007,0.1540928745215712,-0.0128069442956626,0.336018389314751,4.387161286383016e-05,0.0006455447158008,79.03720930232559,100.67653061224487,-1.2357105163410345,0.0291550958357817,4.819172165981034e-05,0.1307091661919501,,0.5474726888868544,0.1834971242480808,180.06195746527777,0.1872481240166558,6.135416666666667,4.935252719455296,3.201692369249132,6.390462239583333,0.2115156120724148,46.42507595486112,,,,,,,,,,,,,,,,,,,,,,,0.2619467251695955,19.17111426236111,17.52692212954507,25.125144872662467,32.94440923578086,14.38182516607057,10.637860306005432,0.969901422723733,86.43172421315944,0.0804576322493271,111.17100753347708,10.626505726085304,2.5487425242612383,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,7654.82401902497,280.6268100652024,0.012412918302667,85142.96566973143,0.1291914303827177,-0.0201414047725616,0.326690567864312,4.720721620092979e-05,0.0008035418845664,99.13412698412698,123.0204081632653,-1.1386431320311714,0.030195651051829,0.0001903013164053,0.1298525104153641,,0.4317440456814236,0.1681504646937052,173.01566569010416,0.1905537446339925,5.574472215440538,4.447456359863281,2.930235544840494,5.829572041829427,0.189636919233534,46.77539740668403,12.50545634920635,0.0503968253968254,87.97916666666667,1.6327876984126983,108.171626984127,5.0,,,,,,,,,,,,,,,,,0.2747461593597493,17.952310240091137,16.63556248710405,23.89285692371191,33.43748096860798,13.275227868280552,10.41685757328422,0.9533360252058468,86.25172166386153,0.0699086950199936,107.32806586592254,11.550566594200284,1.9106659276067652,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,8193.469678953626,280.0253508128817,0.0117747083873462,84356.30467199902,0.0771233212380182,-0.0463962100801013,0.3125499240935794,2.8195003239778163e-05,0.0004976576630429,105.08814814814816,122.40178571428572,-1.2036597187058065,0.0301215055009666,0.00011460004572,0.1299680917933734,,0.382624348004659,0.1622807284196218,166.89962768554688,0.1978114644686381,5.281941731770833,4.163282712300618,2.721573193868001,5.332329114278157,0.1562194029490153,47.43427022298177,10.720833333333331,0.1299603174603174,83.46230158730158,,,,,,,,,,,,,,,,,,,,0.2856831439954741,16.875495966676066,15.740278693191035,22.60302846911569,34.2698847672011,12.079170310711596,10.236731251706678,0.9324382606953072,82.33342923863384,0.0986884509744242,103.62404370793764,10.681698113898022,2.3989986629393747,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,7952.26091954023,279.71657769425923,0.0106414327081286,84178.75620261124,0.0124252252027291,-0.065572874886649,0.3868687644837395,2.762937432305702e-05,0.0002058612834067,99.51344086021508,91.12585034013604,-1.3260141290497125,0.0281415314629574,0.0001079851939847,0.1297670213904541,,0.3650839063856337,0.1550340122646755,161.7281494140625,0.2051129870944553,5.1469268798828125,4.027986314561632,2.4979945288764105,4.913671705457899,0.1260174247953626,48.07418484157986,12.022123015873015,0.0978174603174603,81.90674603174604,3.099156746031746,98.99305555555556,7.0,,,,,,,,,,,,,,,,,0.2937875844089242,15.997013447846015,14.929267849968488,21.3961312124381,35.39229061445268,10.895127266876669,10.147664965468683,0.9064109063655936,81.40297198035177,0.1008837158268555,101.47102225711066,11.004084059309776,2.899960602266285,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,7241.403091557669,279.4303294547291,0.010334435616824,83870.68193957269,0.0036337406727191,-0.0716902306831342,0.4112873791026419,1.817199060532821e-05,0.0007062902452694,138.94444444444446,110.53401360544218,-1.170083927923321,0.0282940832715443,6.356781847432637e-05,0.1295776139167757,,0.3440931902991401,0.1355563667085435,157.51551649305554,0.2085501088036431,5.0585276285807295,3.98682361178928,2.181788126627604,4.588536156548394,0.1137853463490804,48.36760796440972,6.303869047619048,0.1071428571428571,78.77579365079364,,,,,,,,,,,,,,,,,,,,0.2995642520426769,15.247565481881358,14.1654998869695,20.226269760124417,36.93895929588006,9.657974303188343,10.157400269891411,0.8726804897790582,79.43459562515025,0.1012095551724688,105.71909653874036,7.7507164752986,2.7487219310898667,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,5559.972413793103,278.0216131361704,0.0096257287482143,82199.78483072917,0.0155829295279487,-0.0892177006554982,0.4834802264258974,1.345594587047756e-05,0.0005024637005216,200.8571428571429,36.035714285714285,-1.3279214003321005,0.0284925463627941,5.697662519421154e-05,0.1294837141041047,,0.3033795158068339,0.1170840263366699,152.10450236002603,0.2038331826527913,4.928982098897298,3.904143969217936,1.836404005686442,4.225912094116211,0.1040321290493011,48.98169453938802,,,,,,,,,,,,,,,,,,,,,,,0.303321243867513,14.621491486506864,13.47591203273695,19.139363831731185,38.81902285519214,8.421024977033264,10.251839741091276,0.8326747400293594,79.24930622803241,0.0898400903421441,108.86944316944796,6.039137151495384,2.6136557998445924,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,5410.391200951249,276.0496516627789,0.0090617853182629,79561.7299837904,0.0469506401864309,-0.0969481284385906,0.485761659756269,1.0910126501413844e-05,0.0003261226666406,223.0,129.9795918367347,-1.345360115675548,0.0275848769583627,2.598339561838814e-05,0.128768660278938,,0.2729109128316243,0.107626544104682,147.00191243489584,0.1968608697255452,4.77895016140408,3.79666264851888,1.5906142128838434,3.917768266465929,0.099931518236796,49.60508897569444,,0.0779761904761904,,,,,,,,,,,,,,,,,,,,,0.3054328725618355,14.109689173616506,12.83858632335151,18.076838277315044,41.11074946579283,7.182328002902382,10.439839532882235,0.7888111383672577,80.13779027403498,0.0818837328704866,109.47924345338254,5.596202361490164,2.6710844835774643,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,5250.788347205707,275.0052687240565,0.0086427222665566,78222.49854955003,0.0622533717933966,-0.097583392309764,0.5167653284916262,1.1606994719231464e-05,,242.53571428571428,98.77551020408164,-1.495059316332011,0.0267229481057627,,0.1290669895393023,,0.2826553450690375,0.115193419986301,143.71455891927084,0.1935318575965033,4.629091050889757,3.681093004014757,1.5731911129421658,3.7560742696126304,0.1046572393841213,49.92643568250868,3.028571428571429,0.1128968253968254,75.76587301587301,3.98302729528536,106.44831013916502,7.0,,,,,,,,,,,,,,,,,0.3071799705892289,13.683992380191976,12.287906845614122,17.10430162722685,43.5761962235736,6.044863225234679,10.688097579071584,0.7507839392653233,80.5124557857862,0.0847545780710775,107.98976394558682,5.197270739660063,3.1045507746812784,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,5944.9919540229885,273.4716786278619,0.0074818081882017,76518.44157676089,0.0787872558548337,-0.0828419488573831,0.6973119009108769,1.2125443700966324e-05,,235.52083333333331,143.95535714285714,-1.4530416778094188,0.0258752846486587,,0.1290618341904156,,0.2644969092475043,0.1045067442788018,140.6773410373264,0.1952514251073201,4.452748192681207,3.515840106540256,1.4188304477267797,3.544234805636936,0.0928868717617458,51.13590833875868,,,,,,,,,,,,,,,,,,,,,,,0.3135210951180687,13.326233707134104,12.088300336696015,16.64589947950215,45.81292111878922,5.565599679601249,11.00398474145558,0.7833133707518782,82.91713717882703,0.0874268266467954,108.37288081272578,4.911238313387043,4.489482317910877,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,1053.2282996432818,273.55756658004793,0.0069199148083095,77181.30864025297,0.1912552573783597,-0.1339246377923321,0.5988846776707103,1.3306464386330193e-05,0.0009624796977669,,0.0,-1.3486899749063683,0.0238553453176595,3.764916209079474e-05,0.1292196890527822,,0.2350833813349405,0.0839284261067708,138.15280151367188,0.1990997791290283,4.234246571858724,3.300391515096029,1.1880635420481365,3.28962516784668,0.0735702812671661,52.737711588541664,,,,,,,,,,,,,,,,,,,,,,,0.3255563823708303,13.034649323458275,12.31019308847578,16.837331339834147,47.51344846274152,5.908431430822169,11.353710604890384,0.9004004406420536,86.38101254546591,0.0915329657688445,110.5281632418345,4.616055217927515,5.6489487341774645,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,5019.558620689655,289.92793167961963,0.0013497648834909,100235.5929904514,0.3604643808470832,-0.5375642776489258,0.3734167946709526,4.932773791200098e-05,0.0001340050796297,113.8328125,164.54453125,-1.1238162482814895,0.0332674842358126,0.00011386207796,0.1320000389447134,1902.079084622816,9.454023996988932,0.6692801316579183,222.41129557291663,0.1753468910853068,16.45984141031901,13.370829264322916,10.77243423461914,15.4617067972819,0.9770956039428712,45.52777099609375,15.766069651741294,0.0,72.88278606965174,,123.226368159204,,,,,,,,,,,,,,,,,,0.3434845457306844,9.516816312138353,17.07222865497267,23.83767595087167,40.75691946944816,23.754694495222804,13.786331628153524,1.9373044703105131,73.9883506679324,0.0132558260335352,123.04332234389383,15.77292259904961,3.2167938572612704,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,3513.726516052319,289.7788288479759,0.0015905460872957,100331.56062437996,0.21927952861029,-0.6859041698395261,0.4109037641494993,5.237873980291017e-05,0.0002304354314883,146.3815476190476,210.45238095238096,-1.1143542822729695,0.0328603695875929,9.37709662825134e-05,0.1320211036283416,,12.260353936089407,0.6432014041476779,231.01991102430557,0.1714591185251871,18.36120266384549,15.006390041775171,10.473357306586372,16.554119533962673,1.0219184027777777,45.73848470052084,,,,,,,,,,,,,,,,,,,,,,,0.3476967457065769,11.502529935621032,16.906970500666173,23.55180338066777,40.26652096930171,24.075460317631038,13.51934371628547,1.825072778912825,74.85533778828841,0.0081359454602411,122.6320363927825,15.783456339573556,3.117768169007937,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
