fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.870392390012,287.7491557863024,0.0006505699647047,86313.95065646702,-0.1143055160840352,0.0673598183525933,0.33916703859965,1.5408815962038976e-05,0.0005896324464337,95.42857142857144,105.91666666666669,-1.818339446680303,0.0268007757396554,5.421704687332827e-05,0.1200452712152528,,0.9676934083302816,0.0647102097670237,211.1489054361979,0.7004249095916748,12.320724487304688,10.01687749226888,1.6912102699279783,9.16180102030436,0.2139035065968831,75.07070922851562,,,,,,,,,,,,,,,,,,,,,,,0.279652667631069,32.93945820803942,16.04372652131433,19.2539567281096,66.66862513186047,24.890191631054616,17.517351521436645,0.7188507964168545,76.85973224236248,0.0008656192655041,163.97138111838473,14.15331519320133,2.360379992250416,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0558858501786,284.66913191477454,0.0010551468003412,81225.05482313369,-0.0755176742871602,0.065567758348253,0.447983980178833,9.71156262954081e-06,8.784812089193876e-05,177.45480769230772,206.36458333333331,-1.321719846722334,0.0230745287021537,3.5068127836484166e-05,0.1185168539799514,,0.5435254573822021,0.0338760043183962,190.2106730143229,1.0835217634836831,10.668074289957682,8.476701100667318,1.0050081411997478,6.089057286580403,0.1258152921994527,74.8213399251302,,,,,,,,,,,,,,,,,,,,,,,0.3220179654117183,27.784070261249084,13.955085666048175,17.00435404194743,61.68895340869602,22.790212949140265,18.667867919987017,0.7084350681097408,78.6321994035319,0.0003450316941803,167.11912054635297,12.89455399250487,1.7673976505967877,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63793103448276,284.00451137906026,0.001212174779656,80154.30482313367,-0.0492798231896899,0.0726202253311399,0.4422857307252429,2.5863186866577885e-05,0.0001386650465247,168.76333333333332,43.30119047619048,-1.2419165515937236,0.02131856565515,5.560348718197184e-05,0.1183844105087899,,0.4926437271965874,0.0377200113402472,186.54109700520837,1.1449313693576388,10.468694051106771,8.060016208224827,1.024950451321072,5.893835279676649,0.1117045746909247,74.02242024739583,,,,,,,,,,,,,,,,,,,,,,,0.3346280174740499,26.31278153797625,13.399672570047986,16.407723922639406,60.7619729704239,21.700937471119857,19.04116091670228,0.7019619625177774,79.5111817756278,0.0005265266759271,173.84297102454565,11.945204482408142,1.5040757444826809,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,5153.822829964328,283.8686635910518,0.0012414972949089,79903.9920751178,-0.0432446088109697,0.0716979163033621,0.4418856794871981,2.1182116001013514e-05,0.000202009612021,148.20565853338582,209.4284490311276,-1.6554826079119178,0.0233688718592051,7.273906826490254e-05,0.1183559810917016,,0.492106384701199,0.0516201588842603,185.952392578125,1.0920868979560003,10.319895426432293,7.8159374660915795,1.234784656100803,6.508951399061415,0.1005229883723788,70.82615831163194,,,,,,,,,,,,,,,,,,,,,,,0.3465794900301071,24.929890305545072,12.89512827275663,15.862856949120015,60.18131121316877,20.48982590712245,19.48240122719678,0.6922508066415083,78.5399264499184,0.0004766144512752,179.03306875215895,12.701088320385209,1.6222923565352418,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,5079.487356321839,283.7181973987156,0.0012604044071114,79472.86558702256,-0.0332711736361185,0.0591115951538086,0.445183621512519,6.623263652287657e-06,4.151999413570658e-05,108.42691592261905,156.69371279761904,-1.2819089812796196,0.0234125617263322,5.425741262902359e-05,0.1177449949196234,,0.4423291683197021,0.0421200742324193,180.81036376953125,1.1351697444915771,9.967523574829102,7.451447168986003,1.0074323018391926,5.991447448730469,0.0891733169555664,70.2189229329427,14.122718253968255,0.0013888888888888,76.58630952380952,,,,,,,,,,,,,,,,,,,,0.357346792450895,23.69396381788725,12.465997754598131,15.39726327706252,59.95547523617852,19.27807183331537,19.9786539597468,0.6800659488049443,77.61741803799428,0.0002835461628334,183.8362359893392,14.07936472001057,1.7997889865107024,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,892.5957193816885,282.86574213845387,0.001173377927705,77888.97173781623,-0.0245482325553894,0.0371740583389524,0.4367190807584732,1.46532673886989e-05,0.0001267817162605,117.55187074829932,148.3393282312925,-1.154626901123461,0.0219103778300554,0.0001389998032766,0.1178258515714144,,0.3930295838250054,0.0276188982857598,173.34532335069446,1.2109368642171223,9.639125400119358,7.143194410536024,0.7161188125610352,5.160664452446832,0.0810247858365376,70.82415093315973,,,,,,,,,,,,,,,,,,,,,,,0.3681837319563494,22.58034805741995,12.11946162971237,15.012632460090096,60.15043933333468,18.142571916172297,20.551728347332524,0.669237459452281,80.09685671994451,0.0,189.3090359632856,14.976257878383064,1.902299150085065,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,2333.7740784780026,282.51815515851223,0.0011181729805844,77186.60641043527,-0.0192016013084896,0.0236564666505843,0.4146781005556622,1.0516496442673158e-05,0.0001177550805795,125.72127950665688,171.63613172541747,-1.33074630053122,0.0209426841218898,7.5403704551149e-05,0.1180357682308286,,0.3939250575171577,0.0265157785680558,165.78754340277777,1.2561445236206057,9.562247382269966,7.067825741238064,0.73406892352634,4.8359425862630205,0.0794466402795579,71.26524522569444,,,,,,,,,,,,,,,,,,,,,,,0.3803536136275623,21.578668508999783,11.899172835621416,14.767529749944742,60.764830197674456,17.287495226949844,21.185242551381,0.6678164688290463,83.11141602266058,0.0,195.23770826851836,15.654548625726155,2.0375367344829622,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,432.0540229885057,282.47852590348987,0.0009958068484363,76773.7596842448,-0.0080568724208407,-0.0047989951239691,0.3027471171485053,1.3794394768823817e-05,0.0002379406182253,154.8420634920635,52.23303571428571,-1.468678091089685,0.0213663943500638,5.891723959153126e-05,0.1178814157204253,,0.4711902936299642,0.033950924873352,163.61656358506946,1.2584811316596136,9.70481957329644,7.221971299913195,0.834127320183648,4.997362348768446,0.0807256698608398,70.1640625,,,,,,,,,,,,,,,,,,,,,,,0.3969940194534253,20.6765679877402,11.895239184159491,14.77375386537949,61.9541523002468,17.050573229011746,21.88701328503798,0.6917661075030781,85.53879385587474,0.0,201.0240619388553,15.77470323008368,2.263529542171005,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,4936.410344827586,297.1012845569188,1.5179241813440607e-05,101739.90551757812,-0.3572830822732712,-0.5484543906317816,0.1924392912122938,4.952756210221031e-05,0.0002233811192349,227.890889212828,325.1212180110139,-1.7337296847896906,0.0321335378794904,0.0001425344835337,0.1234856261787852,1894.3346857163112,12.856338500976562,0.3369194666544596,224.71748860677084,0.8083198335435655,20.54528299967448,15.812049018012154,11.36566162109375,15.426018608940971,1.265507909986708,69.74228922526042,,,,,,,,,,,,,,,,,,,,,,,0.4209084174765858,14.83855987131727,21.5068363990268,25.86275263541788,62.97575622169367,34.73334270123842,21.38344567935777,2.304971251625461,72.18677684677456,0.0010141608132426,199.89521005624667,22.706086958558,2.015908471784354,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,3660.031111111111,296.909462928772,9.177087715651744e-06,101618.6268717448,-0.5039234360059102,-0.6964061525132922,0.2455263800091213,4.836346069220344e-05,0.0001009742914115,234.00357851473925,333.6240717120181,-1.6708344251061449,0.0321155846029521,0.0001156534091358,0.1232168725335821,1894.8412965449377,13.93948237101237,0.3256443738937378,225.16410319010416,0.8295340538024902,20.47125752766927,15.70437494913737,11.123186747233072,15.004225413004557,1.2402833302815754,70.57094319661458,,,,,,,,,,,,,,,,,,,,,,,0.3768286056009385,16.807082180250706,22.11044301754985,27.08884066878993,62.84223804662516,33.81585475478099,20.113225904006445,2.267664086827528,69.29444219591595,0.0011286137910546,196.92757172488712,22.66785394478281,1.950574635611148,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,4313.727586206896,296.8938250920129,6.654565412922948e-06,101687.48289853048,-0.5741593998575968,-0.7869129332285077,0.2591790698823474,5.1104200781151807e-05,1.4139097942732156e-06,194.09893909944927,277.906478781989,-1.6413580331841593,0.0321376752864066,9.083270370702012e-05,0.1233027112852251,1893.263782923363,15.545021904839407,0.3401474422878689,226.86252170138889,0.8392314381069608,20.587227715386284,15.88622029622396,11.428126017252604,15.125647650824654,1.2050002415974934,70.38226996527777,,,,,,,,,,,,,,,,,,,,,,,0.3312189633668733,19.40566112709462,22.85189896638184,28.24168345454769,63.67226626773467,33.084386876217614,18.87109229818328,2.2308928282106604,66.53289964401966,0.0010131511471499,192.44157778519155,22.63803953906561,1.8904293806727877,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,4681.465555555556,296.90951209598126,4.434469789815765e-06,101802.39162868923,-0.6398758557107714,-0.8794073528713648,0.2672708299424913,5.2270310896434505e-05,0.0001248974217139,189.2477648202138,271.1689909297052,-1.6240083606688975,0.0313996744399055,0.0001656397816867,0.1231412845316325,1900.0979546428237,17.468922932942707,0.3684583240085178,230.01310221354169,0.8369629118177626,21.07259792751736,16.183488633897568,11.734952290852863,15.676133897569445,1.177508036295573,70.39457194010417,,,,,,,,,,,,,,,,,,,,,,,0.2931928767807592,22.565051976775464,23.13220917220372,28.18777605037853,65.25295053903902,32.65718657356999,17.72530629162705,2.18116585543384,64.71975418196175,0.0007135359698384,186.8692287678213,22.61442608365416,1.804133080619529,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,4014.32183908046,296.68048445383704,6.771714336063617e-06,101362.50360785588,-0.5819840100076464,-0.8464025921291773,0.2509763240814209,5.314886166573848e-05,2.590703204142396e-05,174.02372448979594,249.71513605442172,-1.6274862719311969,0.031836554305044,0.000185452946544,0.1232950627425123,1900.4177582828177,19.25868225097656,0.3885714213053385,233.06857638888889,0.8230546315511068,21.573937310112846,16.453867594401043,11.874532063802084,16.146555582682293,1.1333607567681208,70.63834635416667,,,,,,,,,,,,,,,,,,,,,,,0.2727543217843146,26.202599612456986,22.20853229474533,26.23770596906078,67.74938730113928,32.41077454958962,16.74159632056673,2.065919182884195,64.09429595881949,0.0004423451168659,179.92476616209345,22.597541607348568,1.6746319095781952,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
