fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
624,10.428,46.266,10.494000000000002,46.332,10.461,46.29900000000001,37.286990697509765,2389.5872827217354,294.2349548339844,31.59522831545663,3.0,3.0,0.1773610264062881,3.0,0.008347672484265,0.99120357402146,0.0001872188144904,0.0002615346797843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0188407254685038,0.0,0.0,0.0,0.0,0.9811592745314962,0.0,0.0,0.0,0.0,0.0,0.0398413833901507,0.0,0.0,0.0,0.0,0.0,2305.492222222222,272.8043390909831,0.0049498608387397,79307.8111591642,-0.580519848399692,0.0723718073632982,0.4741450567094106,5.522190925980618e-06,,,0.0,-0.9277209401180369,0.0235894455746585,,0.1306500512926068,,0.1886828392744064,0.1224026978015899,126.11528778076172,0.0365778729319572,3.614895820617676,2.8853139877319336,1.97613525390625,2.604438781738281,0.0676294863224029,48.8857421875,,,,,,,,,,,,,,,,,,,,,,,0.51151002031235,13.216197905123234,16.073810053009566,25.341102986352222,31.17535782851034,16.28362567362027,20.45469413635293,1.8573523774945435,65.31710923976493,0.0582655699575111,77.6046598366824,6.4324664458585135,2.5770119510003,"MULTIPOLYGON (((10.428 46.266, 10.428 46.331999999999994, 10.494 46.331999999999994, 10.494000000000002 46.266000000000005, 10.428 46.266)))"
625,10.428,46.332,10.494000000000002,46.398,10.461000000000002,46.365,37.2425690402832,2644.1408408854554,0.0,26.4059167493335,3.0,1.0,0.2605659663677215,3.0,0.0054072075114253,0.9773845942519624,0.0005365712666802,0.0037059188818713,0.0002182056484499,0.0003097804779633,0.0,0.0124377219616473,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9983490336991356,0.0,0.0016509663008643,9.0,0.0,0.0,0.0,0.1507166593937766,0.0,0.0,0.0,0.0,0.8492833406062233,0.0,0.0,0.0,0.0,0.0,0.098321995561209,0.0,0.0,0.0,0.0,0.0,176.1632183908046,271.83341092479475,0.0047658618359342,77627.90540519592,-0.552011863174352,0.1175565072198033,0.4812556502500089,6.306571895619248e-06,,,0.0,-0.6539539159746496,0.02158028428768,,0.1303279292767443,,0.1534125705560048,0.0872928301493326,123.64274088541669,0.0349113494157791,3.50503158569336,2.7603836059570312,1.6125475565592449,2.289016087849935,0.0622755686442057,50.71579996744792,,,,,,,,,,,,,,,,,,,,,,,0.5241774461752192,12.840385621617976,15.498586146299935,23.48344833771765,33.75098033931582,14.399402749996408,20.61123611300336,1.7279701404552732,70.74752370868079,0.0553593168080442,81.32066222941447,6.50178761925108,2.804907308015653,"MULTIPOLYGON (((10.428 46.331999999999994, 10.428 46.39800000000001, 10.494000000000002 46.397999999999996, 10.494 46.331999999999994, 10.428 46.331999999999994)))"
626,10.428,46.398,10.494000000000002,46.464,10.461,46.431,37.19809659472656,2171.1001608669885,0.0,26.400852114204227,3.0,1.0,325.381103515625,3.0,0.096953517722917,0.8742563222457957,0.0,0.0047969274451293,0.0053735328794027,0.0,0.0,0.0186196997067549,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8286771147668646,0.0,0.1713228852331354,9.0,0.0,0.0,0.0,0.2493994321904346,0.0,0.0,0.0,0.0,0.677860466678986,0.0727401011305794,0.0,0.053766191904656,0.0,0.0,0.2157033632720688,0.0844205851053215,0.0,0.026883095952328,0.0,0.4032464392849201,3800.2954022988506,271.34369029696023,0.0046523807944995,76837.51169771294,-0.5337716243704971,0.1447537590046318,0.4818498217870318,8.66587258268139e-06,,,0.0,-1.5004544543098015,0.0236342539504131,,0.1312676045306396,,0.1885615587234497,0.0987914601961771,123.91945393880208,0.0340663716197013,3.55332883199056,2.7658507029215493,1.630037784576416,2.305983861287435,0.0653487791617711,50.12836710611979,,,,,,,,,,,,,,,,,,,,,,,0.5362593815117465,12.548014539738883,15.02448990331135,21.782574572343435,36.35320088883597,12.784591909326943,20.89767158632064,1.6188696039441928,76.73363327886574,0.0549503528869812,84.78960032399557,6.466474810094336,3.155232015102549,"MULTIPOLYGON (((10.428 46.39800000000001, 10.428 46.464, 10.494000000000002 46.46399999999999, 10.494000000000002 46.397999999999996, 10.428 46.39800000000001)))"
627,10.428,46.464,10.494000000000002,46.53,10.461,46.497,27.47628574194336,2571.252082758621,59.237674713134766,30.38991369355133,3.0,1.0,149.7011260986328,3.0,0.0337766823865222,0.9631536796872576,0.0,0.0001842170581117,0.0014960364245602,0.0,0.0,0.0013893844435481,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9876208441405327,0.0,0.0123791558594671,9.0,0.0,0.0,0.0,0.1080735519254386,0.0,0.0,0.0,0.0,0.632509547282179,8.411702360323682e-05,0.0,0.0,0.0363950211244699,0.0,0.0186774112359158,0.2592141537074743,0.0,0.0,0.0,0.0363950211244699,1074.58,270.7355941288055,0.0044130921526247,76126.92326233878,-0.4927493560881842,0.1994939900579906,0.4683494265117343,6.2688843739756365e-06,,,0.0,-1.3245493809631526,0.0216908219981254,,0.1309025121454259,,0.2198811769485473,0.1087847550710042,122.90977986653644,0.0343756973743438,3.5618890126546225,2.7147401173909507,1.6753071149190266,2.3122822443644204,0.0607225994269053,49.582539876302086,,,,,,,,,,,,,,,,,,,,,,,0.55039979610906,12.313546848223892,14.91269243477525,20.81109605352418,38.20021483601306,12.064065268500164,21.26838979554536,1.562988864598306,78.79354519136527,0.0504107839833224,89.38635530287021,5.8905736840572525,3.6553708344378895,"MULTIPOLYGON (((10.428 46.464, 10.428 46.52999999999999, 10.494000000000002 46.529999999999994, 10.494000000000002 46.46399999999999, 10.428 46.464)))"
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,1358.671264367816,271.7226419427227,0.0042623613807209,78293.1555469193,-0.341902905040317,0.1698040541878092,0.4954764329386947,6.953087252295824e-06,,,0.0,-1.4229244750389345,0.023846746341264,,0.1313506784776813,,0.2954822182655334,0.1155576631426811,122.1806640625,0.0354469716548919,3.596303939819336,2.6713829040527344,1.7337512969970703,2.3519649505615234,0.0543754696846008,48.716793060302734,,,,,,,,,,,,,,,,,,,,,,,0.5681218904169674,12.135823400131722,15.211159126243691,20.63875645095488,39.20067096566836,12.370542848724954,21.740826213305432,1.567780009432784,78.39178745223988,0.043269914309372,94.57692513234772,5.08258437772915,4.203472978222052,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,4179.059453032105,285.7647476196289,0.0006434060608965,101335.87613932292,0.2518784602483113,0.3754918906423781,0.3527843422359891,9.479527773275956e-05,0.0002568178815557,77.16624149659864,111.85671768707483,-1.5153040581858452,0.0310016021606888,8.25574665021131e-05,0.1332701810828705,1891.0876408773725,9.09425523546007,1.84137937757704,287.9187825520833,0.0382042593426174,25.499379475911457,21.696143256293404,17.73084004720052,29.048929850260414,1.020016882154677,21.379503038194443,,,,,,,,42.85379310344828,25.763448275862068,19.284137931034483,,,,,,,,,,,,,0.5858787546320913,9.969417936350608,25.790004389242068,42.93390454678281,19.485180135633097,30.90333774374604,22.909029091639944,2.447474721917557,94.06766683353663,0.021836847168434,87.62201291321068,12.264517785194403,2.2338550533099912,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
630,10.494000000000002,44.946,10.560000000000002,45.012,10.527,44.979,38.165825540039066,21.41310712964431,90.0,0.150846308934499,2.0,6.0,1758.5277099609375,2.0,0.9034864993357352,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606044,0.0355610226394519,0.0020022186369694,0.0041915344129582,9.0,0.1715542521994134,0.2791917289209495,0.0,4.0,0.0423584905660377,0.090754716981132,0.5362264150943397,0.3280188679245283,0.0026415094339622,0.0,0.0,5.0,0.2067198270921683,0.2434136197665089,0.0119365349663517,0.1265862164950141,0.4113438016799567,0.0,0.0,0.0,0.0,0.0,0.0524029015932548,0.3930217619494114,0.9694536794752148,0.0,0.2103327478851736,1.3138274844621884,0.0114058818584415,0.3406188603561565,0.0,0.3930217619494114,3674.1758620689657,285.6644456651476,0.0006852126251877,101259.28781467016,0.1958899365531073,0.4301756819089254,0.4116567538844214,9.450121505079256e-05,0.0003507441758262,78.04166666666667,113.2234375,-1.48824025804744,0.0315675894922746,0.0001188717086502,0.1332016900246189,1888.225748820605,10.263662338256836,1.6348086992899578,293.70908610026044,0.0381845906376838,26.602879842122395,22.604161580403645,17.265967051188152,29.85985819498698,0.998326539993286,21.028374989827476,,,,,,,,,,,,,,,,,,,,,,,0.568335623046583,10.687245293259403,26.953360156238865,46.49186848426293,18.50862216306872,31.290864066700465,22.896682518708747,2.5335214123520946,93.46787676522078,0.0195622072857461,86.1188461012806,12.191977878111013,2.118862457310487,"MULTIPOLYGON (((10.494000000000002 44.946, 10.494000000000002 45.011999999999986, 10.560000000000002 45.011999999999986, 10.560000000000002 44.94599999999999, 10.494000000000002 44.946)))"
631,10.494000000000002,45.012,10.560000000000002,45.07799999999999,10.527,45.04500000000001,38.122427067382816,22.02895714737508,90.0,0.1864926796259842,2.0,6.0,2337.9912109375,2.0,0.9036260362275134,0.0110917667220439,0.002269374073502,0.0117822938500451,0.0429622495528697,0.0243746291387071,8.317077756290052e-05,0.0038104796577557,9.0,0.1868778329029285,0.2833813743664477,0.0,4.0,0.0391008689081979,0.0016055912353607,0.809029089535323,0.0652625613902531,0.0788628636191915,0.0061390253116735,0.0,1.0,0.3290655737704918,0.1985245901639344,0.0,0.302655737704918,0.1697540983606557,0.0,0.0,0.0,0.0,0.0,0.0524625569212822,0.6295506830553863,0.3672378984489753,0.0,0.6169069467949287,0.6791814839980803,0.0072285421375061,0.3672378984489753,0.0524625569212822,0.6033194045947452,4354.430439952437,285.6344424050952,0.0007248525922398,101318.66954210067,0.1642415428918505,0.4612347805310809,0.4338893928225079,0.0001112371893254,0.0008291028757577,79.64047619047619,115.4845238095238,-1.3845329921918286,0.0327151930191555,0.0001607696268989,0.1329819497930856,1895.307239160274,13.545848422580296,1.6100234985351562,298.77886284722223,0.0383096469773186,27.74926079644097,23.459204779730904,17.275990804036457,30.96711900499132,1.01853699154324,20.59372456868489,,,,,,,,,,,,,,,,,,,,,,,0.550121610090073,11.753880314311688,28.180285253886588,49.86491400153288,17.817723846705302,31.861630052869856,22.95070503629572,2.6828003697150926,93.38192447761143,0.0177514346956644,85.46579491102081,12.03718747248701,1.9908391862609875,"MULTIPOLYGON (((10.494000000000002 45.011999999999986, 10.494000000000002 45.07799999999998, 10.560000000000002 45.077999999999996, 10.560000000000002 45.011999999999986, 10.494000000000002 45.011999999999986)))"
632,10.494000000000002,45.07799999999999,10.560000000000002,45.144,10.527,45.11099999999999,38.078976732666014,24.27842344484964,30.035364151000977,0.3396832059595491,2.0,6.0,2873.578125,2.0,0.8753213457547374,0.0132596669619479,0.0101550156527044,0.0181940823400828,0.0431516444086188,0.0346815510801555,0.0017793843316218,0.0034573094701311,9.0,0.1073516633232135,0.2756471459068624,0.0,7.0,0.0,0.0,0.3980894731864182,0.0115388253097512,0.5775087486995176,0.0128629528043128,0.0,5.0,0.1917066123842668,0.0,0.1906395692428918,0.1964836824479611,0.3391063103289776,0.0820638255959025,0.0,0.0,0.0,0.0,0.0525224197604107,0.7615750865259564,0.7878362964061618,0.0,0.600938736230854,0.7523673892159516,0.0143774262701165,0.1050448395208215,0.1575672592812323,0.3413957284426701,4759.724137931034,285.6135431925456,0.0007697427265395,101412.4334309896,0.1327081653806898,0.4922309517860412,0.4523191187116834,0.0001140127418449,0.0016833376051809,79.92559523809523,115.97321428571428,-1.3879684488973891,0.0331549061422191,8.89130541547872e-05,0.1331131934147761,1907.5943160611384,17.504669189453125,1.8649431864420571,307.2915310329861,0.0386266807715098,29.4381103515625,24.492358737521705,18.12943352593316,32.17332967122396,1.084737565782335,20.068401760525173,,,,,,,,,,,,,,,,,,,,,,,0.5324903852592267,13.20181221130878,28.809967435711915,51.34664594674359,17.65274140757149,32.52438528639645,22.92840227605428,2.886717010419634,93.53029633667896,0.0170241803726213,85.2909126121189,11.87320502952604,1.8317700012041012,"MULTIPOLYGON (((10.494000000000002 45.07799999999998, 10.494000000000002 45.14399999999999, 10.560000000000002 45.144, 10.560000000000002 45.077999999999996, 10.494000000000002 45.07799999999998)))"
633,10.494000000000002,45.144,10.560000000000002,45.21,10.527,45.17699999999999,38.035474587158205,33.088515406162465,179.43270874023438,0.1469436775079126,2.0,6.0,1797.66552734375,2.0,0.9262737147968844,0.0027074604721278,0.0,0.0006914006432057,0.0392410144185404,0.026938005810007,0.0005155733266458,0.0036328305325886,9.0,0.1515213352092708,0.3755383475281659,0.0,7.0,0.0,0.0,0.0700558553441257,0.0038814730663637,0.7459055192653602,0.1801571523241503,0.0,3.0,0.164883915808153,0.0,0.4246561837630009,0.0,0.0,0.410459900428846,0.0,0.0,0.0,0.0,0.0,0.3154949459747643,0.8413198559327049,0.0,0.2386766524826255,0.9766370286085502,0.014646537926286,0.4469511734642495,0.1840387184852792,0.7098636284432198,4133.963139120096,285.7167943318685,0.0013394974889237,101113.52218967014,0.0136051575342814,0.3886875642670525,0.4040467772218916,0.0001213864574882,0.0009240374829257,107.66153273809525,154.94791666666666,-1.4245169576408254,0.0336528029713823,5.971759311673908e-05,0.1332473003608419,1912.324632554244,21.720738728841145,2.345199373033312,317.5022786458333,0.0388369195991092,31.224477132161457,25.63295661078559,19.015721638997395,34.23774210611979,1.1634781095716689,19.583201090494796,,,,,,,,,,,,,,,,,,,,,,,0.5137827057428176,14.959439400854723,28.43676469185204,50.287087297421,18.20072951475772,33.23781969466899,22.644035588370944,3.090270813489209,93.3475756570262,0.0181412078096759,84.68400047668017,11.812278061546865,1.638069981360286,"MULTIPOLYGON (((10.494000000000002 45.14399999999999, 10.494000000000002 45.209999999999994, 10.560000000000002 45.21, 10.560000000000002 45.144, 10.494000000000002 45.14399999999999)))"
634,10.494000000000002,45.21,10.560000000000002,45.276,10.527,45.243,37.99192068701172,42.34027535542519,58.1729850769043,0.1418419865485564,2.0,6.0,1958.371826171875,2.0,0.914525724617099,0.0018044857566251,0.0,0.0005421171744544,0.0400563577440351,0.0380463864348677,7.223553553532494e-05,0.0049526927373831,9.0,0.1112998784959301,0.4649950000537629,0.0,7.0,0.0,0.0,0.0011363636363636,0.0,0.8577651515151515,0.1410984848484848,0.0,3.0,0.1119299861814831,0.0,0.4194248864907547,0.0617391590445482,0.0473284200829111,0.3595775482003027,0.0,0.0,0.0,0.0,0.0,0.7633201869131669,0.5527491008681553,0.0,0.5640843978548308,0.6990954958501536,0.0257915794106776,0.4474635578456495,0.4211421720900231,0.9212485014469256,4172.186682520809,285.80234672909694,0.0017188820060118,100874.17847067212,-0.0591252096115596,0.3146138030385214,0.3999217313433451,0.0001223728567736,0.0023514642955053,148.0889455782313,211.1325396825397,-1.430104096044494,0.0341263503865708,5.241828782269313e-05,0.1330925307312029,1915.1178523318213,26.254623413085938,3.442060152689616,332.49448649088544,0.0391216476758321,33.18212636311849,27.040677388509117,20.000139872233078,38.51443227132162,1.2704990704854329,19.14647674560547,,,,,,,,,,,,,,,,,,,,,,,0.4896035512661069,16.8281723072142,26.98306565202133,47.256926983025096,19.434547815444684,33.9556783337486,22.013723403589847,3.2603679121022098,92.72523984625649,0.0209836298985517,83.45412747006094,11.891322628996488,1.4533470688515708,"MULTIPOLYGON (((10.494000000000002 45.209999999999994, 10.494000000000002 45.276, 10.560000000000002 45.275999999999996, 10.560000000000002 45.21, 10.494000000000002 45.209999999999994)))"
635,10.494000000000002,45.276,10.560000000000002,45.342,10.527,45.30899999999999,37.94831508300781,57.88092452034577,270.0,0.2979613862031033,2.0,6.0,5137.55908203125,2.0,0.846210339847373,0.0015558989704807,0.0,0.0002625930572923,0.0564287203784148,0.0550300963941198,0.0298092268459975,0.0107031245063215,9.0,0.1043135650694885,0.3342986016169141,0.0,7.0,0.0,0.0,0.0010427528675703,0.0,0.9310835150251208,0.0678737321073087,0.0,5.0,0.0,0.0,0.0067692206337703,0.2399861650965149,0.5007740957902365,0.0,0.0,0.0,0.2524705184794782,0.0,0.1054065244069581,0.7378456708487069,0.6851424086452278,0.0,0.6493086506626172,0.9790972777012787,0.0199273089832073,0.3952744665260929,0.3952744665260929,0.948658719662623,4389.109195402299,285.89674970838763,0.0021162033121512,100611.98898654514,-0.1334127452638414,0.2355713380707635,0.403616401884291,0.0001360981699721,0.0024678450090429,113.64664115646258,163.0502976190476,-1.456698643754444,0.0341462402709768,0.0001421836140155,0.1330099896769481,1912.209989831568,24.679395887586807,5.548826429578993,352.2746039496528,0.0429781807793511,33.907009548611114,27.69244045681424,22.48210991753472,42.28823513454861,1.3961626688639324,18.56796264648437,,,,,,,,,,,,,,,,,,,,,,,0.4580526584054861,18.572798704732463,24.74180714270466,42.907151120468335,21.15840067958277,34.704130004055244,21.11008878848513,3.4112823304267303,91.76700072649932,0.0239826675673632,81.95718394039929,12.073658697223802,1.344730915404798,"MULTIPOLYGON (((10.494000000000002 45.276, 10.494000000000002 45.342, 10.560000000000002 45.342, 10.560000000000002 45.275999999999996, 10.494000000000002 45.276)))"
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,5329.455410225922,286.0396635267469,0.0026932161506754,100216.9386393229,-0.2044817209243774,0.1181491282251146,0.4368639224105411,0.0001428946341504,0.0006029973062588,98.83932291666667,142.0404761904762,-1.6487291741507089,0.0335412018374496,9.278088003316332e-05,0.1330964881580691,1897.1084328302256,20.84552510579427,7.375306023491754,367.00971137152777,0.0454545650217268,33.62861124674479,27.633041381835938,24.63433329264323,44.01915147569444,1.4728255801730683,18.029890272352432,,,,,,,,,,,,,,,,,,,,,,,0.4293929833349549,19.884830744880176,22.255797042802605,37.29288307494135,23.007017394425603,35.47942114692415,20.21334816549652,3.5540531175239214,90.6658613623622,0.0252705334633562,81.40626133100596,12.35934910566469,1.3885990675988364,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
