fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
527,10.23,44.946,10.296,45.012,10.263,44.979,3.4423160334472658,28.430740529737,0.0,0.5897357822204969,2.0,5.0,3097.82958984375,2.0,0.6118932451436431,0.1658810984561653,0.0036702777048014,0.217543154738908,0.001012223956482,0.0,0.0,0.0,4.0,0.0317704027400496,0.2018424471477501,0.0,4.0,0.0,0.0,0.686482798947471,0.2269759282720982,0.0759185264594094,0.0106227463210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901244677366524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881427931403,0.0,0.0,0.0,0.0,5896.206666666667,283.10800746130565,0.0049943888332208,100223.09813290552,-0.3905241896235753,0.0695327151389349,0.3986474710797507,0.0001299819433184,,90.44375,130.88125,-0.110564530672811,0.0312021304386478,6.195347024558727e-05,0.1398089986452327,1894.299603429558,11.447579701741535,1.0768529574076335,263.3382975260417,0.1745123863220214,20.274622599283852,17.453081766764324,19.39721171061198,29.590098063151043,1.342841625213623,25.753738403320312,,,,,,,,,,,,,,,,,,,,,,,0.5819079146830909,10.684418542794138,26.194884676842253,45.903974417821,18.05554212201364,25.87487838256408,18.591623578924185,1.5374674325773994,93.0845716777653,0.1044306574797966,59.71283227434675,9.875180619063254,2.690705139095996,"MULTIPOLYGON (((10.230000000000002 44.94599999999999, 10.230000000000002 45.011999999999986, 10.296000000000001 45.01200000000001, 10.296000000000001 44.946, 10.230000000000002 44.94599999999999)))"
528,10.23,45.012,10.296,45.07799999999999,10.263,45.04500000000001,35.73287377099609,30.419313221665558,360.0,0.304574537803532,2.0,5.0,1328.5008544921875,2.0,0.8744202105288277,0.0533823911039788,0.0047225809915555,0.0308880510423533,0.0243966460950153,0.0097650715434107,0.0003929891335148,0.0020320595613435,9.0,0.1314337290207593,0.4080912175671507,0.0,4.0,0.0,0.0,0.559961032635168,0.0343886994641987,0.3501217730150998,0.0555284948855333,0.0,7.0,0.0,0.1096411416580599,0.2081673470056886,0.0945753209069001,0.1398055705831243,0.0,0.3851866424039738,0.0,0.0,0.0,0.0,0.2518689108992175,0.503737821798435,0.0,0.2396335152543443,0.6453465591927107,0.0044958088878902,0.2238834763548599,0.0839563036330725,0.3638106490766474,3931.490804597701,283.1102834083055,0.0052747866400044,100391.85252632952,-0.48968650113428,0.0987812706402369,0.4277080246110081,0.000115561943642,,88.24693877551022,127.61938775510204,-0.1922448035131868,0.0300805354258309,0.0001109985319978,0.1396732304146732,1901.6377033516824,14.024119059244793,1.047233475579156,265.67445203993054,0.1530447668499416,20.700693766276043,17.74396430121528,18.947313096788196,30.289659288194443,1.4286185370551214,25.786502414279514,,,,,,,,,,,,,,,,,,,,,,,0.5701928639647654,11.458409358735214,24.122128520008825,43.761388003188166,18.47686217955108,26.247495537330384,18.57125501562195,1.649917127915823,92.40991029712993,0.0852431065647106,59.49067279534572,9.94294688849347,2.7075268464367146,"MULTIPOLYGON (((10.230000000000002 45.011999999999986, 10.230000000000002 45.078, 10.296000000000001 45.078, 10.296000000000001 45.01200000000001, 10.230000000000002 45.011999999999986)))"
529,10.23,45.07799999999999,10.296,45.144,10.263,45.11099999999999,38.074707812744144,33.73199959674852,295.901123046875,0.1528749439334816,2.0,5.0,2259.4248046875,2.0,0.9262569261624546,0.0064163661072552,0.0,0.0,0.0373778343207357,0.024857907826581,0.0002274314521603,0.0048635341308129,9.0,0.0801579128046687,0.4499656711294198,0.0,7.0,0.0,0.0,0.0065260569374822,0.0,0.9235789274567294,0.0698950156057883,0.0,5.0,0.0,0.0,0.3297767564018384,0.1254267892317793,0.5447964543663821,0.0,0.0,0.0,0.0,0.0,0.0,0.7616604739982611,0.4202264684128337,0.0,0.6705850716656816,0.6203953767588095,0.0126241941254222,0.1575849256548126,0.0525283085516042,0.2363773884822189,4475.684444444444,283.110045357356,0.0055644799701127,100585.80944242932,-0.5967859001386734,0.1350070890926179,0.4622334828452459,0.0001012060811707,,71.88673469387754,104.2591836734694,-0.2409997596483591,0.0307444040313137,0.000101104055447,0.1399425445506577,1906.528216586796,17.183668348524307,1.2164005703396268,272.40874565972223,0.1313566896650526,21.556349012586807,18.223673502604168,19.388168334960938,31.61200629340278,1.4923992156982422,24.91100735134549,,,,,,,,,,,,,,,,,,,,,,,0.5657088103074929,12.991750345890267,21.056775924872596,38.883172913376335,19.51182637705421,26.64479693226354,18.69027836490781,1.8460080564929024,91.89022722213484,0.0487381188780466,61.39114425019636,9.966217283325973,2.678440377079517,"MULTIPOLYGON (((10.230000000000002 45.078, 10.230000000000002 45.14400000000001, 10.296000000000001 45.14399999999999, 10.296000000000001 45.078, 10.230000000000002 45.078)))"
530,10.23,45.144,10.296,45.21,10.263,45.17699999999999,38.03122044189453,38.36275388925441,0.0,0.4410913450733151,2.0,5.0,1350.3868408203125,2.0,0.911697304750088,0.0145358959143539,0.0,0.0122589698626067,0.023834161317058,0.030476480054478,0.0005737853650402,0.0066234027363746,9.0,0.0349275564672903,0.524955159118004,0.0,7.0,0.0,0.0,0.0,0.0,0.9963089153889836,0.0036910846110164,0.0,4.0,0.0,0.0,0.2694577313148248,0.7305422686851751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732953555224726,0.2629418641791514,0.0,0.5773519428750284,0.4415229672603843,0.0198299344011603,0.3155302370149817,0.2103534913433211,0.6573546604478786,5164.696551724138,283.2270667060973,0.0058522637647093,100649.59763687376,-0.5905857455162776,0.0476488262887985,0.4591062258160304,0.0001011450236854,,84.80089285714287,122.62232142857144,-0.2007269669332345,0.0311920039113426,9.855440518965856e-05,0.1399764048960282,1905.0129248434655,20.69724358452691,1.3516804377237956,279.54749891493054,0.1096684005525377,22.253685845269096,18.5999993218316,19.652971055772568,33.04425726996528,1.530911127726237,24.275316026475693,,,,,,,,,,,,,,,,,,,,,,,0.5688900493630574,15.467438744363491,16.945387758921854,30.358908884923636,21.25849922945968,26.73974685148171,18.737754706609685,2.124405423174524,90.77331202725246,0.0327512243494106,65.31734324164586,9.890358827610465,2.3127450194332373,"MULTIPOLYGON (((10.230000000000002 45.14400000000001, 10.230000000000002 45.21, 10.296000000000001 45.21, 10.296000000000001 45.14399999999999, 10.230000000000002 45.14400000000001)))"
531,10.23,45.21,10.296,45.276,10.263,45.243,37.98768129833984,44.129451684105526,0.0,0.3538311959436419,2.0,5.0,4928.50244140625,2.0,0.8822349423491149,0.0102767901793949,0.0003359665913138,0.0076220228555476,0.0462511669403263,0.0442136242518781,0.0020880428858898,0.0069774439465343,9.0,0.0608228018284485,0.4411831137402527,0.0,7.0,0.0,0.0,0.0,0.0,0.9973479825724568,0.002652017427543,0.0,4.0,0.0,0.0,0.2301719174138356,0.7160154643415316,0.0,0.0,0.0538126182446327,0.0,0.0,0.0,0.1316216159847195,0.921351311893037,0.5791351103327661,0.0,0.6391459302107422,0.8115947184591986,0.0253797170966143,0.6317837567266539,0.6317837567266539,1.500486422225803,5861.871264367816,283.28207010801145,0.006093054938292,100548.01635852909,-0.5773879309900765,-0.0048434149110668,0.4601598380644575,9.874337670879363e-05,,60.62677356656949,88.06739552964044,-0.1884008603106429,0.032899318620961,8.711861558451339e-05,0.140342310077615,1904.838781205448,25.022165934244796,1.3888193766276042,286.8533528645833,0.0866874953111012,22.48237609863281,18.67540232340495,19.40553029378255,34.65227762858073,1.5279417037963867,24.388539632161457,,,,,,,,,,,,,,,,,,,,,,,0.5787354741533245,18.167224676360384,13.030211451106496,20.786002810339674,23.47838363222036,26.293832813332116,18.41392999603902,2.4678711820471597,89.2684776858424,0.0361782186237341,69.21324572493683,9.835161790535995,1.866546715827412,"MULTIPOLYGON (((10.230000000000002 45.21, 10.230000000000002 45.276, 10.296000000000001 45.275999999999996, 10.296000000000001 45.21, 10.230000000000002 45.21)))"
532,10.23,45.276,10.296,45.342,10.263,45.30899999999999,37.94409043359375,55.63092667852003,270.0,0.2139759601784828,2.0,5.0,6454.51123046875,2.0,0.8732043069948642,0.0076792252240359,0.000779438551452,0.0018074548030969,0.0537440436148534,0.0575309914598813,0.0002303205809696,0.0050242187708464,9.0,0.0820505091825091,0.4861454991710982,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0260531603043378,0.9098020486808734,0.0,0.0,0.0641447910147887,0.0,0.0,0.0,0.1317728253033377,0.7906369518200268,0.8697006470020294,0.0,0.3935087075784642,1.0736636811934048,0.0369034691194543,1.923883249428732,1.133246297608705,3.399738892826115,5306.0,283.3331181965177,0.0063592938755266,100400.4245217944,-0.560971826787979,-0.0581934007387312,0.4621603224012586,0.0001146792242619,,59.1703595724004,85.96103012633625,-0.1768921190178423,0.0340514138807396,3.989173378332058e-05,0.1405500836977564,1907.5736213254963,26.450870090060764,1.645339118109809,289.95160590277777,0.0761938227547539,22.15859646267361,18.27921379937066,20.402080959743923,35.427327473958336,1.6037555270724826,24.50335015190972,,,,,,,,,,,,,,,,,,,,,,,0.6006732986450589,20.07406917404468,12.643607653285589,18.301430908494115,25.48446370275552,25.5006484465519,17.760227089565976,2.8662739381227644,88.13629973203673,0.0439049148701941,72.5203300051545,10.009948676822289,1.9196662076819564,"MULTIPOLYGON (((10.230000000000002 45.276, 10.230000000000002 45.342000000000006, 10.296 45.342, 10.296000000000001 45.275999999999996, 10.230000000000002 45.276)))"
533,10.23,45.342,10.296,45.408,10.263,45.375,37.90044790258789,71.83575991680286,270.2574157714844,0.2172745151154364,2.0,5.0,13690.458984375,2.0,0.8315836538481818,0.0098709902836723,0.0001645047878626,0.0036781583337492,0.082535004720725,0.0599690252950716,0.0049302225524815,0.0072684401782557,9.0,0.0273853018202981,0.5273475810188928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791547373717226,0.8707021110889488,1.0553964982896349,0.0,0.4183029476505539,1.2222320144397611,0.0323655446954689,1.0817814107468755,0.5804680740592992,1.873328784464102,4667.659770114942,283.2335325574118,0.0068151576881545,99852.04865373884,-0.5420979762834216,-0.107301270204877,0.4684590101242065,0.0001234548310341,,53.53069727891155,77.85890731292518,-0.1754791528355741,0.0347994528352366,6.269218363593915e-05,0.1404358861688533,1916.761264981972,24.134735107421875,2.1652770572238498,291.5954861111111,0.0710228549109564,21.370768229166668,17.523854573567707,22.1085442437066,36.15872870551216,1.712182786729601,24.235992431640625,,,,,,,,,,,,,,,,,,,,,,,0.6382103136229157,20.54313890210212,14.369511756489178,20.01662995462863,27.039611217378827,24.569910560013493,16.904498111298956,3.290819044238292,86.88996647925005,0.0514296156918508,75.33305719388889,10.244943712332098,2.094109631268383,"MULTIPOLYGON (((10.230000000000002 45.342000000000006, 10.230000000000002 45.408, 10.296000000000001 45.40800000000001, 10.296 45.342, 10.230000000000002 45.342000000000006)))"
534,10.23,45.408,10.296,45.474,10.263,45.441,37.85675375854492,103.8903155973428,270.0,0.5835385069207638,2.0,5.0,13343.98828125,2.0,0.6008210786211284,0.0434370719883109,0.0,0.0135190109331692,0.0806319476018676,0.2085797296479342,0.0380260892699537,0.0149850719376357,9.0,0.0657443180591828,0.26810342966912,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8614711467018905,0.1016923965986956,0.0,0.0,0.0,0.0368364566994138,0.0,0.1056614633550593,0.7396302434854156,0.9245378043567696,0.279912861600495,0.5085952026329853,1.0975187502288883,0.0285270707740174,0.5547226826140617,0.6075534142915914,1.4528451211320663,5135.406666666667,282.8906188497738,0.0068416591356617,98982.27344469688,-0.555807712802541,-0.1252054350446411,0.4679990322952098,0.0001406629939002,,49.92809361839975,72.58093618399742,-0.1335753296779793,0.0350808953122824,5.9125554361092574e-05,0.140792200298535,1916.52888158944,15.10143788655599,3.19576899210612,292.4685465494792,0.0667628049850463,19.57127888997396,15.95059331258138,24.90701548258464,37.42203267415365,1.8761487007141116,23.490926106770832,,,,,,,,,,,,,,,,,,,,,,,0.6988325101261661,19.899789288097093,17.49984704536254,24.504229299938665,27.796759943362943,23.4662264944306,15.994827018966236,3.7181638604807614,85.49847651596447,0.0576702096093131,77.5484676192458,10.37136132266985,2.158391934879836,"MULTIPOLYGON (((10.230000000000002 45.408, 10.23 45.47399999999999, 10.296000000000001 45.474, 10.296000000000001 45.40800000000001, 10.230000000000002 45.408)))"
535,10.23,45.474,10.296,45.54,10.263,45.507,37.81300805395508,160.76932520531707,212.1136016845703,4.871843806187613,5.0,5.0,44852.390625,2.0,0.3125951689241798,0.150520685434689,0.0006087992632401,0.0503330427914009,0.2022798968705322,0.1723092164739389,0.045509154184755,0.0658440360572637,17.0,0.012715938678277,0.1151456877086462,0.0,7.0,0.0,0.0,0.096990300969903,0.0,0.903009699030097,0.0,0.0,4.0,0.0654559275539544,0.0,0.2619063357239647,0.5596886670853026,0.0,0.0,0.0,0.0,0.1129490696367782,0.0,0.2909051822670174,0.5818103645340348,2.7239303430457085,0.3761429499885677,0.5046212847642157,1.701776857868823,0.0081179226292001,0.1586755539638276,0.1586755539638276,0.5818103645340348,5054.618390804598,282.4523692660861,0.0067901631965994,97927.0257122706,-0.5776823806384253,-0.1397237749326796,0.4661859784807478,0.0001826330695284,,56.886848072562366,82.5295351473923,-0.1078517953254519,0.0344391717316709,5.766812612714916e-05,0.1407412576780863,1903.943667497717,7.996726989746094,2.780030568440756,281.25537109375,0.065935836897956,17.560436672634548,14.32894558376736,23.35895453559028,36.22252400716146,1.8737966749403208,26.958263821072048,9.797222222222222,0.0712301587301587,88.93154761904762,,,,15.342857142857143,64.19205974842768,30.474124964357,,,,,0.9851190476190476,1.657321979975671,3.041693963500234,21.4349461862424,22.356514414077125,0.1536240291943482,152.84575371947227,0.7023617619493908,5.316137937488302,0.7750823206421767,18.64299978064737,24.333446356940502,42.17495128143104,27.93323989036101,21.578802465497464,15.064774580377444,4.0089318447523805,85.67857594781323,0.0670309431063408,78.90860170330757,10.113928884435786,2.135463911708952,"MULTIPOLYGON (((10.23 45.47399999999999, 10.230000000000002 45.539999999999985, 10.296 45.540000000000006, 10.296000000000001 45.474, 10.23 45.47399999999999)))"
536,10.23,45.54,10.296,45.606,10.263,45.573,37.76921084350586,351.36080395610924,270.0,15.881914852555196,5.0,3.0,31097.16796875,3.0,0.1635422178013869,0.5704500081127031,0.0,0.0,0.1700514274830162,0.0624875664007111,0.0044436449316769,0.0290251352705057,4.0,0.0075273352584276,0.0059699555497874,0.0,7.0,0.0,0.0,0.3280312410705781,0.0,0.6719687589294219,0.0,0.0,3.0,0.3603356115643669,0.0,0.4690287454283681,0.1706356430072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0264765923795292,0.1323829618976461,1.7739316894284585,0.0,0.0211337096591752,1.4049341283525578,0.0020970371819518,0.1323829618976461,0.0794297771385876,0.8472509561449354,6452.397701149425,281.47462529984733,0.0066814361200207,96005.28910512773,-0.6417187953752185,-0.1857370166551499,0.4142988522847493,0.0001646350475502,,56.946904761904754,81.35262896825397,-0.1550366252857352,0.0322098252919102,6.798092007677602e-05,0.1406530433040494,1894.249484803347,3.680258433024088,1.9381351470947263,260.33892144097223,0.068109393119812,15.30448744032118,12.54637654622396,19.69482421875,31.63561333550347,1.6018634372287326,31.401784261067707,,,,,,,,,,,,,,,,,,,,,,,0.6717332177985431,17.13791340278845,32.571162016634084,62.615542015955725,28.676660413185637,19.899022774723303,13.436213622713082,3.902598795082841,82.27240158170041,0.0874751812743115,79.82518697436065,9.202631637125393,2.237954944287306,"MULTIPOLYGON (((10.230000000000002 45.539999999999985, 10.230000000000002 45.606, 10.296 45.606, 10.296 45.540000000000006, 10.230000000000002 45.539999999999985)))"
537,10.23,45.606,10.296,45.672,10.263,45.639,37.72536218041992,754.8019610756203,16.605398178100586,27.01505440510881,5.0,3.0,18866.7890625,3.0,0.0448335067233662,0.8353493897447741,0.0,0.0,0.084586085149691,0.0295356325346091,0.0002895719490946,0.0054058138984647,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0445823389021479,0.0,0.955417661097852,0.0,0.0,3.0,0.0,0.0,0.5847596639769357,0.2024920053684158,0.0,0.0,0.0,0.0,0.2127483306546485,0.0,0.0,0.0265073664559545,0.6626841613988641,0.0,0.020721865621249,0.9223263129275928,0.0003924298350454,0.0530147329119091,0.0,0.6361767949429096,6352.16,280.5285286849318,0.0067391633979922,94457.63342202116,-0.6836960873906573,-0.2200178066078497,0.3976539689667371,0.0001297129879862,,45.8208713272543,64.0449951409135,-0.2461281759788325,0.0313602592001321,6.747809199370011e-05,0.1405869547727407,,1.779165267944336,0.7669047514597574,217.8671875,0.0768991857767105,11.67095947265625,9.65764617919922,12.92479451497396,19.985157012939453,0.8000240325927734,37.12683614095052,,,,,,,,,,,,,,,,,,,,,,,0.3443665503461065,15.629877890575283,28.851534634252637,44.48818850847513,29.449420827889693,19.02732705169218,12.007196093336892,3.611988579025738,81.29493057330126,0.1075583173559637,80.62506681238258,7.416613537253474,2.4901564467668824,"MULTIPOLYGON (((10.230000000000002 45.606, 10.230000000000002 45.672, 10.296000000000001 45.672, 10.296 45.606, 10.230000000000002 45.606)))"
538,10.23,45.672,10.296,45.738,10.263,45.705,37.68146211791992,846.1132924422183,51.38075637817383,29.94754789509579,3.0,3.0,2388.964111328125,3.0,0.0779682685141581,0.8943271377882993,0.0,0.0004779945723574,0.0192873638316497,0.0049086365699788,0.0008195202801217,0.0022110784434347,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0042052948485138,0.0,0.9957947051514862,0.0,0.0,3.0,0.0,0.0,0.515001741495696,0.2982601628713117,0.0,0.0,0.0,0.0,0.1867380956329922,0.0,0.0,0.0265382483532781,0.0265382483532781,0.0,0.3033807399824338,0.0447643193481923,0.0002092436190554,0.1061529934131124,0.0265382483532781,1.0880681824844027,6465.294252873563,278.97807378617546,0.0069740874900701,92189.94138687376,-0.7352756384819273,-0.2673754133875408,0.3992810325017051,9.945450988388534e-05,,36.203231292517,52.81343537414966,-0.300473356797037,0.030934565048646,6.737747326121018e-05,0.1405216319883218,,1.4207630157470703,0.3575763172573513,185.97265625,0.1015712949964735,9.175492180718315,7.548194037543403,9.658704121907553,13.60485585530599,0.4525130059983995,39.20038519965278,,,,,,,,,,,,,,,,,,,,,,,0.2174550469975379,14.230607722176227,26.543845313691417,36.517769508602655,29.197799026577105,18.573874805437345,10.743776692320049,3.3132905609447887,80.9567318839311,0.1119230676249572,81.48219993107323,5.033520086007697,2.6243568514396496,"MULTIPOLYGON (((10.230000000000002 45.672, 10.230000000000002 45.73800000000001, 10.296000000000001 45.738, 10.296000000000001 45.672, 10.230000000000002 45.672)))"
539,10.23,45.738,10.296,45.804,10.263,45.77100000000001,37.63751071118164,810.6240792481585,32.82555389404297,28.012289587079174,3.0,3.0,4679.42724609375,3.0,0.2025030688397025,0.7429558271142429,0.0,0.0033314785790033,0.0386510980570386,0.0098698415530098,0.0013330161845013,0.0013556696725013,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6149605645496057,0.0047986716479867,0.0,0.0,0.0,0.0,0.3802407638024076,0.0,0.0,0.5579540092634543,0.2922616238999046,0.0,0.7534128655081883,0.6588237569800247,0.0009421081135024,0.0797077156090649,0.0797077156090649,1.487877358035878,6905.715555555556,277.21840947123064,0.0078496570358797,90050.54002632953,-0.7635108339272929,-0.2976139736553979,0.350957368777182,6.866517071148989e-05,,41.71005830903791,60.85349854227406,-0.423472640829333,0.0286202039293414,6.289366649641597e-05,0.1404201135434457,,1.5384753545125325,0.2538559171888563,166.99207899305554,0.1179645591311984,7.877595689561632,6.408701578776042,8.721054077148438,10.562808566623264,0.3128223154279921,39.89070298936632,,0.1087301587301587,,,,,,,,,,,,,,,,,,,,,0.2140021015540636,12.98234404866047,26.47337092872333,36.46447575038791,28.326422892709036,18.111036329937512,9.612375390198244,3.026654291227938,77.49455372197272,0.1084199645696682,81.51783946494021,4.197894819013036,2.525147201836719,"MULTIPOLYGON (((10.230000000000002 45.73800000000001, 10.230000000000002 45.804, 10.296000000000001 45.80400000000001, 10.296000000000001 45.738, 10.230000000000002 45.73800000000001)))"
540,10.23,45.804,10.296,45.87,10.263,45.837,37.59350801269531,1482.3930216270137,353.4815673828125,29.17740947981896,3.0,3.0,92.18543243408205,3.0,0.1006183798801512,0.8951454521614945,0.0,0.0005960544174294,0.0010269712852024,0.0010673697415561,4.039845635372038e-05,0.0015053740578123,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1778564777866453,0.0,0.0,0.0,0.0,0.7758379888268156,0.0463055333865389,0.0,0.0,0.0266003374748188,0.0,0.0,0.0363779621149253,0.000324144214754,0.0266003374748188,0.0,0.5054064120215572,5268.647126436782,276.28197488763163,0.0082209136407148,89185.09133018441,-0.7859935696973821,-0.3025510396276201,0.3517118505880134,6.9133085918499e-05,,57.71089743589744,44.61020408163265,-0.6093731380335071,0.0264735363207619,3.497348642300911e-05,0.1402545504754159,,1.712632179260254,0.2525653839111328,159.28702799479166,0.1166812578837076,7.676561143663195,6.205654568142361,9.705091688368055,9.663953993055555,0.2558286984761556,40.28495279947917,,,,,,,,,,,,,,,,,,,,,,,0.2313123298499244,11.972038165112858,27.678322964446533,39.558004064454174,27.38023000802789,17.4662212851968,8.777452804330869,2.7665514293206592,78.3537669272111,0.0989113743584821,79.53055700251035,5.77942516342295,2.276493503145904,"MULTIPOLYGON (((10.230000000000002 45.804, 10.230000000000004 45.87, 10.296 45.87, 10.296000000000001 45.80400000000001, 10.230000000000002 45.804)))"
