fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
669,10.560000000000002,46.266,10.626,46.332,10.593000000000002,46.299,5.168443720703125,2440.410054137664,144.16493225097656,29.097340156119653,3.0,3.0,2.160379409790039,3.0,0.0,0.9934083477096584,0.0,0.0009166516466256,0.0,0.0,0.0,0.005675000643716,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988358556461,0.0,0.0011641443538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384777835509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.3933333333332,273.22330167558454,3.2933036144328686e-06,79511.88766818577,-0.2913091580073039,0.2343550788031683,0.4782437218560113,7.492638461838731e-06,,54.37619047619048,5.659183673469387,-2.191839113725744,0.0234777862561229,0.0001275676509499,0.1257562955652981,,0.2206770579020182,0.0986776947975158,125.08627319335938,1.301452875137329,7.523085276285808,5.75595219930013,1.7536907196044922,3.4627672831217446,0.0784718791643778,50.635884602864586,,,,,,,,,,,,,,,,,,,,,,,0.5154021983743886,25.741350490023827,19.18629936037268,32.0776495477942,28.78578271661281,29.63831390162587,39.983256880411,2.510946789746069,66.31599881263257,3.767756377767999e-05,70.41923830732007,4.368557379232335,1.566023424368739,"MULTIPOLYGON (((10.560000000000002 46.266, 10.560000000000002 46.332, 10.626000000000001 46.332, 10.626000000000001 46.266, 10.560000000000002 46.266)))"
670,10.560000000000002,46.332,10.626,46.398,10.593,46.365,9.60559524560547,3126.014562354764,71.16761016845703,23.095846576134065,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993228284932934,0.0,0.006771715067066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553109373426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1908045977012,271.7167505688138,3.800467887903036e-06,77634.53647770957,-0.3129185097558157,0.2430743868388826,0.4788848029242622,2.6863702544424994e-06,,,0.0,-1.4900694980448854,0.0219259850948565,,0.1245918483799977,,0.1730945905049642,0.060448063744439,118.16346571180556,1.164931509229872,6.776724073621962,5.04704115125868,1.1305024888780382,2.783535639444987,0.0636488993962605,53.855865478515625,,,,,,,,,,,,,,,,,,,,,,,0.5055136139680725,24.51465787333952,18.715523665309437,29.93184946452073,31.096460063150623,26.411341043032493,40.08136932962662,2.403224109855423,73.11100913291331,8.453158653674294e-05,73.44854452867916,4.243992898659767,1.661866521022522,"MULTIPOLYGON (((10.560000000000002 46.332, 10.560000000000002 46.39799999999998, 10.626000000000001 46.397999999999996, 10.626000000000001 46.332, 10.560000000000002 46.332)))"
671,10.560000000000002,46.398,10.626,46.464,10.593000000000002,46.43099999999999,33.154429024414064,2913.7143651786955,45.135780334472656,23.60211883944124,3.0,1.0,0.0,3.0,0.0004909724549185,0.9982305706289188,0.0,0.0011989049144655,0.0,7.955200169710937e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1678904477862723,0.0,0.0,0.0,0.0,0.7104427455263379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81202866917321e-05,0.0,0.0,0.0,-64.70114942528735,270.9377210859269,4.1371446943510345e-06,76806.98786659847,-0.3219928873909844,0.2447029598175533,0.4486285012865823,7.366075727201802e-06,,,0.0,-1.0683021939367618,0.0203339096230057,,0.1247736259404986,,0.144598192638821,0.0512640575567881,115.92900933159724,1.1139423582288954,6.5657501220703125,4.739557054307726,1.0778692033555772,2.500553131103516,0.0602832900153266,54.964935302734375,,,,,,,,,,,,,,,,,,,,,,,0.499291904107342,23.443442005451743,18.437870767966626,28.230966902671263,33.158084821432425,23.87699677582523,40.40447887401394,2.320843956136601,79.16415768881058,0.0001393480159192,77.00633676142976,3.7411436541725775,1.792394625107757,"MULTIPOLYGON (((10.560000000000002 46.39799999999998, 10.560000000000002 46.464, 10.626000000000001 46.46399999999999, 10.626000000000001 46.397999999999996, 10.560000000000002 46.39799999999998)))"
672,10.560000000000002,46.464,10.626,46.53,10.593000000000002,46.497,3.668984529541016,3238.873138773079,351.0003356933594,30.239178387554094,3.0,1.0,248.650146484375,3.0,0.0,0.999026495310468,0.0,0.0009735046895319,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9898615232443124,0.0,0.0101384767556874,0.0,0.0,0.0,0.0,0.03352622548195,0.0,0.0,0.0,0.0,0.0640749587861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,269.8792668448554,4.940011276710621e-06,76347.33905707464,-0.3245767090055678,0.2335480584038629,0.2655520968967014,1.0534911302993384e-05,,,1.6964285714285714,-1.704546790361859,0.0204169626185168,0.0002133314263385,0.1252787522511059,,0.1677013635635376,0.064597295390235,116.92922634548611,1.1278633541531031,6.7049713134765625,4.8186391194661455,1.2921796374850802,2.650149451361762,0.0665165781974792,53.546793619791664,,,,,,,,,,,,,,,,,,,,,,,0.5012817830567289,22.510434873620127,18.46101661776509,27.3812775388896,34.7129322408648,22.39369947538852,40.96158136494861,2.2750407383674967,82.8411037991065,0.0001829300094066,81.07545930351057,3.245386669032069,1.9807399998975472,"MULTIPOLYGON (((10.560000000000002 46.464, 10.560000000000002 46.529999999999994, 10.626000000000001 46.53, 10.626000000000001 46.46399999999999, 10.560000000000002 46.464)))"
673,10.626,44.88,10.692,44.946,10.659,44.913,2.151978690917969,21.36241021236727,334.1617126464844,0.8014560803178532,2.0,6.0,14928.837890625,2.0,0.4486306889326936,0.2281151981750784,0.0,0.2699569804490398,0.0193154064541724,0.0284400143811755,0.0,0.0055417116078402,4.0,0.0249564712710388,0.0721609595666473,0.0,4.0,0.0,0.0063829787234042,0.4910058027079303,0.0579303675048355,0.4128626692456479,0.0318181818181818,0.0,0.0,0.0,0.0,0.0,0.0120393240966417,0.004694682086598,0.0,0.0395858210786318,0.0,0.0,0.0,0.0,0.4646886162118224,1.3940658486354671,0.0,0.6489171599589968,0.4714363829582612,0.0086665963379056,0.0,0.0,0.0,5186.288941736028,284.4149462533375,3.729812857483022e-05,102251.01266818577,-0.2018325877568078,-0.4765582008967324,0.3123425074986049,0.0001107851191176,,175.16836734693877,251.4557823129252,-1.2084091447063263,0.0291231564963172,0.0001425670244941,0.1282033821690337,1894.2017544094476,14.138140360514322,2.350123882293701,402.305908203125,1.2479627927144368,45.025309244791664,38.10858408610026,20.735145568847656,45.60016886393229,1.5932966868082683,10.052324295043944,,,,,,,,,,,,,,,,,,,,,,,0.8001001997717354,44.20673193056962,26.007251904947665,48.11722990389614,9.156320097740418,55.17239165821157,42.70806049101657,2.3761516451487066,98.88680084863152,0.0016863412563849,55.160710895133256,11.621253786628026,1.1903000182954246,"MULTIPOLYGON (((10.626000000000001 44.879999999999995, 10.626000000000001 44.946, 10.692 44.946, 10.692 44.879999999999995, 10.626000000000001 44.879999999999995)))"
674,10.626,44.946,10.692,45.012,10.659,44.979,29.012816666503905,20.153150748555365,0.0,0.3761578954504002,2.0,6.0,6277.185546875,2.0,0.786651887877107,0.0580569503777958,0.0032995147610354,0.0671932911397054,0.0548988565110547,0.0257349294915827,5.601736722047334e-05,0.0041085524744983,4.0,0.0827046503772097,0.1456902375858574,0.0,4.0,0.0024559967253376,0.0052189930413426,0.5019443307408924,0.0392959476054031,0.4504707327056897,0.0006139991813344,0.0,7.0,0.1597884117781926,0.098702957649602,0.025007369558809,0.0,0.1275424977891323,0.0,0.349169696374177,0.0,0.0,0.0,0.0,0.4480778322708962,0.7927530878638933,0.0,0.2672995832628812,0.7024809218710635,0.0040576693038895,0.0689350511185994,0.1034025766778991,0.3102077300336974,4752.050574712644,284.3365788081336,2.469594524081822e-05,102202.2227376302,-0.1418388438603234,-0.438573988657149,0.3371482254966857,0.0001152738708958,,190.0675595238095,272.07172619047617,-1.2056198291692997,0.0308460790058068,0.0001061867450846,0.1279661399365709,1893.924808844104,15.997187614440918,2.073138236999512,400.9156188964844,1.1698923110961914,46.03798675537109,39.08799743652344,20.16431427001953,44.86587905883789,1.6105235815048218,10.763275146484377,,,,,,,,,,,,,,,,,,,,,,,0.7640312373134054,45.62297285716173,26.331524052077025,51.2953571781619,8.689455673136335,54.20931944011176,40.92973109895419,2.521037933286877,97.54366347148188,0.0014879463887174,55.02586164101975,11.476428005198356,1.1176495076202286,"MULTIPOLYGON (((10.626000000000001 44.946, 10.626000000000001 45.011999999999986, 10.692 45.012, 10.692 44.946, 10.626000000000001 44.946)))"
675,10.626,45.012,10.692,45.07799999999999,10.659,45.045,38.12487306958008,19.312161332656,0.0,0.4573278394603664,2.0,6.0,1625.794677734375,2.0,0.7916798286933112,0.0852165514465183,0.0005891462899857,0.0754428730770628,0.0313044243977848,0.012423089502713,0.0001111201187517,0.003232966473872,4.0,0.1143861228075814,0.1927935456912346,0.0,4.0,0.0,0.0,0.6802619827329562,0.0716483080281829,0.2480897092388607,0.0,0.0,7.0,0.393098926317515,0.0006392918613228,0.1095975739693467,0.0122940742562085,0.039800016392099,0.0,0.4445701172035079,0.0,0.0,0.0,0.0524591910470071,0.4196735283760573,0.3409847418055466,0.0,0.4053314838112863,0.5054168452893117,0.008558298523392,0.1836071686645251,0.1311479776175179,0.3934439328525538,4298.191438763377,284.33488667416736,2.004701455807242e-05,102287.8888019726,-0.0983140563207959,-0.4125140529641218,0.3437559058606759,9.73893916195917e-05,,183.2585034013605,262.6142857142857,-1.1904179125204832,0.0314719875110892,0.0002168321577855,0.1278628847628531,1893.1368688626944,17.865182240804035,2.0547191301981607,403.12939453125,1.1346947352091472,47.24994405110677,40.0730946858724,20.166444142659504,44.91033426920573,1.639466444651286,11.276201883951822,,,,,,,,,,,,,,,,,,,,,,,0.7208365538276047,47.20161236385484,27.09772239834422,55.285471224313625,8.360902974421863,53.56298544949489,39.29389558140099,2.771053928674489,96.6998574065672,0.001237538438988,54.35966480429678,11.154884608029128,1.0641343864084165,"MULTIPOLYGON (((10.626000000000001 45.011999999999986, 10.626000000000001 45.077999999999975, 10.692 45.077999999999975, 10.692 45.012, 10.626000000000001 45.011999999999986)))"
676,10.626,45.07799999999999,10.692,45.144,10.659,45.11099999999999,38.08141428759765,23.052215760765755,52.00168991088867,0.1560559317407697,1.0,6.0,1616.603515625,2.0,0.9185383942627252,0.0021885604337939,0.0,0.0004260976036382,0.0399104425397935,0.0342375371698443,0.0001847122616757,0.0045142557285289,9.0,0.1138265459382912,0.4083808951637128,0.0,7.0,0.0,0.0,0.2652810581010864,0.0207841284837033,0.6681152574397733,0.0458195559754369,0.0,3.0,0.4115484358073729,0.0,0.5499950759938286,0.0,0.0,0.0384564881987985,0.0,0.0,0.0,0.0,0.0,0.4201524628041684,0.9716025702346396,0.0,0.2454243780682178,1.1018633254799357,0.0129372100254862,0.3413738760283868,0.0787785867757815,0.4464119917294289,4893.167816091954,284.3475576279655,1.624885618755649e-05,102411.40354120164,-0.0517083860578991,-0.3850025600857205,0.3478412476796952,0.0001132163519443,,182.83843537414964,261.7142857142858,-1.1370693345433511,0.0312061778436303,0.0001160249852614,0.127874984984331,1894.2175322646651,20.40979766845703,2.47866153717041,414.771728515625,1.1438411076863606,49.56883748372396,41.88364664713541,21.05353291829427,47.5212656656901,1.6975730260213215,11.154862721761068,,,,,,,,,,,,,,,,,,,,,,,0.6743018638446511,48.92754192816045,28.50723990214925,58.337573313978936,8.231648910119342,53.39915717660077,37.96744884380523,3.165780532013094,95.92500367789184,0.0009513562597204,53.80019691285959,10.76276637323808,1.0051585331399835,"MULTIPOLYGON (((10.626000000000001 45.077999999999975, 10.626000000000001 45.144, 10.692 45.14399999999999, 10.692 45.077999999999975, 10.626000000000001 45.077999999999975)))"
677,10.626,45.144,10.692,45.21,10.659,45.177,38.03790370629883,28.14495564233716,90.0,0.2774656311031372,1.0,6.0,6589.96435546875,2.0,0.793697902803267,0.0101805802664574,0.0486165786413751,0.0088679060254129,0.0805354366007761,0.0420581107017273,0.002443227189308,0.0136002577716759,9.0,0.0939651376343855,0.3465937771858789,0.0,7.0,0.0,0.0,0.1427624727823535,0.0034081226924169,0.788317712770993,0.0655116917542364,0.0,3.0,0.0,0.0,0.6400249765844521,0.0,0.0,0.1395566656259756,0.0,0.0,0.1058711405425834,0.1145472172469888,0.0788686995782898,0.7361078627307052,0.7623974292568019,0.0,0.5209049489469585,0.9772567887561232,0.0156836880992103,0.4732121974697391,0.2891852317870627,0.8412661288350917,5068.89179548157,284.2378554117112,1.3328293268741142e-05,101754.12923564608,-0.1040201773719182,-0.2646997239854601,0.3405601959379892,0.0001245528203588,,167.93541666666664,241.14523809523808,-1.132071045352661,0.0322744561127431,0.0001126683743796,0.127761900257833,,23.607691446940105,2.9814233779907227,426.5362548828125,1.1623834768931072,52.150655110677086,43.96123250325521,21.92768859863281,50.174224853515625,1.697948932647705,11.040873209635416,,,,,,,,,,,,,,,,,,,,,,,0.6427507600749657,50.31790460560882,28.79274333422292,56.46513745012455,8.47000401642091,53.672462084007336,37.22324932607177,3.508388406078215,94.59810807667996,0.0007378926011056,53.57906091308712,10.51426098780816,0.9202581428735922,"MULTIPOLYGON (((10.626000000000001 45.144, 10.626000000000001 45.20999999999999, 10.692 45.20999999999999, 10.692 45.14399999999999, 10.626000000000001 45.144)))"
678,10.626,45.21,10.692,45.276,10.659,45.24300000000001,37.994341377929686,35.49919880297982,228.9773406982422,0.3737574848196571,2.0,6.0,6037.27587890625,2.0,0.8107562442977851,0.024543805282118,0.0018527596089989,0.0225052086949265,0.0675296515170959,0.0474136752172714,0.0094748808013571,0.0159237745804467,7.0,0.0418946666810006,0.29639105989099,0.0,7.0,0.0,0.0,0.0027561300133054,0.0,0.9840334537160236,0.0132104162706709,0.0,9.0,0.0268941013915846,0.0,0.1330229956903642,0.0715037668190939,0.0311543902358785,0.0892028818633417,0.0,0.0,0.5482284435964075,0.0999934204033292,0.0263197087706561,0.6053533017250915,0.526394175413123,0.0,0.5596582877395682,1.016341089745694,0.0204651106630937,0.6053533017250915,0.2631970877065615,1.1054277683675584,5915.871581450654,284.2455771547867,1.117230500275493e-05,101411.97185185924,-0.119925068889886,-0.1952861950240708,0.3388715406664374,0.0001170951344863,,168.02142857142854,241.35306122448975,-1.08471898486468,0.0328853603178272,5.133389370575115e-05,0.1278401433292902,1904.362005317196,27.991397857666016,3.735348701477051,438.1347961425781,1.1942366361618042,55.317626953125,46.70603561401367,22.689990997314453,52.64731216430664,1.5770658254623413,11.082462310791016,10.589583333333332,0.000595238095238,,,,,,,,,,,,,,,,,,,,,0.5993559013815284,51.41978325477396,26.85918398865499,51.18940890753046,9.1284337207195,53.99644154694297,37.21195909880438,3.6378461864599183,92.43033220993549,0.0006324080309597,53.37075397937208,10.535960388663415,0.8109827801933503,"MULTIPOLYGON (((10.626000000000001 45.20999999999999, 10.626000000000001 45.275999999999996, 10.692 45.275999999999996, 10.692 45.20999999999999, 10.626000000000001 45.20999999999999)))"
679,10.626,45.276,10.692,45.342,10.659,45.309,37.93466341552735,69.53768732537465,360.0,1.6247406166687333,2.0,6.0,7160.74658203125,2.0,0.8147571173514898,0.0299450615055479,0.0,0.0035237334015089,0.0841797925794402,0.0535625738354542,0.0012164852006006,0.0128152361259581,9.0,0.0298177980702963,0.2880987250172295,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1300675119380866,0.4605631483616005,0.14605631483616,0.0,0.0,0.0,0.2628355013996377,0.0,0.105444457386769,1.001722345174306,1.7661946612283814,0.0,0.6257465463524817,1.59357939862144,0.0275356512431611,0.3690556008536916,0.5272222869338452,1.2653334886412286,5875.288505747127,284.2767684724596,8.853951680261956e-06,101080.95711263022,-0.1311674401873633,-0.1256496489994109,0.3380068673027887,0.0001233034271764,,182.0795918367347,260.7285714285714,-1.0899598314915373,0.0328134805224966,8.827357402180622e-05,0.127988823853701,1911.1086647176169,26.742218017578125,5.760304768880208,457.4487711588542,1.23748779296875,58.08006286621094,49.585713704427086,24.070515950520832,56.32388305664063,1.6987921396891277,10.86578623453776,,,,,,,,,,,,,,,,,,,,,,,0.5204334944113926,51.94496763141156,24.89360228438309,47.668342560018935,9.922229334048328,53.93377075282699,37.55356876918181,3.7347314370241897,90.1883653984639,0.0005382140618178,52.97367050765581,10.493721292304752,0.7173701079042233,"MULTIPOLYGON (((10.626000000000001 45.275999999999996, 10.625999999999998 45.342, 10.692 45.342, 10.692 45.275999999999996, 10.626000000000001 45.275999999999996)))"
680,10.626,45.342,10.692,45.408,10.659,45.37500000000001,37.29981220898438,111.80842371118705,90.0,3.299113785727572,2.0,6.0,4868.57421875,2.0,0.8083317676323529,0.0702915204254325,0.0012294622299344,0.0046742425162469,0.0722117961221575,0.0301764753368162,0.0012959003399773,0.011788835397082,9.0,0.0724329770457333,0.2751883651655861,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0270256900702437,0.0,0.2752531082016951,0.6203706757246974,0.0604656531345843,0.0,0.0,0.0,0.0010058371533159,0.0,0.134048932256974,0.9383425257988184,0.991962098701608,0.0,0.6864837898288134,1.295661973875176,0.0167914166973469,0.563005515479291,0.7506740206390546,1.796255692243452,5484.829964328181,284.51609410179987,1.253106058740275e-05,101245.5960015191,-0.1156865509729536,-0.0407251630510602,0.3354895777172512,0.0001176989496261,,165.51815476190475,237.3190476190476,-1.091333170871547,0.0332017775358516,8.539914162459711e-05,0.1276375850015459,1903.357175347628,23.18585713704427,7.994021097819011,476.6029459635417,1.2735388278961182,59.41368611653646,51.41661580403646,25.830602010091145,59.25679524739584,1.828601360321045,10.383488972981771,,,,,,,,,,,,,,,,,,,,,,,0.4210390936355914,51.78520775954939,23.596154309290423,46.29256827949918,10.590388968728334,53.35089295916406,37.98643158486412,3.847879191236884,88.03533860274642,0.0003331309944654,52.36872920010988,10.432311916571114,0.6712190735137247,"MULTIPOLYGON (((10.625999999999998 45.342, 10.626000000000001 45.408, 10.692 45.40800000000001, 10.692 45.342, 10.625999999999998 45.342)))"
681,10.626,45.408,10.692,45.474,10.659,45.441,16.622777856445314,86.43922049980692,0.0,1.9484556888349025,2.0,5.0,10639.9638671875,2.0,0.6736196555214581,0.0543298838423618,0.0025666651159731,0.1077854973795953,0.1091169549085064,0.0237961939564661,0.0069299958131275,0.0218551534625114,16.0,0.0195313458471353,0.096601643970065,0.0,7.0,0.0,0.0,0.0,0.0,0.9988803358992302,0.0011196641007697,0.0,0.0,0.0,0.0,0.0374907139909203,0.1914651258770119,0.2086339248865043,0.0,0.0,0.0,0.0014692529921584,0.0,0.1804752506415033,0.8422178363270156,1.503960422012528,0.1754160762476725,0.566039984237229,1.1534172482414278,0.0040848433608686,0.54142575192451,0.1804752506415033,0.7820594194465146,4067.006896551724,284.5952095044713,2.828535810325531e-05,101006.55461829915,-0.112057692609947,0.0030413863339932,0.347467007280207,0.0001475313764227,,173.17222222222225,235.51350826044705,-1.191623231487997,0.0329024979837208,0.0001554671893971,0.1277345434496048,,16.748748779296875,10.377986907958984,496.0387573242188,1.3076276779174805,58.49659729003906,51.62705993652344,28.31307983398437,60.52220916748047,1.875962734222412,9.605047225952148,10.41845238095238,0.0,86.64880952380952,0.5913690476190476,50.650000000000006,8.0,38.0,47.90714285714286,23.28392857142857,10.427380952380952,,,51.142857142857146,0.338095238095238,,,,,,,,,0.3891789165448493,51.00593900418811,22.59579538808624,43.71499795488753,11.75877323943532,54.3744090567095,38.597931090523936,3.953116825694177,85.08570054080218,6.691843066441284e-05,56.050368002094736,10.818445720340431,0.997346379275466,"MULTIPOLYGON (((10.626000000000001 45.408, 10.626000000000001 45.474, 10.692 45.474, 10.692 45.40800000000001, 10.626000000000001 45.408)))"
