fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
612,10.428,45.474,10.494000000000002,45.54,10.461,45.507,37.81606925634765,197.82975615951236,180.0,3.397940288068076,1.0,5.0,8425.115234375,2.0,0.6823413612683489,0.1118034741216407,0.0,0.002900033396886,0.0740910621759832,0.0717490526980315,0.0161023720244008,0.0410126443147085,7.0,0.0630522608939875,0.1087454360835655,0.0,7.0,0.0,0.0,0.0042836744407425,0.0,0.9957163255592576,0.0,0.0,4.0,0.0,0.0,0.2917479419446556,0.5895295401196813,0.0,0.0,0.0,0.0,0.118722517935663,0.0,0.1851064940818778,0.9255324704093892,1.2428578888354656,0.0,0.6186903999933496,1.2911177661393878,0.024462956061938,0.8197573309340305,1.0841951796224274,2.4592719928020914,5543.157471264368,283.4185894557408,0.0013430321403961,99453.92445979045,-0.1070066047093224,0.0921264981466626,0.3956636247180756,0.0002472178546246,,175.4763848396501,252.0959183673469,-0.1292113210186936,0.0361884260768721,0.000115396929406,0.1294836697674539,,12.196423848470053,5.010553359985352,401.4081217447917,0.6940649350484213,41.20528157552084,35.86778767903646,26.320765177408852,62.5675303141276,1.561882495880127,12.928508758544922,,,,,,,,,,,,,,,,,,,,,,,0.4748481537477639,7.979665766388768,26.41654686537069,49.078274229482965,9.499406070941538,38.241527831214455,26.84875824271022,1.8158007259883169,96.75532420875804,0.0062406488177528,48.18322920554909,9.70319677339974,1.80630842229776,"MULTIPOLYGON (((10.428 45.474, 10.428 45.54, 10.494000000000002 45.54, 10.494000000000002 45.47399999999998, 10.428 45.474)))"
613,10.428,45.54,10.494000000000002,45.606,10.461,45.573,37.77226130371093,260.6152556402148,270.0,7.778406766249807,1.0,3.0,20343.31640625,2.0,0.4504217898788769,0.3195762843976188,0.0003505804328151,0.0100356294117937,0.1331768300898177,0.0660184573191248,0.0076027281788369,0.0128177002911157,4.0,0.0246144528799775,0.0765254255618281,0.0,7.0,0.0,0.0,0.1498188060270837,0.0,0.8501811939729162,0.0,0.0,3.0,0.0538237532678116,0.0,0.5335385022667858,0.3400013236705384,0.0726364207948641,0.0,0.0,0.0,0.0,0.0,0.2117956331942996,1.614941703106535,1.7737884280022596,0.0,0.7620791964380279,1.642301956996166,0.0122993608133344,0.7942336244786237,1.0060292576729233,2.7533432315258954,5704.0,283.3140507652646,0.0014087165448641,98578.790531219,-0.2167866892284817,0.041943973965115,0.4004027843475342,0.0001990665460938,,138.5717261904762,199.9678571428572,-0.0863450673815818,0.0344288133866038,3.570075716456384e-05,0.1291729017888204,,7.278603871663411,2.996768315633138,374.2711181640625,0.6758752663930258,36.95691680908203,32.179300944010414,22.99009704589844,55.94290669759115,1.347995440165202,15.303839365641275,,0.0073412698412698,,,,,,,,,,,,,,,,,,,,,0.4370839886569699,7.941924736896769,27.23980408947974,51.59734109711091,10.02706573344824,37.761186500788845,25.652932454587056,1.7705316416996748,94.44554903260544,0.0075586311424499,55.56848440921224,9.34141140603312,1.5931431284125832,"MULTIPOLYGON (((10.428 45.54, 10.428 45.605999999999995, 10.494000000000002 45.60600000000001, 10.494000000000002 45.54, 10.428 45.54)))"
614,10.428,45.606,10.494000000000002,45.672,10.461000000000002,45.639,37.72840191235352,488.8852431181952,0.0,22.608817967635936,3.0,3.0,4632.4814453125,3.0,0.1235366359204548,0.7875947827720461,0.0,0.0073389778679534,0.0364823188684188,0.0334413605640109,0.0088693440188248,0.0027365799882909,4.0,0.0,0.0010935825113418,0.0,7.0,0.0,0.0,0.2746445271495372,0.0,0.7253554728504629,0.0,0.0,3.0,0.0,0.0,0.6201613303960379,0.2360492273035959,0.0,0.0,0.0,0.0,0.143789442300366,0.0,0.0795156923680274,0.3445680002614522,0.5301046157868495,0.0,0.4334487774477584,0.8821640925437952,0.0002122241595534,0.0265052307893424,0.2385470771040822,1.2457458470990963,5551.4366666666665,282.7856451973082,0.0014267555742778,97220.82582033463,-0.2955149304028812,0.0079876668328871,0.4020007862255416,0.0001594824038434,,85.45121951219512,103.62244897959184,-0.1798818095982009,0.0318168014166529,9.163889367323418e-05,0.1295977334570905,,3.115229845046997,1.5046319961547852,315.2784423828125,0.6332286596298218,28.905101776123047,24.883657455444336,17.987606048583984,41.542442321777344,0.8986790180206299,20.205175399780277,,,,,,,,,,,,,,,,,,,,,,,0.3924531134257572,7.851378763287574,29.34238818767952,53.40599462347099,11.0037902841632,36.72983000837059,23.973813836324176,1.7357022514399034,90.4559457332544,0.0070864138453469,62.46664391399658,9.187113666972708,1.69785868343323,"MULTIPOLYGON (((10.428 45.605999999999995, 10.428 45.67199999999999, 10.494000000000002 45.67199999999998, 10.494000000000002 45.60600000000001, 10.428 45.605999999999995)))"
615,10.428,45.672,10.494000000000002,45.738,10.461,45.705,37.68449113476562,686.0221151601332,0.0,25.48944254138508,3.0,3.0,2124.183349609375,3.0,0.1410657154674745,0.8191529000851978,0.0001944349190973,0.0062084837257972,0.0239812494034383,0.0064842277928808,0.0007685482074868,0.0021444403986269,4.0,0.0,0.0001951282968551,0.0,7.0,0.0,0.0,0.0116813481424741,0.0,0.988318651857526,0.0,0.0,3.0,0.0,0.0,0.5142553861974026,0.0798434312440913,0.0,0.0,0.0,0.0,0.4059011825585059,0.0,0.0,0.3715056135409608,0.2388250372763319,0.0,0.4624202191880301,0.4121771936788624,0.0004954285745657,0.0,0.0265361152529257,1.3002696473933628,6528.908045977011,281.55174685281423,0.0014171161440885,94555.19231693327,-0.4008521295729138,-0.0350843308463929,0.4020464912293449,9.83542965497406e-05,,80.42283950617285,112.50654761904762,-0.290554016801582,0.0289001794632686,8.899895680600008e-05,0.1294313631709245,,1.3968292872111003,0.7608083883921305,240.177490234375,0.6367348432540894,20.80227279663086,17.55301284790039,12.570894877115885,26.00006612141927,0.5803579886754354,26.572532653808597,,,,,,,,,,,,,,,,,,,,,,,0.350489380377037,7.743805366206547,29.23526038394295,53.68532888965466,12.402266204459377,35.37666001510534,22.15795168643451,1.7020924183707755,86.66747323111385,0.0085428274529029,66.2428898993543,8.070749087966796,1.819656279316881,"MULTIPOLYGON (((10.428 45.67199999999999, 10.428 45.738000000000014, 10.494000000000002 45.73800000000001, 10.494000000000002 45.67199999999998, 10.428 45.67199999999999)))"
616,10.428,45.738,10.494000000000002,45.804,10.461,45.77100000000001,37.64052902539063,987.2228431123528,0.0,31.68254774009548,3.0,3.0,1416.830078125,3.0,0.0582507021994699,0.874123666387297,8.49434842684667e-06,0.0478599904863297,0.0166701587876865,0.0005818628672389,5.308967766779169e-05,0.002452035245883,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1639376930485901,0.0037198179946195,0.0,0.0,0.0,0.0,0.8323424889567903,0.0,0.0265671080054545,0.1062684320218182,0.2125368640436364,0.0,0.2016369460580508,0.5581012067245572,0.0001590727950886,0.0265671080054545,0.0,0.5047750521036366,6063.093333333333,278.96506364437454,0.0013150146404389,89783.12343938227,-0.5585017861152182,-0.0602166982464779,0.4037329117997703,6.790699292343917e-05,,66.07435897435896,76.41530612244898,-0.3123837872677001,0.0272231410471198,8.63697514461569e-05,0.1290892844110637,,0.8114588260650635,0.4138555924097697,183.8677978515625,0.6287071704864502,15.13552220662435,12.44100570678711,8.644658406575521,15.155164082845053,0.3963661988576253,32.2589111328125,,,,,,,,,,,,,,,,,,,,,,,0.3350660652799048,7.654471516290648,28.25329466446133,54.32964399844182,14.032005303208514,33.95157233490519,20.57680216065969,1.667183907582796,85.83293076256405,0.0089611149778269,65.43512274784267,7.457830513758226,1.819631879347045,"MULTIPOLYGON (((10.428 45.738000000000014, 10.427999999999999 45.80400000000001, 10.494 45.804000000000016, 10.494000000000002 45.73800000000001, 10.428 45.738000000000014)))"
617,10.428,45.804,10.494000000000002,45.87,10.461000000000002,45.837,37.596515637939454,1269.3242778614938,0.0,29.78464450678901,3.0,3.0,2110.43994140625,3.0,0.1225218878937305,0.8530453122275973,0.0,0.0025420713877711,0.0150391126066047,0.0055688868037651,0.0004478921430363,0.0008348369374949,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9936781609195402,0.0,0.0063218390804597,9.0,0.0,0.0,0.3376996858220988,0.0975281347141646,0.0,0.0,0.0,0.0,0.5018368602157688,0.0629353192479678,0.0,0.1063928380629909,0.1861874666102342,0.0,0.2509938773612223,0.3165555780655081,0.0012627490961415,0.3191785141889729,0.1063928380629909,1.0639283806299098,5912.597701149425,277.79245705290987,0.0012634144832655,88054.57681239814,-0.6456755594331391,-0.0666616509020193,0.4014970212836925,5.008083964394949e-05,,53.14,39.3656462585034,-0.4015873660934555,0.0266132367939515,7.234325892115995e-05,0.1287039103776084,,0.7437623341878256,0.2632767756779988,151.96755981445312,0.5748778581619263,12.052075703938804,9.68980598449707,6.364766438802083,9.851809819539389,0.3227149248123169,37.64862823486328,7.346673286991063,0.0097318768619662,87.98411122144985,1.705812220566319,60.4240317775571,1.0,,,,,,,,,,,,,,,,,0.342245029028431,7.602245287604855,27.340869334190096,55.147081746036456,15.796366972541328,32.45989320010041,19.423715205870803,1.6270103744215092,85.59141700208556,0.0092298569964718,61.83573229958815,7.043963327358552,1.8672852298593337,"MULTIPOLYGON (((10.427999999999999 45.80400000000001, 10.428 45.86999999999998, 10.494000000000002 45.870000000000005, 10.494 45.804000000000016, 10.427999999999999 45.80400000000001)))"
618,10.428,45.87,10.494000000000002,45.936,10.461,45.903,37.197947753662106,1768.7002760671055,16.63367462158203,28.163712455008067,3.0,3.0,27.80619239807129,3.0,0.0485732542296633,0.9470197869014751,0.0002163364074115,0.0004699227922583,0.0032128105537782,0.0004326728148231,0.0,7.52163005901256e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9940567484662576,0.0,0.0059432515337423,9.0,0.0007156051856412,0.0,0.0340661352327381,0.1802326548952387,0.0,0.0,0.0,0.0,0.7756328113298607,0.0,0.0,0.0537664070406438,0.0,0.0,0.3235908114918175,0.0495739070408597,0.0004324462374033,0.0,0.0,0.0,3783.049425287357,275.9387252444313,0.0011769563835192,85721.57227725077,-0.7979226358353146,-0.0723022127908373,0.3952046197558206,2.353768301684352e-05,,,0.0,-0.5704340189216263,0.0240832110433575,4.849490496602568e-05,0.1278026506482118,,0.647605299949646,0.1882462352514267,132.9613037109375,0.5176892280578613,10.278175354003906,8.321451187133789,4.952454090118408,6.713508605957031,0.3031973838806152,43.691017150878906,,,,,,,,,,,,,,,,,,,,,,,0.3614683902368464,7.598007932500507,26.34572002064453,55.20671366106404,17.547294318743205,30.886192599579022,18.90645551561808,1.5808672414936351,76.0384381465997,0.0089794211219568,62.31292434317994,4.845123427049391,2.576479036063684,"MULTIPOLYGON (((10.428 45.86999999999998, 10.428 45.936, 10.494000000000002 45.936, 10.494000000000002 45.870000000000005, 10.428 45.86999999999998)))"
619,10.428,45.936,10.494000000000002,46.002,10.461,45.969,25.01717000634765,2246.9778291601424,0.0,29.674194248507867,3.0,3.0,0.0,3.0,0.0140808016470916,0.9741688652386332,0.0,0.0114158874473168,0.0,0.0003344456669581,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5740204593707778,0.0,0.4259795406292221,9.0,0.0,0.0,0.0,0.2366851086521797,0.0,0.0,0.0,0.0,0.4414244767364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0050237729910608,0.0003275039040228,0.0,0.0,0.0,430.8811111111111,274.3460896550393,0.0010660673730458,83929.55101874736,-0.8640303533363776,-0.0696191571467047,0.4722897644215971,,,,0.0,-0.5332466515912184,0.0243042128594165,9.087583956446458e-05,0.1275410205981933,,0.5326355695724487,0.1614851951599121,124.03070068359376,0.4704337914784749,9.439231872558594,7.800314585367839,4.159732182820638,5.2035872141520185,0.3168384234110514,48.03052775065104,2.039178356713427,0.0092184368737474,65.66833667334669,3.346453708716838,63.1244769874477,1.0,,,,,,,,,,,,,,,,,0.3860300495031604,7.642569794650355,25.12719346443562,54.12720083514749,19.31983460141652,29.148697154462557,19.02045493668978,1.5273217138099802,69.02916382774929,0.0087810084067074,61.92867121804408,3.023060989080929,3.0049984051860137,"MULTIPOLYGON (((10.428 45.936, 10.428 46.002, 10.494000000000002 46.002, 10.494000000000002 45.936, 10.428 45.936)))"
620,10.428,46.002,10.494000000000002,46.068,10.461000000000002,46.03499999999999,28.37111765673828,2158.0429606125404,0.0,30.894721306135743,3.0,3.0,0.2275498956441879,3.0,0.0085651395720529,0.9641214463732676,0.0,0.0268889602572265,5.352625321861812e-05,0.0003709275442342,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5054527750730282,0.0,0.4945472249269718,9.0,0.0,0.0,0.0,0.033298855560375,0.0,0.0,0.0,0.0,0.7232157752494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.73333333333335,273.543287463199,0.0010088964391455,83016.14328065212,-0.8661961325712486,-0.0658204452791451,0.4780148638078685,,,,0.0,-0.7349580933944314,0.0236369748699306,,0.126570483625927,,0.4085010290145874,0.1557148496309916,122.35740152994792,0.4464038213094075,9.160659790039062,7.590768178304036,3.7386128107706704,4.785371780395508,0.342662771542867,48.31156921386719,,,,,,,,,,,,,,,,,,,,,,,0.4101840717559503,7.736285501161169,23.797635498117494,52.03185090060976,21.105902300807475,27.32532070238433,19.627650906930523,1.4700575238428604,73.42591412218141,0.0077176987573626,58.41687923798527,4.452757375716697,2.337581009175016,"MULTIPOLYGON (((10.428 46.002, 10.428000000000003 46.067999999999984, 10.494000000000002 46.068, 10.494000000000002 46.002, 10.428 46.002)))"
621,10.428,46.068,10.494000000000002,46.134,10.461,46.101,37.417788994384765,2094.394634632935,0.0,32.748763872527746,3.0,3.0,300.57501220703125,3.0,0.0217960193372113,0.9567675611088206,0.001122948234009,0.0161506587796821,0.0032727140669026,0.0004443371579084,0.0001303104165019,0.0003154508989638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6538910505836576,0.0,0.3461089494163424,9.0,0.0,0.0,0.0,0.1514103913021694,0.0,0.0,0.0,0.0,0.848522805083755,0.0,0.0,0.0,0.0267252562718248,0.0,0.0,0.0798399914414374,7.720791046708277e-05,0.0267252562718248,0.0,0.855208200698395,1944.548275862069,272.19988014584493,0.0009121728587589,81479.29945979043,-0.8440656983663166,-0.0574416054619683,0.4602088019961402,,,,0.0,-0.6425549282763148,0.0241440655189404,,0.1260006303797698,,0.3382885456085205,0.1698026657104492,121.05281829833984,0.4268555641174316,9.13983917236328,7.480209827423096,3.810542106628418,4.499032974243164,0.3491207659244537,48.89630508422852,,,,,,,,,,,,,,,,,,,,,,,0.4323991951266018,7.877589539266639,22.427770796756143,49.14223899171079,23.0820650639412,25.342870232087304,20.54398534573176,1.408727368030928,71.1486234723484,0.0094207186380518,53.79831170524224,4.751077654393271,1.9521739529838376,"MULTIPOLYGON (((10.428000000000003 46.067999999999984, 10.428 46.13399999999999, 10.494000000000002 46.13399999999999, 10.494000000000002 46.068, 10.428000000000003 46.067999999999984)))"
622,10.428,46.134,10.494000000000002,46.2,10.461,46.167,37.375681428222656,2570.5740411480824,0.0,29.76981291462583,3.0,3.0,0.0,3.0,0.0020295688289024,0.9569014251180352,0.0006608395870714,0.0394678779920456,0.0,0.0009402884739453,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3117359413202934,0.0,0.6882640586797066,9.0,0.0,0.0,0.0,0.1527025219078199,0.0,0.0,0.0,0.0,0.84729747809218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6336199623807215e-05,0.0,0.0,0.0,-220.5388888888889,270.699360309004,0.0007914600772059,80587.68381353193,-0.8263659182589611,-0.0516104644117982,0.4543752475660674,1.878519247459613e-05,,,0.0,-0.7637095418616568,0.0241177200933006,,0.1258443055063318,,0.340587854385376,0.2250201900800069,120.97021484375,0.41536545753479,9.570459365844728,7.606761932373047,4.510498682657878,4.667326927185059,0.3539546728134155,48.1330820719401,2.5885114885114886,0.0169830169830169,62.417582417582416,1.4347152847152849,49.68231768231768,4.0,,,,,,,,,,,,,,,,,0.4511090828567036,8.058713404562205,21.12754842112661,45.706354680199645,25.329674963580167,23.20522832633557,21.607351695187507,1.3455128603242028,65.67894712743856,0.0135021927717692,50.0455719713969,3.618550427297316,1.6706207499317245,"MULTIPOLYGON (((10.428 46.13399999999999, 10.428 46.2, 10.494000000000002 46.199999999999996, 10.494000000000002 46.13399999999999, 10.428 46.13399999999999)))"
623,10.428,46.2,10.494000000000002,46.266,10.461000000000002,46.233,37.33136151123047,1665.5987435532822,5.240296363830566,29.18597518445037,3.0,3.0,1609.6756591796875,3.0,0.1282654653265786,0.8277077614620492,0.0,0.0012882716604501,0.0296523736316128,0.005591313123527,0.0003140385211069,0.0071807762746752,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7595058868944219,0.0,0.240494113105578,9.0,0.0,0.0,0.0,0.1446053402527831,0.0,0.0,0.0919896208253118,0.0,0.763405038921905,0.0,0.0,0.2678712909249688,0.2678712909249688,0.0,0.2180319712218554,0.4852321209623127,0.0006856806051606,0.0267871290924968,0.0,1.125059421884869,3840.225287356322,270.31873649372267,0.0007551916165001,80335.08914233011,-0.8200709238614626,-0.04968847979764,0.4517312904063806,1.6861372523928978e-05,,80.75,9.571428571428571,-0.9152466968515948,0.0245269471257603,,0.126904050689485,,0.4339885711669922,0.3426390488942464,122.96286010742188,0.415509819984436,10.646203994750977,8.108545303344727,5.973461151123047,5.613011678059896,0.3749067783355713,44.370259602864586,,,,,,,,,,,,,,,,,,,,,,,0.4652127469486219,8.271929735572376,19.971291209108635,41.91907135781469,27.87832578527791,20.954642985112283,22.702695297780117,1.283338017654566,65.36311896714116,0.0080344490993178,50.06431947805957,4.316482019365753,1.7965429962507884,"MULTIPOLYGON (((10.428 46.2, 10.428 46.266, 10.494000000000002 46.266000000000005, 10.494000000000002 46.199999999999996, 10.428 46.2)))"
624,10.428,46.266,10.494000000000002,46.332,10.461,46.29900000000001,37.286990697509765,2389.5872827217354,294.2349548339844,31.59522831545663,3.0,3.0,0.1773610264062881,3.0,0.008347672484265,0.99120357402146,0.0001872188144904,0.0002615346797843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0188407254685038,0.0,0.0,0.0,0.0,0.9811592745314962,0.0,0.0,0.0,0.0,0.0,0.0398413833901507,0.0,0.0,0.0,0.0,0.0,1002.4377777777778,269.5355134388757,0.0006582936338183,79711.13676137773,-0.8000007375838264,-0.0439877131628611,0.4417011018783326,8.96415998706357e-06,,,0.0,-0.7135236014570865,0.0262932699734886,,0.1257517808935425,,0.3605200052261352,0.2879352867603302,119.0005340576172,0.3931639790534973,10.065134048461914,7.794881343841553,5.043858528137207,4.870580673217773,0.4166568219661712,47.14934539794922,,,,,,,,,,,,,,,,,,,,,,,0.4751289388250414,8.52362250425937,18.925959631978927,37.70065459769721,30.870084166522933,18.523495175843298,23.822667875030504,1.2210426341960254,67.73407937319614,0.001574188515209,52.30451723642721,5.205519533000236,1.9515465135693773,"MULTIPOLYGON (((10.428 46.266, 10.428 46.331999999999994, 10.494 46.331999999999994, 10.494000000000002 46.266000000000005, 10.428 46.266)))"
625,10.428,46.332,10.494000000000002,46.398,10.461000000000002,46.365,37.2425690402832,2644.1408408854554,0.0,26.4059167493335,3.0,1.0,0.2605659663677215,3.0,0.0054072075114253,0.9773845942519624,0.0005365712666802,0.0037059188818713,0.0002182056484499,0.0003097804779633,0.0,0.0124377219616473,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9983490336991356,0.0,0.0016509663008643,9.0,0.0,0.0,0.0,0.1507166593937766,0.0,0.0,0.0,0.0,0.8492833406062233,0.0,0.0,0.0,0.0,0.0,0.098321995561209,0.0,0.0,0.0,0.0,0.0,-259.8908045977012,268.6331134977795,0.0005641562924007,78009.8414099038,-0.7608984470908063,-0.0400917048897602,0.43916756117425,1.0346415825448915e-05,,,0.0,-0.9077990915750108,0.0244854956939428,,0.1252474074806705,,0.29617440700531,0.2262754241625467,115.74906412760416,0.3782736460367839,9.292716979980469,7.473304748535156,3.9243075052897134,3.941185633341471,0.449281096458435,50.594746907552086,,,,,,,,,,,,,,,,,,,,,,,0.4818668054115888,8.792795165843179,18.018799937660727,33.36554529287759,34.09348099123507,16.064236911101652,24.901658426956576,1.162974238770481,73.4217646304771,9.771411137977044e-05,55.59923766265528,5.089989211645596,2.1011541055742566,"MULTIPOLYGON (((10.428 46.331999999999994, 10.428 46.39800000000001, 10.494000000000002 46.397999999999996, 10.494 46.331999999999994, 10.428 46.331999999999994)))"
