fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,6480.537931034482,286.6901587683057,0.0006451437577208,97797.0186670697,-0.0657534239784119,0.1150392350696381,0.3692311143118238,0.0001520623848884,0.000878090216504,121.49424242424244,175.41964285714286,-0.557233894655951,0.0318946511342944,0.0001244958248488,0.1249508361599749,,2.6599486668904624,0.6185494263966879,236.88836669921875,0.1384328206380208,24.32417297363281,20.171709696451824,13.475227355957031,25.58721923828125,1.212019920349121,40.83316294352213,,,,,,,,,,,,,,,,,,,,,,,0.1538461265348169,47.58139003382822,24.756864902691348,35.1054318500087,34.40802822169935,45.81970800539644,31.01630055383997,3.699283264814287,84.64207052742357,0.0054843972987705,109.96661096022548,12.163471991988123,2.127321275424638,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,6148.234244946492,285.45777903662787,0.0006652265926071,95193.7684190538,-0.011216574245029,0.1553466584947374,0.3662129243214925,7.62161892715909e-05,0.0008913704525727,63.05890804597702,83.109375,-0.6544293526197513,0.0288355705332221,8.311353216769621e-05,0.1244579130797156,,1.4549107021755645,0.434763855404324,206.17518446180557,0.1303882863786485,19.733503553602432,16.09781222873264,10.134465535481771,19.93985324435764,0.8872988488939073,41.98795912000868,8.66001984126984,0.0107142857142857,96.09424603174604,,,,,,,,,,,,,,,,,,,,0.1505960556216868,45.02565404390173,24.91598611515423,34.37121257056174,33.60996167448654,41.31861065928465,29.22767310365424,3.5223723921643098,90.96044365050216,0.0089331702324371,113.13754458029612,9.971752123575458,2.2653868929407848,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,5316.835632183908,282.9792052829076,0.0006770220785093,90343.96484762523,-0.0177611415348355,0.2027564427209279,0.3579214754558744,5.7125997594361325e-05,0.0006308129666485,66.25,45.02976190476191,-0.5914198291392895,0.0271901018601698,0.0001100857175124,0.1241094002850788,,0.9548782772488064,0.3241736623975966,182.39727105034723,0.1237302488750881,16.304087320963543,13.065588209364147,7.957849290635851,15.503265380859377,0.6600829230414497,42.88917371961806,,,,,,,,,,,,,,,,,,,,,,,0.1580135399189992,42.37299876723403,24.327060061093302,32.95190143096415,33.04510421337109,37.07087869488974,27.587757701280683,3.300200851151331,89.04669632266375,0.0088498304223544,114.36995186050154,9.134873443010374,2.3220400249642994,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,6545.05707491082,281.89726897648404,0.0006780087852113,88516.12456984748,-0.0262320703930325,0.228906616332039,0.350805645897275,4.194411691889759e-05,0.0010479702268854,66.05653594771242,87.29910714285714,-0.5144037341185236,0.0271314694205252,0.0001993378350017,0.1239602425731354,,0.877226193745931,0.2797785070207383,167.96223958333334,0.1202772458394368,14.022930569118923,10.95566897922092,7.0185669793023004,12.224865383572048,0.5138612323337131,43.97271728515625,,,,,,,,,,,,,,,,,,,,,,,0.1751051359630961,39.84404642070395,23.534760932416283,31.634816310897257,32.78290369213852,33.42141669476904,26.170923888783964,3.0645046235468545,79.04656591129971,0.0087018278889325,114.21317910264176,8.932009760873914,2.510268686231797,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.951248513674,280.2251672744751,0.0006755607661737,85967.27536349825,-0.0446824895011054,0.274527973598904,0.3364708423614502,3.380480078894855e-05,0.0006126586901006,55.84180327868852,77.26302083333333,-0.5486118474580983,0.0254519277110706,0.0001339681530339,0.1237827865753384,,0.7230270703633627,0.2121786872545878,149.82782999674478,0.1096991896629333,11.514656066894531,8.619595845540365,5.460119883219401,8.780888875325521,0.3924641211827596,46.10516357421875,,,,,,,,,,,,,,,,,,,,,,,0.1987910649391732,37.45797642128742,22.608353727253427,30.41520648853705,32.89908684171815,30.17443324318964,24.93794603137785,2.823849208823451,66.27364421204601,0.0127479636956157,115.42792063609792,7.255533474114782,2.921586612944312,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.8894173602854,277.3136682510376,0.0004957638968634,80756.2961968316,-0.087524930636088,0.3249006271362304,0.4376594490475125,1.3237393633420685e-05,0.0003765734450902,65.93410852713178,64.3828125,-0.328860388668037,0.021942116378028,6.804349321048742e-05,0.1219634316799864,,0.4082929293314616,0.1016618112723032,116.9672139485677,0.0812476724386215,6.942015965779622,5.027377764383952,3.5592517852783203,4.019137064615886,0.2321256200472513,50.376007080078125,,,,,,,,,,,,,,,,,,,,,,,0.2775442683074914,31.96751928498877,19.320301107763814,26.87121927653617,35.79370189135756,22.301606260764157,22.61149676727416,2.1782502882457853,59.67905994662552,0.0080197942163511,90.24769459824266,5.9209952578416685,2.278099538130991,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.9011494252874,276.51926662808376,0.0003971584201667,79662.54322064112,-0.1089591696148827,0.3456075305030459,0.4443041294340104,2.30284989962612e-05,0.0007421362000088,,0.0,-0.2655357734120161,0.0212711844968921,0.0001425770286333,0.1222317929260898,,0.3795082569122314,0.1161977979871961,114.73280164930556,0.08210465643141,6.588001251220703,4.757697211371528,4.161839379204644,3.750130123562283,0.2205153836144341,51.44569227430556,,,,,,,,,,,,,,,,,,,,,,,0.3019043455504316,30.66455687706813,18.23158901471975,25.716789404231992,37.51110633849172,20.051843446255223,22.278159960938638,1.9943585128666368,55.540573255708026,0.0063686184317776,82.20595162018942,5.1328629293413,1.965195929875765,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,1323.3139120095125,276.31800174713135,0.0003738775771627,79407.09902421256,-0.1143262670153663,0.3539816992623465,0.4467555227733793,3.090207958172379e-05,0.0005666341872722,45.54861111111112,28.40625,-0.502104921253874,0.0248147968906839,0.0001969987219592,0.1232553327640037,,0.4460876252916124,0.1763360500335693,116.37714301215276,0.093684004412757,6.959103902180989,5.0406646728515625,5.633253309461805,4.19648191663954,0.2185824579662746,49.7518310546875,,,,,,,,,,,,,,,,,,,,,,,0.3253430288934382,29.555147168744284,17.17783836237657,24.548400379830436,39.68140697560254,17.861646973114794,22.15904061600776,1.8195768536614,59.34900784497776,0.00505283175764,84.30755313638412,5.655849954549726,2.0628154430971204,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,1373.3137931034482,275.9048140843709,0.0003327979958356,78968.1868218316,-0.1250946124394734,0.3835198084513346,0.4548192024230957,1.3460066358548796e-05,0.0003665367064134,35.61111111111111,39.0078125,-0.3514336208376929,0.0240958290012076,5.851719254635858e-05,0.1225376773291681,,0.4129188060760498,0.1506273051102956,113.22670491536458,0.0894580880800883,6.406553268432617,4.676980972290039,4.770429611206055,3.706523577372233,0.215671420097351,51.57941691080729,6.687839195979899,0.0032225579053373,66.62110552763819,,,,,,,,,,,,,,,,,,,,0.3467941477266719,28.6455403442051,16.23401578854792,23.446308224485964,42.11272910115463,15.83127598205499,22.22765835291677,1.6624463913753795,66.40962464747383,0.0033659984902048,90.94385485918576,6.518374179625242,2.2602623336773084,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,-515.8858501783591,275.1594416149079,0.0003140300824035,77350.31479802208,-0.117233914042276,0.3941198227897522,0.4551411053491017,8.590096556550125e-06,0.0013719627957922,,0.0,-0.4089304970506456,0.0220606659567025,0.0001679329602626,0.1224698718835635,,0.352342340681288,0.1129039658440484,109.42696804470486,0.0802421040005154,5.697678883870442,4.214090983072917,3.4818882412380643,3.037566714816623,0.2162214782502916,53.89392768012153,,,,,,,,,,,,,,,,,,,,,,,0.3661830413140097,27.92220160417398,15.412464954038748,22.4093848933519,44.791248262453145,14.008713532756468,22.49620761731583,1.5227723470002783,71.96198413887339,0.0023829170284432,97.42479950629424,6.486028917849377,2.436609545152995,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,-190.7550535077289,274.8211813881284,0.0003017926649991,76633.1426750062,-0.1114974570652795,0.4001344499133882,0.437586053969368,7.717132770563279e-06,,49.833333333333336,7.803571428571429,-0.4945148216944302,0.0221634554395557,8.919103713134785e-05,0.1230064358588722,,0.3366989824506972,0.1369984414842393,109.12334526909724,0.0768512752321031,5.599809858534071,4.199441274007161,3.676148308648004,2.9469223022460938,0.2246718406677246,53.66082085503472,,,,,,,,,,,,,,,,,,,,,,,0.3825169812155611,27.336110726449306,14.80658509160852,21.5776166007001,47.3067180088937,12.575203359681309,22.91173700868364,1.4113758386692532,76.36200959577418,0.0018720473699558,103.02515165908166,6.272883050027128,2.670945231878084,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,-591.483908045977,274.5805139541626,0.0002734111528091,76213.00279405383,-0.0959443913565741,0.4107821782430013,0.331483178668552,1.0755360341640866e-05,0.0004760877516472,,0.0,-0.6350128595541924,0.0210305364775351,6.331936736137077e-05,0.1231603771712011,,0.363336271709866,0.1979948679606119,111.9002956814236,0.0825895931985643,5.898873223198785,4.417054494222005,4.442928314208984,3.283799489339193,0.2270702521006266,52.06354777018229,,,,,,,,,,,,,,,,,,,,,,,0.3935882955772646,26.883857766839107,14.580575757367356,21.162749075789414,49.16704449206799,11.886773375035856,23.479716276321856,1.347522858877425,77.90718991788341,0.0015944946968673,108.59751194077928,5.944383591542054,2.996432145015635,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,4561.070114942529,287.33232466379803,0.0002693250413051,101892.66078016497,-0.1008433103561401,-0.1461568408542209,0.2564103868272569,0.0001083948369657,0.0007331447861845,123.8469387755102,179.08163265306123,-0.7204630920254904,0.033951521786042,0.0001070642016464,0.1262186651666054,1923.256818580688,10.720280117458769,1.2931482526991105,264.1904296875,0.1253868871264987,30.036163330078125,25.818247477213543,20.94443088107639,33.08465576171875,1.487813949584961,29.5048828125,,,,,,,,,,,,,,,,,,,,,,,0.6266412082080622,28.34209017502541,27.40142036280054,43.84571896306065,24.42572146473063,54.54551636110214,38.18444497606517,1.403325245774646,88.84133665764885,5.691707064848174e-05,107.11528254400798,13.412702392308466,1.6587880812367946,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,3676.148888888889,287.2299161487156,0.0002407676805378,101765.6460232205,-0.1242201990551419,-0.1757139629787869,0.2910211218727959,0.0001066113478144,0.0003699775353336,173.02232142857142,248.41964285714283,-0.7564188666613406,0.0342280066859229,8.936104816257758e-05,0.1258924571192096,1931.5932526738436,11.815872192382812,1.1944071451822915,262.6545817057292,0.1263031264146169,30.69842529296875,26.443161010742188,20.37986246744792,31.050450642903645,1.481218338012695,29.937891642252605,,,,,,,,,,,,,,,,,,,,,,,0.6324696700267551,30.58408271889161,27.7544723235174,47.17559443441265,23.698316675688982,53.97781878373924,37.48731318558697,1.5615080656966895,87.36054848017133,0.0001007166121118,104.35248522311184,13.341172548733322,1.5677908583975024,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
