fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,1242.0896551724138,263.600038498167,0.0054018760949405,75927.59770275299,-0.0861253672175937,-0.3837413466165936,0.628459234086294,1.3026278273009313e-05,,58.9375,15.089285714285714,-1.6566571766525156,0.0259441036918932,,0.1367227918399077,,0.4253954887390136,0.4230777687496609,138.17776150173611,0.0965273115370008,4.992842356363933,4.110963185628255,11.580046759711372,6.026404910617405,0.3938098218705919,36.43781195746528,,,,,,,,,,,,,,,,,,,,,,,0.6715510299061833,7.310271675556697,31.682155583077225,52.486701436178976,26.72507612091948,17.40997816341539,32.87118392913538,2.460020305926612,88.9210708039517,0.0238200404504563,16.56252613973623,-4.357167231796318,3.730633066290241,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,-60.90487514863258,263.6047040199747,0.0049695502334055,76612.45810524732,0.1154169399722092,-0.4350454782953067,0.5297901862873242,1.1168266280917886e-05,,,0.0,-1.4980680434346836,0.0235572101679697,,0.1362678525490378,,0.2445208231608072,0.3531645933787028,134.92210896809897,0.0990128914515177,4.428145408630371,3.623431205749512,9.482149759928385,4.97736930847168,0.3387724161148071,38.732747395833336,,,,,,,,,,,,,,,,,,,,,,,0.7081762664048176,7.585237299976099,32.90358820092464,53.952982949172,27.14827610267509,18.046961011252268,33.684739778967824,2.695223160395059,92.82429569555164,0.0295360500710579,19.16181036617049,-4.811008042983798,4.420991603271632,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,2127.329885057471,276.96678034464514,0.0060924926663534,100422.5244140625,-0.340241425567203,-1.2879292302661471,0.4301684697469075,7.46572358741604e-05,,250.11,278.1796875,-0.8275197917448697,0.0349856514607459,0.0001587633700748,0.1376893963336531,,5.329286575317383,1.9990752538045249,316.739990234375,0.0567770997683207,21.581746419270832,18.889256795247395,25.11818440755208,30.088465372721355,1.825992425282796,18.415307362874348,3.329394240317775,0.1022840119165839,94.03068520357498,,16.486767676767677,,,,,,,,,,,,,,,,,,0.731454137580759,6.20663552031957,32.50999806874662,53.386897127736745,12.007646243489829,23.394628155667263,19.33669759622249,2.992865365138309,94.63895249253166,0.1203284020994189,16.73205614886936,3.2608612395679137,2.930464610074243,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,439.0939357907253,276.9733159504239,0.0058780636094513,100523.31694878472,-0.3503528559018695,-1.406183876688518,0.4514206931704566,7.487955144349471e-05,,237.1071428571429,337.6875,-1.1429911649579363,0.0355392209898902,0.0001476108334373,0.1376971615379378,,6.35838148328993,1.4996444914076064,315.33924696180554,0.0595848626560635,21.5316162109375,18.745162963867188,23.887144300672745,29.19792005750868,1.852823469373915,18.37994045681424,,,,,,,,,,,,,,,,,,,,,,,0.6975508075315822,6.125716716319263,31.18463762259981,51.8729650347021,12.356223800478768,23.739978815934965,19.130926954820456,2.9679198081751053,94.65193028921752,0.0987521022571775,16.228950295867204,3.1859989728430964,2.8925521691780767,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,1095.7172413793105,276.98038440280493,0.0056388947243613,100646.51139322916,-0.3614244394832187,-1.5245998303095498,0.4688910378350152,0.000103901717674,,201.9375,288.7678571428572,-1.2418488860889956,0.0351927838163852,0.000131960819229,0.1376904978092799,,7.654360453287761,1.5120516883002386,316.40662977430554,0.0628107123904758,21.83198547363281,19.042192247178814,24.02428860134549,30.112318250868057,1.9018751780192056,17.54555935329861,,,,,,,,,,,,,,,,,,,,,,,0.6706549622119903,6.2788040165998495,29.58176629768008,49.27955933013814,13.066160852453674,24.391474557197512,19.205511492355157,3.010354939537247,95.36462639490068,0.08189913154489,15.816407130452346,3.1032991639340226,2.798519488013844,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,875.8810939357908,277.46460851033527,0.0055016359570557,100539.63986545138,-0.2797432939211527,-1.426279822985331,0.46146912044949,0.0001182713066834,,236.1953125,337.046875,-1.1997847824308645,0.0354897591115216,0.0001501878945093,0.1377807540340117,,9.492393493652344,1.6060460408528645,319.31146918402777,0.0674759149551391,22.31316630045573,19.496863471137157,24.460269504123264,31.470876057942707,1.9319674173990888,16.786985609266495,,,,,,,,,,,,,,,,,,,,,,,0.6503957731136948,6.6836545930030455,27.981942245925776,46.19724335686874,14.082927063606007,25.34546340334936,19.52726477318623,3.13945775485262,95.78842790455865,0.0780350701061785,15.419894626579849,3.1386622073112136,2.6062028415816605,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,639.3353151010701,277.6513894096253,0.0053965495340647,100388.08381386408,-0.2333121309204707,-1.3429969889777047,0.4632622855050223,0.0001264583484726,,299.2857142857143,423.375,-0.9810016499533294,0.0354343405106278,0.0001004907019114,0.1375559255557287,,12.560404459635416,1.7999930381774902,326.75665283203125,0.0763017336527506,23.18444315592448,20.26526641845703,25.34545389811198,33.6741689046224,1.922103722890218,16.39537811279297,3.2813492063492062,0.0847222222222222,,,,,,,,,,,,,,,,,,,,,0.638361620245847,7.250426866752592,26.95577573535241,44.90681140372308,15.026628502603096,26.658037049144376,20.13084750047773,3.339772675464057,95.85169192618756,0.0881186325900156,14.989264069815702,3.2918800890582034,2.382974198377198,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,1195.057471264368,277.8081974453396,0.0052825788305158,100206.36555989584,-0.1869622270266215,-1.2506808307435775,0.4670668707953558,0.0001240353335633,,318.77272727272725,177.17857142857142,-0.9479197374710272,0.0351697608132185,0.0001027487236708,0.1377035421776297,,13.568921407063804,2.372055265638563,339.29814995659723,0.0880494316418965,24.057357788085938,21.10862562391493,26.918121337890625,37.17756144205729,1.9900088840060763,16.542278713650173,,,,,,,,,,,,,,,,,,,,,,,0.639114471347694,7.766727529524591,27.46330269457556,49.05201812729051,15.176273151027171,28.2448107194168,20.90553741466439,3.593029786124729,95.58117947595424,0.096235421122177,14.460327205462258,3.5814256324787417,2.281324636939003,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,3494.2853745541024,277.8074853685167,0.0052317136327029,99574.61555989584,-0.1374343170060051,-1.090819583998786,0.4668587181303236,,,,0.0,-0.9294816627416884,0.0334932278874533,,0.13784313918639,,12.966341654459637,3.28486696879069,351.7600911458333,0.1001942555109659,24.64035373263889,21.676432291666668,28.647203233506943,40.0230712890625,2.0399267408582897,16.59613037109375,4.2,0.0874358974358974,,,13.383697813121271,,,,,,,,,,,,,,,,,,0.6600718964956391,8.12649735508785,29.179209751638755,56.63071897424781,14.726191175364873,30.24706717620354,21.880684760228597,3.874895308829797,95.13423352578523,0.0913847772190689,13.733718957057269,3.998717658531522,2.2566331521932,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
585,10.362000000000002,45.408,10.428,45.474,10.395,45.441,37.85875209106445,118.33795657618268,147.04380798339844,1.1853589371241242,2.0,5.0,25514.12890625,2.0,0.6972126919111411,0.0296888250797906,0.0,0.0088901087687072,0.1461589620699483,0.0840063199158283,0.0102434715902892,0.0237996206642949,9.0,0.0160790788522343,0.3363764878543602,0.0,7.0,0.0,0.0,0.0,0.0,0.9992390373822886,0.0007609626177114,0.0,4.0,0.0,0.0,0.2426193778482266,0.3037447988904299,0.0,0.0,0.0,0.0,0.2403242850538273,0.213311538207516,0.1320698576639063,0.9773169467129073,3.4074023277287844,0.2798565422813138,0.3024061027451111,2.3314014787312622,0.0182806223142165,0.4226235445245004,0.3169676583933753,1.0565588613112509,5090.522988505747,277.5549189855182,0.0054565212363498,98757.91615513392,-0.1300057693133278,-0.9630279522093514,0.4542461576915922,,,,0.0,-0.7996543398460302,0.0320523958717123,,0.137949147301774,,10.016403198242188,4.880536715189616,365.1756184895833,0.1170661946137746,24.839508056640625,21.84997812906901,30.691925048828125,41.86549631754557,2.0131936073303223,16.437822977701824,,,,,,,,,,,,,,,,,,,,,,,0.6997865505547185,8.25768423657909,31.588508988724108,63.93755627144116,13.859249368232774,32.5464473566002,22.852852383528607,4.128752545150719,94.58228082900256,0.0946171622950302,13.151718063489298,4.480276419249959,2.246066410711524,"MULTIPOLYGON (((10.362000000000002 45.407999999999994, 10.362000000000002 45.474, 10.428 45.474, 10.428 45.408, 10.362000000000002 45.407999999999994)))"
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,5740.020214030916,277.21829944186743,0.0057659533169862,97789.31694878472,-0.1295349266793992,-0.8230888711081611,0.4374690585666232,,,,0.0,-0.6660245669297425,0.0314946646942695,,0.1376590011708946,,6.470727284749349,4.194421132405599,357.9874674479167,0.1300738122728136,24.09343973795573,21.202674018012157,28.244299994574654,40.40777587890625,1.796725591023763,18.98070780436198,,,,,,,,,,,,,,,,,,,,,,,0.7395706667842104,8.19714006216349,34.23270703619855,67.71129848454885,12.352562142645588,34.78702409546898,23.714361833954943,4.2868297818668,93.3528850426775,0.1051309195141985,12.567947951725468,4.794215768260424,2.208514943239628,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,5157.551724137931,276.81497912936743,0.0061011917737899,96400.92632378472,-0.1692560977405972,-0.6550183958477444,0.4005726708306206,,,,0.0,-0.7137261090996712,0.0306086609465563,,0.1374501796955108,,3.748501247829861,2.997710757785373,342.1775173611111,0.1350645754072401,22.80588277180989,20.10031636555989,24.81206936306424,36.621826171875,1.52237065633138,21.575785319010414,,,,,,,,,,,,,,,,,,,,,,,0.7392562846450524,7.999030311572179,33.76688024774942,61.973869614597376,10.64228903386798,35.447864309450246,24.63683840474457,4.289963753900396,90.19847974211616,0.1257547449418907,11.685436418086129,4.877969390581414,2.210148879646004,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
588,10.362000000000002,45.606,10.428,45.672,10.395,45.639,37.72733955078125,424.46688031920536,90.0,17.280670686341374,3.0,3.0,7964.24169921875,3.0,0.2435128908826649,0.6346709869332652,0.0,0.0027832667825831,0.0626937728554862,0.0444213898395578,0.0038920536003084,0.0080256391061342,4.0,0.0,0.0017432354883766,0.0,7.0,0.0,0.0,0.1410586552217453,0.0,0.8589413447782547,0.0,0.0,4.0,0.0001988269211651,0.0,0.1177883818802399,0.6411836829373364,0.0,0.0,0.0,0.0,0.2408291082612585,0.0,0.1325298857416109,0.4506016115214773,0.9277092001912768,0.0,0.6542157951010239,0.955513782217324,0.0008257376551231,0.0265059771483221,0.0530119542966443,1.0337331087845656,5753.148275862069,276.31793206835545,0.0063126707733508,94872.79214719744,-0.1940931677818298,-0.5576014424127246,0.3879184420146639,,,,0.0,-0.6885781128167625,0.0290122734357018,,0.137360558096589,,1.775638262430827,1.6219356854756672,311.62351481119794,0.1293179194132487,20.27831649780273,17.951512654622395,20.408365885416668,28.353113810221355,1.119420051574707,24.067789713541668,5.0285714285714285,0.1416666666666667,88.62003968253968,,,,,43.00178571428572,30.797619047619047,,,,35.285714285714285,,,,,,,,,,0.692194621864156,7.718737956536725,31.29715649607942,47.65801556090212,9.53843397302461,35.498579334579176,25.94275582278493,4.166079661032071,90.02729427068112,0.141682436397488,10.633111991616584,4.441815767368847,2.4531703728066327,"MULTIPOLYGON (((10.362000000000002 45.606, 10.362000000000002 45.672, 10.428 45.67199999999999, 10.428 45.605999999999995, 10.362000000000002 45.606)))"
