fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,6043.245977011495,298.99013231671046,4.1033907304234224e-05,100355.46831209696,0.4545955080834646,1.1467191605340863,0.1575608934674944,4.09992983866108e-05,0.0002764845056274,79.33858828246584,114.95123923695354,-1.7013125192100254,0.0278854353041112,0.0001460953441091,0.1473994843226087,1882.3321724555408,16.82191212972005,0.4186595280965169,138.7181193033854,5.087608337402344,21.198458353678387,11.63690948486328,9.531187057495115,14.34195073445638,0.999034563700358,82.35439046223958,,,,,,,,,,,,,,,,,,,,,,,0.2232730140265784,22.524312804031126,16.138836728029823,21.189739983132423,80.74597263942141,27.184846579506736,9.5689244833852,2.2046123551384347,51.926961383884525,1.692746766959426e-06,288.7520291963926,25.96945332476439,2.215532111555949,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,6015.38,298.85814136928974,5.476381948876785e-05,100045.62307400172,0.3732075492540995,1.0143290625678167,0.159181170993381,4.0093014473211526e-05,8.689430706442529e-05,91.62046808067215,132.4977553059186,-1.6865392122908942,0.0283904362766669,0.0001803568308732,0.1474939031987591,1878.753808706895,16.336317274305557,0.5658944977654351,143.60281032986111,5.219143761528863,21.887863159179688,12.24079810248481,11.03744845920139,16.049604627821182,1.03866704305013,83.69613308376736,,,,,,,,,,,,,,,,,,,,,,,0.1974108956771123,23.72867777076993,16.217884129443352,22.609500618491992,83.28887163941592,27.96156375261449,10.04746588984398,2.2849182380839927,52.493883217236565,7.0269755507062606e-06,273.0662059376656,25.99604114219828,2.246294979005864,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,6429.974712643678,298.8492522769505,7.377642060357736e-05,99946.8270670573,0.2342961960368686,0.8193980322943794,0.1867345571517944,4.291555377146594e-05,0.0001665138040222,56.7918956043956,82.3922743922744,-1.7128559916982202,0.0288147747206802,0.0001532604631382,0.1472793036324335,1876.4524329290452,14.41764662000868,0.7186283535427518,147.691650390625,5.40162828233507,22.276443481445312,12.64832560221354,12.61756388346354,17.414106580946182,1.0578152338663738,85.23826768663194,,,,,,,,,,,,,,,,,,,,,,,0.1669647061142114,24.75449716131607,16.509252524180543,23.967826081430037,86.55519506780811,28.957384393305748,10.715464011616406,2.3602490525371373,53.07621315125275,7.976300216214476e-06,260.8238746434778,26.0527573939241,2.391932707579989,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,5151.311111111111,298.693389075143,6.354713377713994e-05,99705.87108987477,0.195671780714913,0.714274421570793,0.2515369748312329,4.806287725660809e-05,0.0002965917887361,75.06383001918717,107.8320431835738,-1.7848808555518898,0.0290787540959534,0.0001315367503374,0.1477238073024523,1877.3782883951856,10.57815170288086,0.8643460273742676,149.9522908528646,5.709021886189778,22.344004313151043,12.88378397623698,14.208404541015623,18.257673899332683,1.0137831370035808,87.76883951822917,,,,,,,,,,,,,,,,,,,,,,,0.1486015123702819,25.462874355526186,16.264664163983557,23.196347174223103,89.79291873809993,29.340018737825343,11.11507373959928,2.415516564956504,53.76019213014629,3.401175008449863e-07,267.5195932118457,26.052538754835933,2.633361552633384,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,2331.9,298.4872646331787,4.628663684383108e-05,99403.41474066838,0.1706318656603495,0.6112393273247613,0.3326919343736436,4.967803136049694e-05,0.0001210391128451,142.83333333333334,181.83974732750244,-1.924984039259717,0.0287316990417671,0.0001539263802738,0.147949346149459,,7.519920349121094,0.6226978302001953,143.98621961805554,5.965496063232422,21.789404975043404,12.42464362250434,11.13214365641276,17.217732747395832,0.9002041286892362,92.33119032118056,,,,,,,,,,,,,,,,,,,,,,,0.1464724982941773,25.86918057077,15.585353773034058,21.034468107130674,91.82574353443908,28.783011562659997,11.183012153904889,2.4367779421435154,55.02242815560452,3.662840731981068e-06,296.30535901446217,25.67617579857247,2.962531768682454,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
662,10.560000000000002,45.54,10.626,45.606,10.593000000000002,45.57300000000001,37.77454141210937,68.78574612135748,0.0,0.8206715227921877,3.0,5.0,1195.2886962890625,5.0,0.0479416256096829,0.0210101252340865,8.675749165047311e-05,0.8964235458421649,0.02318117856173,0.0009945370994078,0.0001763363651432,0.010185893796134,19.0,0.001189562132993,0.0012328189378291,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1166037985573423,0.8833962014426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058914245009926,0.0,0.0,0.1616137698488741,0.0,0.0,0.0,0.0264728561252481,4181.352873563218,298.05101585388184,2.277085825011207e-05,98980.0866156684,0.1481811006863912,0.4795661502414279,0.3680241372850205,4.777635404812073e-05,0.0001898682150818,86.19444444444444,152.91413690476193,-1.9847113209570943,0.0282402622952373,0.0002114942360749,0.1477698713280574,,5.427945454915364,0.3872501055399577,137.1676296657986,6.130267673068577,21.169862535264755,11.88291761610243,8.030705769856771,16.11322021484375,0.7914021809895834,95.42848714192708,24.99513888888889,,57.23511904761905,3.128869047619048,321.07242063492066,8.0,,,,,,,,,,,,,,,,,0.149428622255111,25.99330850674188,15.23379649585542,19.74999879564201,92.42225612369802,27.7462493210372,11.327540164570236,2.411761064828352,54.165817096875166,2.464735632902816e-06,320.299462034322,25.37900570852348,3.282078605212324,"MULTIPOLYGON (((10.560000000000002 45.53999999999999, 10.560000000000002 45.606, 10.626000000000001 45.606, 10.626000000000001 45.540000000000006, 10.560000000000002 45.53999999999999)))"
663,10.560000000000002,45.606,10.626,45.672,10.593,45.639,37.73067399975586,375.66244507066585,0.0,16.898010304064734,3.0,3.0,8757.224609375,3.0,0.0785985557333544,0.4514357219426558,0.0,0.3651991904423614,0.0862012228105434,0.0054700222162275,0.0004724302688686,0.0126228565859886,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2575504628926999,0.0,0.7424495371073,0.0,0.0,3.0,0.0,0.0,0.9957591319473204,4.9697672492338274e-05,0.0,0.0,0.0,0.0,0.0041911703801871,0.0,0.0,0.2915399815034096,0.4505617895961785,0.0,0.1789580978129209,0.7303659396069221,6.300053999446971e-05,0.0530072693642562,0.2385327121391533,0.9541308485566132,6063.66,297.23329444158645,4.810863641498417e-05,97892.272875589,0.1491746173964606,0.4043844011094835,0.3642493808080279,3.841636892089876e-05,0.000166771250746,120.54487197390424,140.08154628817897,-2.067285566934943,0.026927488204459,0.0002016603923254,0.1472017637120951,,3.813329060872396,0.2798996369043986,130.02145385742188,6.202028910319011,20.457605997721355,11.31482187906901,6.153696695963542,15.383179982503256,0.6834373474121094,95.77935791015624,25.94255952380952,0.0,50.0218253968254,3.7886783042394017,,8.0,,,,,,,,,,,,,,,,,0.1532988787453583,25.89176100436404,14.963849113171294,18.77253074852908,92.35655845263882,26.54717681615572,11.544091780305276,2.339881861187385,51.6402784336342,0.0004359664089138,331.53114276099285,24.946613098098464,3.5801003406503824,"MULTIPOLYGON (((10.560000000000002 45.606, 10.560000000000002 45.67199999999999, 10.626000000000001 45.672, 10.626000000000001 45.606, 10.560000000000002 45.606)))"
664,10.560000000000002,45.672,10.626,45.738,10.593000000000002,45.705,37.686755212402346,800.5996986225779,0.0,31.12451368652737,3.0,3.0,32.7542839050293,3.0,0.0194861708422915,0.9574990508604472,0.0,0.0222512246904956,0.0002326010524313,0.0005309525543342,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0216987586746163,0.0,0.9783012413253837,0.0,0.0,9.0,0.0290561719488531,0.0,0.283844967411314,0.0380450105312038,0.0,0.0,0.0,0.0,0.6490538501086289,0.0,0.0,0.0265345210635409,0.0,0.0,0.2360372646964312,0.0223501287875689,0.0,0.0,0.0,0.1592071263812454,8645.096551724138,295.552531560262,0.0001310495639885,95525.51196289062,0.1703673799832661,0.3261576758490668,0.3253689871893988,2.719331385571796e-05,6.267009451404746e-05,123.84883078231292,178.40667517006804,-2.201098654023541,0.0257098321534847,6.47918309253695e-05,0.1471934570088778,,2.794639587402344,0.1825540860493978,121.383544921875,6.048361460367839,19.48188781738281,10.675750732421877,4.529056972927517,13.910789489746094,0.6150370703803169,94.67103407118056,21.443551587301585,0.0047619047619047,53.15178571428572,3.385763888888889,343.7688492063492,5.0,,,,,,,,,,,,,,,,,0.1587858823775422,25.622731936734706,14.511940211810042,17.787484071444425,92.01206020781945,25.46569704571579,11.739197644689764,2.2293990241826407,53.82177469293008,0.0028663677533806,338.9169903552644,22.229743840884257,3.4501096711245323,"MULTIPOLYGON (((10.560000000000002 45.67199999999999, 10.560000000000004 45.738000000000014, 10.626000000000001 45.73800000000001, 10.626000000000001 45.672, 10.560000000000002 45.67199999999999)))"
665,10.560000000000002,45.738,10.626,45.804,10.593000000000002,45.771,33.275580373291014,1019.4946016094432,50.11399459838867,31.671248952952677,3.0,3.0,223.03662109375,3.0,0.0781729742023419,0.915727169785332,0.0,0.0005990143491164,0.0043756877053105,0.0008296508899527,0.0,0.0002955030679464,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0008613264427217,0.0,0.9991386735572784,0.0,0.0,3.0,0.0,0.0,0.4612268614592845,0.046285382252843,0.0,0.0,0.0,0.0,0.3763426579231343,0.0,0.0300520678762573,0.2103644751338017,0.2103644751338017,0.0,0.6502025141842834,0.5036823308624582,0.0002418804885481,0.0300520678762573,0.0300520678762573,0.4507810181438609,8575.132222222222,292.51286452157154,0.0003822604240983,91341.42267717634,0.2127257784207661,0.3123695434085907,0.2886225533863854,2.7935891318418133e-05,0.0002407358653369,89.03777777777779,118.11462585034012,-2.0309081140506406,0.0252102604567801,7.981249389807997e-05,0.1466666088717519,,2.2105496724446616,0.1230245431264241,115.13365342881944,5.73055182562934,18.65680609809028,10.176537407769096,3.550485610961914,12.55809529622396,0.5718344582451714,92.72601318359376,,,,,,,,,,,,,,,,,,,,,,,0.167597780514904,25.245706348357967,13.969791809957234,16.93317243192805,91.52764102034584,24.60777343283772,11.89212874530905,2.093521946349717,55.54384962836361,0.0037603488596902,327.961589270257,20.799575756627604,3.284144793228538,"MULTIPOLYGON (((10.560000000000004 45.738000000000014, 10.560000000000002 45.804, 10.626000000000001 45.80400000000001, 10.626000000000001 45.73800000000001, 10.560000000000004 45.738000000000014)))"
666,10.560000000000002,45.804,10.626,45.87,10.593,45.83700000000001,0.259122,1867.339375,0.5172879099845886,19.905571578076323,3.0,3.0,2294.72607421875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9968393832008428,0.0,0.0031606167991571,0.0,0.0,0.0,0.0,0.0068654830773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.827586206897,291.2045459141808,0.0005496805081543,89574.93557400173,0.2406769735472542,0.3025186629522414,0.2996998892890082,3.210688569063643e-05,0.0002652498500783,126.61315060908083,159.7975947521866,-2.004345421670205,0.0249586767198971,9.732068898928613e-05,0.1464310725577259,,1.898129145304362,0.1061686476071675,111.95899115668402,5.15648905436198,17.989722357855904,9.810941908094618,3.270079294840494,11.40589396158854,0.5391369925604926,89.5413818359375,,,,,,,,,,,,,,,,,,,,,,,0.1802873372111689,24.79774278804696,13.470450826265054,16.28230330176946,90.90639044769762,23.87981463791624,12.039090854745297,1.9376042368466604,57.5756595528288,0.0033792901302434,303.6614430040019,19.61502576034049,3.242301126544237,"MULTIPOLYGON (((10.560000000000002 45.804, 10.560000000000002 45.87, 10.626000000000001 45.870000000000005, 10.626000000000001 45.80400000000001, 10.560000000000002 45.804)))"
667,10.560000000000002,46.134,10.626,46.2,10.593000000000002,46.167,0.2495430222167968,,,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4882690302398331,0.0,0.5117309697601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066049093706106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.12,283.7978134458028,0.0009798569936025,79364.89390733508,0.4873243996075221,0.3325731489393447,0.4228262220110212,5.414050490827454e-06,0.0002705591040794,,0.0,-0.8531822281302818,0.020426233562156,8.236060522525219e-05,0.1431142444831964,,0.7612495422363281,0.0529029071331024,94.23081461588542,3.8569878472222223,15.497889200846354,8.357132805718315,1.741138882107205,4.964355044894749,0.3291636837853325,81.62098524305556,,,,,,,,,,,,,,,,,,,,,,,0.2519806926168239,22.699825021275043,12.15302575176513,14.78981878113608,86.44781490380029,20.403916469788957,13.367352922865992,1.1287535698251885,61.20810951444083,0.0034499599269333,262.198031141494,13.827973800420793,2.8950517551311616,"MULTIPOLYGON (((10.560000000000002 46.134, 10.560000000000002 46.20000000000001, 10.626000000000001 46.19999999999999, 10.626000000000001 46.134, 10.560000000000002 46.134)))"
668,10.560000000000002,46.2,10.626,46.266,10.593,46.23300000000001,7.154360403320313,2204.132436519109,74.22522735595703,27.14864102715003,3.0,3.0,251.8124847412109,3.0,0.0327135691490748,0.9185940426672824,0.0,0.0006814551114719,0.0129327519242728,0.0128545521573826,0.0013778054166371,0.0208458235738783,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4020577760189948,0.0,0.5979422239810052,0.0,0.0,0.0,0.0,0.0487494559212508,0.0,0.0,0.0,0.0,0.1429169317306726,0.0,0.0,0.0,0.0,0.0,0.2910693285923087,0.0,0.0008083457549919,0.0,0.0,0.0,4276.183908045977,283.69559021601606,0.0010401772729269,79222.98517717636,0.4976858439899627,0.329906978304424,0.4317690077282133,1.1944832265476704e-05,0.0001968192538241,154.0476190476191,31.66496598639456,-1.7479554127199712,0.0216742470112988,5.014189800828557e-05,0.1443103968326738,,0.700820075141059,0.067842145760854,93.62868923611111,3.605474683973524,14.692726982964407,7.987758212619358,2.2637941572401257,4.970312754313151,0.2914717992146809,79.27636040581598,,,,,,,,,,,,,,,,,,,,,,,0.2615941211651811,22.42682604944624,12.02813492498991,14.629996459417011,85.78740437088848,19.674557121190738,13.74972501936672,0.9867794470464412,61.25532487326716,0.0034890856332687,271.4973619817424,14.3936703322777,2.98833474122672,"MULTIPOLYGON (((10.560000000000002 46.20000000000001, 10.560000000000002 46.266, 10.626000000000001 46.266, 10.626000000000001 46.19999999999999, 10.560000000000002 46.20000000000001)))"
669,10.560000000000002,46.266,10.626,46.332,10.593000000000002,46.299,5.168443720703125,2440.410054137664,144.16493225097656,29.097340156119653,3.0,3.0,2.160379409790039,3.0,0.0,0.9934083477096584,0.0,0.0009166516466256,0.0,0.0,0.0,0.005675000643716,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988358556461,0.0,0.0011641443538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384777835509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.56,283.7785515255398,0.0013075112448843,79279.94946289062,0.5127644340197245,0.2902283138699001,0.4599421819051107,7.49159409429738e-06,0.0003009304216741,179.96491228070175,87.61904761904762,-1.9327551964574257,0.0229253730334419,3.5297649863923794e-05,0.1437863307035868,,0.6167251269022623,0.0637153784434,91.65132649739584,3.333798090616862,13.86285400390625,7.502140045166016,2.1564075152079263,4.649548212687175,0.2580296993255615,77.65701293945312,,,,,,,,,,,,,,,,,,,,,,,0.2692195413691865,22.223602083431416,11.93764113149112,14.502163150561223,85.40507828628522,18.98121384277873,14.158865675151947,0.8584833006951348,62.04193374802032,0.0034329896858133,284.9241881916097,15.50183389507774,3.2339578403317946,"MULTIPOLYGON (((10.560000000000002 46.266, 10.560000000000002 46.332, 10.626000000000001 46.332, 10.626000000000001 46.266, 10.560000000000002 46.266)))"
