fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
527,10.23,44.946,10.296,45.012,10.263,44.979,3.4423160334472658,28.430740529737,0.0,0.5897357822204969,2.0,5.0,3097.82958984375,2.0,0.6118932451436431,0.1658810984561653,0.0036702777048014,0.217543154738908,0.001012223956482,0.0,0.0,0.0,4.0,0.0317704027400496,0.2018424471477501,0.0,4.0,0.0,0.0,0.686482798947471,0.2269759282720982,0.0759185264594094,0.0106227463210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901244677366524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881427931403,0.0,0.0,0.0,0.0,6450.053333333333,299.2906980363149,0.0004448449176296,100640.28523375496,-0.1089978085623847,-1.275575622679695,0.25393783856952,4.219149949718455e-05,0.0004050749942837,233.6813811188811,332.03775391275394,-0.1479144199355239,0.0336938650654508,0.0001476756232323,0.1420919474791944,1893.0441950804504,7.960835774739583,0.3150771061579386,159.72021484375,1.6490360895792644,17.891846974690754,12.595081329345703,8.211685180664062,15.873209635416666,0.9853503704071044,87.24869791666667,,,,,,,,,,,,,,,,,,,,,,,0.3699941676229694,5.210415666703567,15.834802109719082,18.65350552920946,86.3608586212864,24.4268138470354,14.044058843101324,1.590520303072675,63.93933054958098,0.0,282.2354128366296,27.000091697657187,2.37692690542666,"MULTIPOLYGON (((10.230000000000002 44.94599999999999, 10.230000000000002 45.011999999999986, 10.296000000000001 45.01200000000001, 10.296000000000001 44.946, 10.230000000000002 44.94599999999999)))"
528,10.23,45.012,10.296,45.07799999999999,10.263,45.04500000000001,35.73287377099609,30.419313221665558,360.0,0.304574537803532,2.0,5.0,1328.5008544921875,2.0,0.8744202105288277,0.0533823911039788,0.0047225809915555,0.0308880510423533,0.0243966460950153,0.0097650715434107,0.0003929891335148,0.0020320595613435,9.0,0.1314337290207593,0.4080912175671507,0.0,4.0,0.0,0.0,0.559961032635168,0.0343886994641987,0.3501217730150998,0.0555284948855333,0.0,7.0,0.0,0.1096411416580599,0.2081673470056886,0.0945753209069001,0.1398055705831243,0.0,0.3851866424039738,0.0,0.0,0.0,0.0,0.2518689108992175,0.503737821798435,0.0,0.2396335152543443,0.6453465591927107,0.0044958088878902,0.2238834763548599,0.0839563036330725,0.3638106490766474,7363.341379310345,299.3385407757056,0.0005293549070136,100802.61610464496,-0.1129908191373829,-1.4440468141551457,0.2968561622290925,4.4268433736643536e-05,0.0002871762319761,229.37489177489175,325.7353717710861,-0.1964976239072694,0.034014618423588,0.0001413065821784,0.1423459370653351,1886.6239400396785,9.323560926649304,0.2766724162631565,159.0330810546875,1.6686568790011935,18.15231153700087,12.873544481065538,8.018261379665798,15.60368177625868,1.0152679019504125,87.84923638237848,,,,,,,,,,,,,,,,,,,,,,,0.3789887897914561,7.194420389708911,15.432417605838536,18.157323640270416,85.21880803260674,24.442378148615216,13.85886653236546,1.6500419556090666,65.47639185841156,0.0,285.86056418346794,26.73241195946239,2.370929854619307,"MULTIPOLYGON (((10.230000000000002 45.011999999999986, 10.230000000000002 45.078, 10.296000000000001 45.078, 10.296000000000001 45.01200000000001, 10.230000000000002 45.011999999999986)))"
529,10.23,45.07799999999999,10.296,45.144,10.263,45.11099999999999,38.074707812744144,33.73199959674852,295.901123046875,0.1528749439334816,2.0,5.0,2259.4248046875,2.0,0.9262569261624546,0.0064163661072552,0.0,0.0,0.0373778343207357,0.024857907826581,0.0002274314521603,0.0048635341308129,9.0,0.0801579128046687,0.4499656711294198,0.0,7.0,0.0,0.0,0.0065260569374822,0.0,0.9235789274567294,0.0698950156057883,0.0,5.0,0.0,0.0,0.3297767564018384,0.1254267892317793,0.5447964543663821,0.0,0.0,0.0,0.0,0.0,0.0,0.7616604739982611,0.4202264684128337,0.0,0.6705850716656816,0.6203953767588095,0.0126241941254222,0.1575849256548126,0.0525283085516042,0.2363773884822189,7741.37,299.42510495867043,0.0006086893586637,100988.77370101686,-0.119652924083528,-1.620462220812601,0.3412666169423906,4.2831733106882e-05,5.4011433441237344e-05,244.71011131725416,346.2733457019172,-0.2204825473283561,0.0336816656915456,0.0001561291680082,0.1422878423004546,1890.1993903927269,11.186250474717882,0.2859849399990505,159.63661024305554,1.7164359622531469,18.44955613878038,13.175341288248696,8.315305921766493,15.963760375976562,1.048220740424262,87.76509602864583,,,,,,,,,,,,,,,,,,,,,,,0.3881760383942926,11.294779506934374,14.591082169090996,17.033029631689224,84.05123221004521,24.53827054709114,13.70727496461418,1.7695455951387111,67.53141301800743,0.0,294.3655808501696,26.38436639717503,2.3309447099042626,"MULTIPOLYGON (((10.230000000000002 45.078, 10.230000000000002 45.14400000000001, 10.296000000000001 45.14399999999999, 10.296000000000001 45.078, 10.230000000000002 45.078)))"
530,10.23,45.144,10.296,45.21,10.263,45.17699999999999,38.03122044189453,38.36275388925441,0.0,0.4410913450733151,2.0,5.0,1350.3868408203125,2.0,0.911697304750088,0.0145358959143539,0.0,0.0122589698626067,0.023834161317058,0.030476480054478,0.0005737853650402,0.0066234027363746,9.0,0.0349275564672903,0.524955159118004,0.0,7.0,0.0,0.0,0.0,0.0,0.9963089153889836,0.0036910846110164,0.0,4.0,0.0,0.0,0.2694577313148248,0.7305422686851751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732953555224726,0.2629418641791514,0.0,0.5773519428750284,0.4415229672603843,0.0198299344011603,0.3155302370149817,0.2103534913433211,0.6573546604478786,8192.24367816092,299.38811426314106,0.0007583799241616,101053.94036768354,-0.1435007159672086,-1.606743297879658,0.3978780886483571,4.355026826947304e-05,0.000150399027649,236.8503475690976,336.6790626040626,-0.2248334745500091,0.034306396308108,0.0001734015895425,0.1423941716794035,1888.2362516451944,13.614649454752604,0.2890418370564778,160.78861490885416,1.7633062998453777,18.807785034179688,13.488052368164062,8.526384989420572,16.437842475043404,1.0734954410129125,88.14584689670139,,,,,,,,,,,,,,,,,,,,,,,0.3881188401572335,18.15669029457149,13.161132725808606,15.089791455677496,82.92782104752976,24.669804893739265,13.447813337130713,1.956862657102241,67.41268740096334,0.0,300.09491937417425,26.1764662502228,2.0238366659193536,"MULTIPOLYGON (((10.230000000000002 45.14400000000001, 10.230000000000002 45.21, 10.296000000000001 45.21, 10.296000000000001 45.14399999999999, 10.230000000000002 45.14400000000001)))"
531,10.23,45.21,10.296,45.276,10.263,45.243,37.98768129833984,44.129451684105526,0.0,0.3538311959436419,2.0,5.0,4928.50244140625,2.0,0.8822349423491149,0.0102767901793949,0.0003359665913138,0.0076220228555476,0.0462511669403263,0.0442136242518781,0.0020880428858898,0.0069774439465343,9.0,0.0608228018284485,0.4411831137402527,0.0,7.0,0.0,0.0,0.0,0.0,0.9973479825724568,0.002652017427543,0.0,4.0,0.0,0.0,0.2301719174138356,0.7160154643415316,0.0,0.0,0.0538126182446327,0.0,0.0,0.0,0.1316216159847195,0.921351311893037,0.5791351103327661,0.0,0.6391459302107422,0.8115947184591986,0.0253797170966143,0.6317837567266539,0.6317837567266539,1.500486422225803,7659.185057471264,299.31267017355856,0.0008053016403252,100960.64997652709,-0.1464321334886442,-1.5744653796933403,0.4102572421638333,4.334730562771934e-05,0.0001332961999497,240.17319483237847,341.1277960135104,-0.2260978400226507,0.0341751643891333,0.0001864945095909,0.1421615940354068,1890.4369562642728,17.294036865234375,0.2683432300885518,163.1917928059896,1.8038374582926435,19.31253306070964,13.825906117757162,8.483331044514975,17.114888509114582,1.0880603790283203,90.04300944010417,,,,,,,,,,,,,,,,,,,,,,,0.371563808448845,26.126379971427845,11.524795310597302,12.799570780010573,83.10024076312223,24.740869945484537,12.98480625363676,2.209694430803317,65.69566154801,0.0,301.5618040630098,26.19234571892141,1.6602793609508164,"MULTIPOLYGON (((10.230000000000002 45.21, 10.230000000000002 45.276, 10.296000000000001 45.275999999999996, 10.296000000000001 45.21, 10.230000000000002 45.21)))"
532,10.23,45.276,10.296,45.342,10.263,45.30899999999999,37.94409043359375,55.63092667852003,270.0,0.2139759601784828,2.0,5.0,6454.51123046875,2.0,0.8732043069948642,0.0076792252240359,0.000779438551452,0.0018074548030969,0.0537440436148534,0.0575309914598813,0.0002303205809696,0.0050242187708464,9.0,0.0820505091825091,0.4861454991710982,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0260531603043378,0.9098020486808734,0.0,0.0,0.0641447910147887,0.0,0.0,0.0,0.1317728253033377,0.7906369518200268,0.8697006470020294,0.0,0.3935087075784642,1.0736636811934048,0.0369034691194543,1.923883249428732,1.133246297608705,3.399738892826115,7489.251111111111,299.2191239008828,0.0008393514398769,100823.85008990575,-0.1457982536346193,-1.534041283622621,0.4159796427166651,4.699462815273719e-05,0.0002638146445659,261.0516259250953,369.49543245869785,-0.2493653183340062,0.0342152677544422,0.0001890694752121,0.1421076897609987,1892.925925929734,18.50519476996528,0.2889124552408854,167.2841796875,1.8251944647894964,19.504135131835938,13.845548841688368,9.064933776855469,18.30224948459201,1.1564430660671658,93.66611735026042,,,,,,,,,,,,,,,,,,,,,,,0.3437047686102787,32.73467088244416,11.592445402440053,12.406647615109817,88.7222005376606,24.800709681564843,12.430950190708876,2.5168669607598417,63.82352275314883,0.0,300.3846123341872,26.73345352242814,1.7901836371372355,"MULTIPOLYGON (((10.230000000000002 45.276, 10.230000000000002 45.342000000000006, 10.296 45.342, 10.296000000000001 45.275999999999996, 10.230000000000002 45.276)))"
533,10.23,45.342,10.296,45.408,10.263,45.375,37.90044790258789,71.83575991680286,270.2574157714844,0.2172745151154364,2.0,5.0,13690.458984375,2.0,0.8315836538481818,0.0098709902836723,0.0001645047878626,0.0036781583337492,0.082535004720725,0.0599690252950716,0.0049302225524815,0.0072684401782557,9.0,0.0273853018202981,0.5273475810188928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791547373717226,0.8707021110889488,1.0553964982896349,0.0,0.4183029476505539,1.2222320144397611,0.0323655446954689,1.0817814107468755,0.5804680740592992,1.873328784464102,7781.893103448276,298.9053828527057,0.0008260454030396,100305.27630518354,-0.108117521755279,-1.3851629741608151,0.4093880180328612,4.6637398641125854e-05,0.000256899283456,266.4840620688835,377.431000547072,-0.2660386275065123,0.0337283779611131,0.0001982899842634,0.1422257655888582,1882.7918017898864,17.23492940266927,0.3608019351959228,171.59716796875,1.8432278103298607,19.469133165147568,13.752268473307293,9.93775431315104,19.588763766818577,1.2253979576958551,96.62984212239584,,,,,,,,,,,,,,,,,,,,,,,0.3111750541038653,36.20652428117782,11.803886713996135,12.140804219820094,96.40096788781666,24.92301616586191,11.924448815600853,2.8570187184432143,61.1272214912081,0.0,296.9379429409084,27.40631522744372,2.067821713495609,"MULTIPOLYGON (((10.230000000000002 45.342000000000006, 10.230000000000002 45.408, 10.296000000000001 45.40800000000001, 10.296 45.342, 10.230000000000002 45.342000000000006)))"
534,10.23,45.408,10.296,45.474,10.263,45.441,37.85675375854492,103.8903155973428,270.0,0.5835385069207638,2.0,5.0,13343.98828125,2.0,0.6008210786211284,0.0434370719883109,0.0,0.0135190109331692,0.0806319476018676,0.2085797296479342,0.0380260892699537,0.0149850719376357,9.0,0.0657443180591828,0.26810342966912,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8614711467018905,0.1016923965986956,0.0,0.0,0.0,0.0368364566994138,0.0,0.1056614633550593,0.7396302434854156,0.9245378043567696,0.279912861600495,0.5085952026329853,1.0975187502288883,0.0285270707740174,0.5547226826140617,0.6075534142915914,1.4528451211320663,6600.477777777778,298.2903714428683,0.0009544165057906,99475.8388937606,-0.0833166610626947,-1.1818593667477977,0.4141040789026792,4.902581962623264e-05,0.0002728264972286,285.01266930348567,402.6217863768885,-0.2134114213907111,0.0344980585721411,0.0002072312807885,0.1422003804591561,1887.5231555313096,11.908584594726562,0.5265493392944336,176.8812255859375,1.8713436126708984,19.116846720377605,13.542962392171225,11.270818074544271,21.35169982910156,1.2972153027852376,98.70851643880208,,,,,,,,,,,,,,,,,,,,,,,0.2841293543844663,37.133942330039496,11.652417884360569,11.640496274763976,103.48197044452428,25.18693632139826,11.546199520828749,3.2092345084443563,57.04436425979195,0.0,290.3087823908332,28.0601491308886,2.3075072831695107,"MULTIPOLYGON (((10.230000000000002 45.408, 10.23 45.47399999999999, 10.296000000000001 45.474, 10.296000000000001 45.40800000000001, 10.230000000000002 45.408)))"
535,10.23,45.474,10.296,45.54,10.263,45.507,37.81300805395508,160.76932520531707,212.1136016845703,4.871843806187613,5.0,5.0,44852.390625,2.0,0.3125951689241798,0.150520685434689,0.0006087992632401,0.0503330427914009,0.2022798968705322,0.1723092164739389,0.045509154184755,0.0658440360572637,17.0,0.012715938678277,0.1151456877086462,0.0,7.0,0.0,0.0,0.096990300969903,0.0,0.903009699030097,0.0,0.0,4.0,0.0654559275539544,0.0,0.2619063357239647,0.5596886670853026,0.0,0.0,0.0,0.0,0.1129490696367782,0.0,0.2909051822670174,0.5818103645340348,2.7239303430457085,0.3761429499885677,0.5046212847642157,1.701776857868823,0.0081179226292001,0.1586755539638276,0.1586755539638276,0.5818103645340348,5860.883908045977,297.5301164294046,0.0011281124593323,98468.69830419146,-0.0574261290686471,-0.939145663427928,0.4216477076212565,6.110737653094707e-05,0.0002330501533927,295.9046805801908,417.145465192404,-0.2511107034667953,0.034683288323423,0.0002116928044541,0.1418424532247799,1881.555910588128,7.191780938042535,0.4926287862989638,176.033935546875,1.8615476820203996,18.4198727077908,12.989011976453993,10.765825907389322,22.52501932779948,1.364352544148763,100.66133626302084,29.197222222222223,0.0,52.04960317460318,,,,11.466666666666669,28.31,23.006585067801957,,,,,0.4488095238095238,4.510165798199906,7.064199753624561,16.679971577451447,32.6241402179062,0.3583323858252795,228.77987588820463,0.8095831359545239,4.826999526290857,0.3102344000057735,36.48923338306479,16.005778184214407,18.113555413152834,107.28907875998138,25.94213124429652,12.017935658526786,3.443790100721326,52.97800030354591,0.0002691158045404,280.3128326548415,28.65391525520471,2.490497696493084,"MULTIPOLYGON (((10.23 45.47399999999999, 10.230000000000002 45.539999999999985, 10.296 45.540000000000006, 10.296000000000001 45.474, 10.23 45.47399999999999)))"
536,10.23,45.54,10.296,45.606,10.263,45.573,37.76921084350586,351.36080395610924,270.0,15.881914852555196,5.0,3.0,31097.16796875,3.0,0.1635422178013869,0.5704500081127031,0.0,0.0,0.1700514274830162,0.0624875664007111,0.0044436449316769,0.0290251352705057,4.0,0.0075273352584276,0.0059699555497874,0.0,7.0,0.0,0.0,0.3280312410705781,0.0,0.6719687589294219,0.0,0.0,3.0,0.3603356115643669,0.0,0.4690287454283681,0.1706356430072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0264765923795292,0.1323829618976461,1.7739316894284585,0.0,0.0211337096591752,1.4049341283525578,0.0020970371819518,0.1323829618976461,0.0794297771385876,0.8472509561449354,7338.688505747126,296.3891586424812,0.0012382909910564,96635.30991133432,-0.0543700116021292,-0.6204760263836572,0.3632700443267822,6.278501322564282e-05,0.0002164673505093,256.0005250206144,363.0244015409194,-0.4127582839307946,0.0341530837849805,0.0001413183798997,0.1416786902119321,,4.187186347113715,0.3832199573516845,171.88831922743054,1.8082160949707031,17.710222032335068,12.47923787434896,9.121977064344618,22.370864868164062,1.2633112801445856,101.25661214192708,,,,,,,,,,,,,,,,,,,,,,,0.2735582547613372,35.04962930013111,23.20915264955691,29.568406987479484,104.46579185932728,26.8221021825816,13.906063840282828,3.3144356256572447,55.70044451373631,0.0070969499340085,267.3622660061596,26.8524727083923,2.609108214556944,"MULTIPOLYGON (((10.230000000000002 45.539999999999985, 10.230000000000002 45.606, 10.296 45.606, 10.296 45.540000000000006, 10.230000000000002 45.539999999999985)))"
537,10.23,45.606,10.296,45.672,10.263,45.639,37.72536218041992,754.8019610756203,16.605398178100586,27.01505440510881,5.0,3.0,18866.7890625,3.0,0.0448335067233662,0.8353493897447741,0.0,0.0,0.084586085149691,0.0295356325346091,0.0002895719490946,0.0054058138984647,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0445823389021479,0.0,0.955417661097852,0.0,0.0,3.0,0.0,0.0,0.5847596639769357,0.2024920053684158,0.0,0.0,0.0,0.0,0.2127483306546485,0.0,0.0,0.0265073664559545,0.6626841613988641,0.0,0.020721865621249,0.9223263129275928,0.0003924298350454,0.0530147329119091,0.0,0.6361767949429096,8137.561111111111,295.4523277455717,0.0013796776296061,95156.23741983772,-0.0544020515991176,-0.4225917111178374,0.3474800170414032,4.6165458871441234e-05,0.0002967528150981,215.68921282798837,308.0095966958212,-0.5427546120148913,0.0332785975224214,0.0001169058919474,0.1409698267980855,,2.816462198893229,0.1993560393651326,162.8080037434896,1.66544771194458,16.858343760172527,11.997639973958334,5.676858266194661,19.892807006835938,0.8023356596628824,99.40541585286458,,,,,,,,,,,,,,,,,,,,,,,0.1632689481916653,33.22720443311,15.368634203404762,18.67292143275398,99.1517443441877,26.081635188990248,14.201301959726418,3.01675752318038,64.04402499474044,0.0129183060918577,251.44875858530884,23.874057319089857,2.755590969675924,"MULTIPOLYGON (((10.230000000000002 45.606, 10.230000000000002 45.672, 10.296000000000001 45.672, 10.296 45.606, 10.230000000000002 45.606)))"
538,10.23,45.672,10.296,45.738,10.263,45.705,37.68146211791992,846.1132924422183,51.38075637817383,29.94754789509579,3.0,3.0,2388.964111328125,3.0,0.0779682685141581,0.8943271377882993,0.0,0.0004779945723574,0.0192873638316497,0.0049086365699788,0.0008195202801217,0.0022110784434347,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0042052948485138,0.0,0.9957947051514862,0.0,0.0,3.0,0.0,0.0,0.515001741495696,0.2982601628713117,0.0,0.0,0.0,0.0,0.1867380956329922,0.0,0.0,0.0265382483532781,0.0265382483532781,0.0,0.3033807399824338,0.0447643193481923,0.0002092436190554,0.1061529934131124,0.0265382483532781,1.0880681824844027,8686.87356321839,294.06104865906724,0.0016413287828768,92986.37985181052,-0.0570289161470201,-0.1934389538235134,0.3566530015733506,3.808388002722243e-05,9.619275954437792e-05,211.16926020408164,301.65,-0.6274998390734287,0.0323952499333312,0.0001292364512426,0.1402962326632064,,2.2204806009928384,0.1297426488664415,154.28733995225696,1.5382200876871746,16.317867702907986,11.39535861545139,4.18701171875,17.958270602756077,0.5827054977416992,96.50801595052084,,,,,,,,,,,,,,,,,,,,,,,0.1650429501514922,31.249154888485464,11.36937604199288,13.097311404857532,96.76316131583616,26.11638353917699,14.379759962265496,2.712897404659832,76.57422351840785,0.0105510562049424,232.87248675577453,20.307309495272317,2.8170843743989824,"MULTIPOLYGON (((10.230000000000002 45.672, 10.230000000000002 45.73800000000001, 10.296000000000001 45.738, 10.296000000000001 45.672, 10.230000000000002 45.672)))"
539,10.23,45.738,10.296,45.804,10.263,45.77100000000001,37.63751071118164,810.6240792481585,32.82555389404297,28.012289587079174,3.0,3.0,4679.42724609375,3.0,0.2025030688397025,0.7429558271142429,0.0,0.0033314785790033,0.0386510980570386,0.0098698415530098,0.0013330161845013,0.0013556696725013,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6149605645496057,0.0047986716479867,0.0,0.0,0.0,0.0,0.3802407638024076,0.0,0.0,0.5579540092634543,0.2922616238999046,0.0,0.7534128655081883,0.6588237569800247,0.0009421081135024,0.0797077156090649,0.0797077156090649,1.487877358035878,8609.255555555555,292.57394493085724,0.0023560065838397,90925.66131439556,-0.0519194016380915,-0.0551349505815916,0.3162847073440379,3.018416139974866e-05,5.304817823901381e-05,217.01087662337665,278.11802721088435,-0.6086642914941288,0.0316529708807759,3.8048496309412376e-05,0.1395427291396937,,1.9462305704752605,0.1071606874465942,148.29410807291666,1.437991248236762,15.84353298611111,10.90940433078342,3.78644053141276,16.489122178819443,0.4715936448838975,93.9822726779514,,0.0069444444444444,,,,,,,,,,,,,,,,,,,,,0.2097212104394896,29.22195812701959,11.076210486974606,12.649768342435674,95.7906038527875,26.135227116095617,14.619913387763878,2.422624717644964,83.1809798200957,0.009386665215251,230.97805210058013,18.56138392757676,2.797996435184186,"MULTIPOLYGON (((10.230000000000002 45.73800000000001, 10.230000000000002 45.804, 10.296000000000001 45.80400000000001, 10.296000000000001 45.738, 10.230000000000002 45.73800000000001)))"
