fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
717,10.824000000000002,45.276,10.89,45.342,10.857,45.309,0.5313533344726562,38.63595392575559,0.414213478565216,0.2025004830074009,1.0,6.0,5984.3125,2.0,0.9505648305508348,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12.0,0.0,0.1566455696202531,0.4738924050632911,7.0,0.0,0.0,0.0047705371624844,0.0,0.960309130808129,0.0349203320293865,0.0,0.0,0.0,0.0,0.0139808319336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744764744248,0.0,0.0,0.0,6507.588505747127,292.60444229368176,0.0022976666047104,99285.23475864956,-0.0754058209676591,-0.325476328531901,0.2887413690960596,4.194293330749794e-05,0.0001924127872842,167.0515173601908,239.38577612863327,-1.6917514778440923,0.0311400468480918,9.20347626730752e-05,0.1538945521555641,,11.846183776855469,0.5434834162394205,162.71243286132812,0.2283312678337097,11.281812032063804,9.404947280883787,8.492181777954102,15.684031168619793,0.6860481897989908,76.88967386881511,,,,,,,,,,,,,,,,,,,,,,,0.2210226227546683,17.694160986559694,11.441325731375592,13.574716694653716,70.90860343819739,13.282062524887456,7.166971136752037,2.921032132684787,73.42000759281943,0.038466508018356,199.76188132335977,20.360524400596383,2.3826602938986934,"MULTIPOLYGON (((10.824000000000003 45.275999999999996, 10.824000000000002 45.342000000000006, 10.89 45.342, 10.89 45.276, 10.824000000000003 45.275999999999996)))"
718,10.824000000000002,45.804,10.89,45.87,10.857,45.83700000000001,2.5070631774902346,156.46331026193633,0.0686915889382362,48.44585556402439,3.0,3.0,372.2085876464844,5.0,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.9972100438421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.2898630634015088,0.0,0.0,0.0,0.0,0.0,5931.989298454221,288.3806400774828,0.0039497826535803,91891.25318268585,0.3085758275185583,0.1288714506188217,0.3249285669824163,2.56771824344694e-05,,157.85231990231992,188.8791059280855,-1.6010724511262575,0.0284438394815605,9.196093194335791e-05,0.1515926466153364,,1.40501070022583,0.2310995856920878,143.68069458007812,0.2193687955538431,8.239869435628256,7.195288976033528,3.629443486531576,10.12312126159668,0.2037599682807922,78.59071350097656,,,,,,,,,,,,,,,,,,,,,,,0.1715912193865745,20.12561603067581,9.270951810115337,11.437719000325652,72.65253090483361,11.082191906798723,8.790512709254568,2.007605485799944,68.9721169375452,0.090404472429212,217.43829212299167,19.60153292083643,3.335511548654128,"MULTIPOLYGON (((10.824000000000002 45.804, 10.824000000000003 45.87, 10.89 45.87000000000001, 10.89 45.803999999999995, 10.824000000000002 45.804)))"
719,10.89,44.88,10.956,44.946,10.923,44.913,14.077880252441409,19.21934295336037,99.17886352539062,0.4279852011853333,2.0,6.0,9595.9169921875,2.0,0.733778988541645,0.018474021616042,0.0,0.0449826924203955,0.1142054488155036,0.0716293701402188,0.0015426526441557,0.0153868258220391,7.0,0.1212754228682507,0.1009081150085589,0.0,4.0,0.0,0.0005653443889569,0.640158296428908,0.1781777065862621,0.1801564119476114,0.0009422406482615,0.0,0.0,0.0,0.0049226441631504,0.0137376116180943,0.0054459817486017,0.3443234226278088,0.0,0.0,0.0,0.0,0.0,0.2131002641168037,1.3496350060730906,3.054437119007521,0.0,0.8217158345994036,1.9720444050937904,0.0284494255589836,0.6393007923504114,0.0,0.9234344778394832,6748.800237812128,293.5928972032335,0.0008782335911688,100466.3864203559,0.3979661994510226,-0.0379202100965711,0.3095671733220418,3.784765262418383e-05,0.0002316520634841,122.84050304853876,177.04726840619696,-1.700611129612198,0.031130510252548,0.000112935116948,0.1540871190495059,1848.9260155151856,8.763822767469618,0.3759734630584717,151.54359266493054,0.2334796852535671,9.500436570909288,7.524454752604167,6.621683756510417,13.102571275499132,0.5499205589294434,73.57664659288194,,,,,,,,,,,,,,,,,,,,,,,0.4041075694765682,13.990947339979996,14.85612755415134,16.942194808083297,70.91693663904412,13.195728517819704,7.862154601185576,3.302075225318346,79.95505085999989,0.0275028483533183,281.9192281251824,20.76709786692184,2.852658123290232,"MULTIPOLYGON (((10.89 44.879999999999995, 10.89 44.946, 10.956000000000001 44.946000000000005, 10.956 44.88, 10.89 44.879999999999995)))"
720,10.89,44.946,10.956,45.012,10.923000000000002,44.979,38.17379944262695,17.43004515355392,28.724178314208984,0.2487427870363553,2.0,6.0,1828.798095703125,2.0,0.8991805149473487,0.007247009029621,0.0011614199196079,0.0130331695666102,0.037048876654273,0.0388503338733284,0.0005590729300516,0.0029196030791587,7.0,0.1190916970754101,0.1198942738820105,0.0,4.0,0.0,0.0,0.6644029428409735,0.0007545746085644,0.3348424825504622,0.0,0.0,2.0,0.1396129412535202,0.2960082520138843,0.0,0.2786364529438732,0.2857423537887222,0.0,0.0,0.0,0.0,0.0,0.1047839109128179,0.5501155322922939,0.9430551982153612,0.0,0.5653374464088085,1.0622704295824523,0.0315753923468486,0.7334873763897253,0.2357637995538402,1.2050149754974058,6981.151724137931,293.79047923617884,0.0010476747266332,100718.02715386284,0.3669011063045925,-0.1586120393541124,0.3079348901907603,3.714973095811108e-05,0.0002410022398117,112.3412262650544,162.28427301864804,-1.7001873465744723,0.0313364707525057,0.0001294121059762,0.1540203783374739,1850.5896517488088,9.9939759572347,0.3677088419596354,151.78172810872397,0.2359869877497355,9.678510030110678,7.708428700764974,6.421043395996094,12.51813507080078,0.6017764409383138,74.7591552734375,,,,,,,,,,,,,,,,,,,,,,,0.388329758222642,14.284664694345862,14.5153302058359,16.869929063536375,69.35506802608371,12.720117623588,7.477934407477579,3.158393249903205,77.76465830121145,0.0257427849880926,277.7514443537269,20.678356671592702,2.790603945161445,"MULTIPOLYGON (((10.89 44.946, 10.89 45.01199999999999, 10.956 45.012, 10.956000000000001 44.946000000000005, 10.89 44.946)))"
721,10.89,45.012,10.956,45.07799999999999,10.923,45.04500000000001,38.130373494628905,16.671987448141564,360.0,0.7481150509176019,2.0,6.0,5484.82666015625,2.0,0.767186531542328,0.0448158973975544,0.0049480216648021,0.0666148641896976,0.0705356874577678,0.0375451495621828,0.0031787248345127,0.0051751233511544,7.0,0.0863108949291277,0.0804396970119031,0.0,7.0,0.0,0.0,0.4091935152883234,0.0,0.5741842807305562,0.0166222039811204,0.0,7.0,0.2476967968263335,0.0328185961116029,0.0084751319628864,0.2732369430510475,0.1042260909478377,0.0,0.3335464411002918,0.0,0.0,0.0,0.0262258118227155,0.6556452955678898,0.5507420482770274,0.0,0.4378832027091207,1.00443918132535,0.0147500944735243,0.576967860099743,0.0524516236454311,0.8654517901496146,6143.777645659929,293.80176144554497,0.0011725410493223,100753.1469610305,0.3494642007918585,-0.2331686474028088,0.2986067874091012,4.038888021505226e-05,0.0002607656986731,117.2174205754563,169.1480994204209,-1.571049747120789,0.0309918730457608,0.0001167401063577,0.1532220082217881,,9.81083509657118,0.3630341423882378,152.18736436631946,0.2419023248884413,9.792609320746529,7.82608879937066,6.246461656358507,12.337398952907986,0.6865955458747016,76.20818413628473,,,,,,,,,,,,,,,,,,,,,,,0.3600407367824016,14.7553622075807,13.579516105714212,16.407592193805282,68.35399222100574,12.30256090425332,7.064932352379533,2.891677765927858,75.60957516402878,0.0245893734754403,272.56581715606626,20.55202356039296,2.802847103415041,"MULTIPOLYGON (((10.89 45.01199999999999, 10.89 45.077999999999975, 10.956 45.07799999999999, 10.956 45.012, 10.89 45.01199999999999)))"
722,10.89,45.07799999999999,10.956,45.144,10.923000000000002,45.11099999999999,38.08689571557617,17.400204544007472,337.1745300292969,0.4925231725463451,1.0,6.0,4024.7744140625,2.0,0.8476503146625178,0.021983003467024,0.0003350896977057,0.0315383065588036,0.0614613268712556,0.0260243671072035,0.0005120786194584,0.0104955130160311,9.0,0.0869103545916725,0.2105562348499474,0.006585580367677,7.0,0.0,0.0,0.4460232691207324,0.0100133511348464,0.4955178333015449,0.0484455464428762,0.0,3.0,0.3742800413514711,0.0,0.5529774700119788,0.0234489096010895,0.0400387259808667,0.0,0.0092548530545937,0.0,0.0,0.0,0.078767249040281,0.5513707432819671,0.7089052413625291,0.0,0.5390774279101332,1.0849568539843224,0.0125381643730066,0.2888132464810303,0.157534498080562,0.5776264929620607,6197.783908045977,293.77916971842444,0.0013067549775812,100752.04180230034,0.3321321540408664,-0.3095885382758246,0.2864802281061807,4.123036467705627e-05,0.0001190925751438,138.480284992785,199.2979707792208,-1.6430136101776172,0.0321896443089441,0.0001429930177529,0.1536600348904477,,9.880528767903646,0.3719646665785048,153.03293185763889,0.245129214392768,10.011834886338976,8.047431098090279,6.390126546223958,12.500940958658854,0.7804400126139323,77.12590874565973,,,,,,,,,,,,,,,,,,,,,,,0.3112225884607534,15.397485050143924,12.191652347211845,15.257949638795788,68.03704203191066,12.058347443527174,6.694520736411753,2.5786337581106054,74.49536569593657,0.0243627167276402,266.60804793825804,20.38212025057796,2.830501629350052,"MULTIPOLYGON (((10.89 45.077999999999975, 10.89 45.14399999999999, 10.956000000000001 45.143999999999984, 10.956 45.07799999999999, 10.89 45.077999999999975)))"
723,10.89,45.144,10.956,45.21,10.923000000000002,45.17699999999999,37.68247405761719,24.230735147411544,323.9422912597656,0.1496005538689184,1.0,6.0,1891.5599365234373,2.0,0.9056502516101708,0.0153469123398225,0.0002602010477334,0.0042112973921208,0.0335991673566472,0.0297145354103222,0.0009368651854533,0.0102807696577295,9.0,0.0684723562514231,0.4570028299738688,0.0412243703037071,7.0,0.0,0.0,0.1949280847842543,0.0,0.6795041635124905,0.1255677517032551,0.0,5.0,0.0,0.0,0.4850172498767865,0.0,0.5055199605717102,0.0,0.0,0.0,0.0,0.0,0.0530750713698353,0.2919128925340942,0.3449879639039295,0.0,0.4625606405414161,0.5040531209522013,0.0194896663858458,0.3449879639039295,0.0796126070547529,0.4776756423285179,6748.629013079667,293.14559194776746,0.0017204169281935,99753.73668077258,0.1486930052439371,-0.3249085744222005,0.2621066868305206,4.516426617445504e-05,0.0002664801462902,164.24970350829724,235.6186868686869,-1.7210342220360435,0.0311681056263068,0.000137430935477,0.1540126153043947,,10.303126017252604,0.3804220093621148,154.10365125868054,0.2432212299770779,10.316929287380642,8.344260321723091,6.536633809407552,12.805389404296877,0.8098443349202474,77.8067626953125,,,,,,,,,,,,,,,,,,,,,,,0.2573120892716967,16.13152030075166,11.53489409430929,14.09603861770028,68.52542686705891,12.277076537201566,6.581254062891978,2.573360823179569,77.14117244398352,0.0277244604374695,253.92493830117297,20.14145453985151,2.5918332856912505,"MULTIPOLYGON (((10.89 45.14399999999999, 10.89 45.21, 10.956 45.20999999999999, 10.956000000000001 45.143999999999984, 10.89 45.14399999999999)))"
724,10.89,45.21,10.956,45.276,10.923,45.243,10.941095770507811,28.4994844031967,245.9519195556641,0.105123770945737,2.0,6.0,5611.767578125,2.0,0.8772894442454064,0.005924831894167,0.0,0.0004386959033114,0.0871518155917398,0.0199070452124872,0.0,0.0092881671528879,9.0,0.0551419699973813,0.3543451423440948,0.0,7.0,0.0,0.0,0.0420693575895395,0.0,0.8085086223232898,0.1494220200871707,0.0,0.0,0.0,0.0,0.2879064489070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397896652060022,0.4569926180042872,0.0,0.7019722393938724,0.9083455615335544,0.0147119695617983,0.0913985236008574,0.1827970472017149,0.2741955708025723,6322.087990487515,292.8906855507502,0.0019867295887923,99527.73847888764,0.0261455982450454,-0.3292079501681857,0.2714874063219343,4.330664368200047e-05,0.0002652495176134,181.67188788394145,260.02754522263456,-1.6945729331153403,0.030665871762723,0.0001472139292474,0.1541520997340574,,11.373908996582031,0.3974017699559529,156.0892333984375,0.2306581338246663,10.814648946126304,8.825157165527344,6.748403549194336,13.513441721598308,0.6976375579833984,78.07926940917969,,,,,,,,,,,,,,,,,,,,,,,0.2322327144117301,16.900415155354256,11.510701935387017,13.71704729276714,69.76023311051961,12.83091367085291,6.786514489787565,2.7654925847993077,77.29874762936039,0.0333506684485574,230.7589852947728,20.197877060206785,2.4148485634605845,"MULTIPOLYGON (((10.89 45.21, 10.89 45.276, 10.956000000000001 45.275999999999996, 10.956 45.20999999999999, 10.89 45.21)))"
725,10.956,44.88,11.022000000000002,44.946,10.989,44.913,1.8702742961425785,18.173912309400887,0.012709965929389,0.3906839659783306,2.0,6.0,9550.9765625,2.0,0.9498658642176832,0.0020723623511376,0.0,0.0007806844473463,0.0405246199486167,0.0067564690352159,0.0,0.0,7.0,0.1662995594713656,0.1916299559471365,0.0,4.0,0.0,0.0,0.5470133785566234,0.0412662521198417,0.4043715846994535,0.0073487846240814,0.0,0.0,0.0,0.0,0.0449201183915752,0.0041371641620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707127385871011,0.0067178794862325,0.5346809299911194,0.0,0.5346809299911194,6677.050574712644,293.5987243652344,0.000905882749121,100634.82999674478,0.3697768582238092,-0.0577693515353732,0.3018770217895508,3.870763109835555e-05,0.0001980566215562,119.94600082457228,172.9511012796727,-1.6792468390937938,0.0317996591668548,9.809322165471144e-05,0.1542888866122428,,7.726355658637153,0.3318451245625813,149.8404269748264,0.2344196107652452,9.29719712999132,7.34443834092882,6.108164469401042,12.556692335340712,0.5502354303995768,74.2274169921875,,,,,,,,,,,,,,,,,,,,,,,0.4024070652709755,14.30612278876964,15.151467996234096,16.955613105946934,71.94311529018152,13.618954380514234,7.937697017656554,3.4126197407233634,81.84041041853052,0.0291448911125618,278.9651397615132,20.71733976458784,2.8379034317212635,"MULTIPOLYGON (((10.956 44.88, 10.956000000000001 44.946000000000005, 11.022000000000002 44.94599999999999, 11.022000000000002 44.879999999999995, 10.956 44.88)))"
726,10.956,44.946,11.022000000000002,45.012,10.989,44.979,36.03588146801758,16.985476347658576,22.068058013916016,0.3538855355064604,2.0,6.0,3845.09716796875,2.0,0.859982965685912,0.0098450054858771,0.0,0.0150469774443205,0.0580120423137093,0.0504974256301365,0.0008620664160808,0.0057535170239633,7.0,0.1126522557670061,0.1287114115272075,0.0,4.0,0.0,0.0011314350367716,0.5666603809164624,0.0068828964736941,0.4169338110503489,0.0083914765227229,0.0,3.0,0.074410609037328,0.0376719056974459,0.3828421741977734,0.1661263916175507,0.2829076620825147,0.0,0.0,0.0,0.0,0.0,0.0555002380550905,0.6382527376335408,0.6105026186059956,0.0,0.4924624250765095,1.193638690271646,0.0305445970218038,0.6937529756886314,0.3885016663856335,1.2210052372119913,7055.213333333333,293.7940945095487,0.0010856757363038,100808.0739203559,0.3185191949208577,-0.1827032301161024,0.2987281216515435,3.853959069662357e-05,0.0001541671161199,125.90746094183594,181.57495317182816,-1.6717071866373427,0.0313316062705542,0.0001262813120097,0.1539261121219429,,8.732582728068033,0.3241964181264241,150.10476684570312,0.2361399332682291,9.447307586669922,7.513028462727864,5.992559432983398,12.096687316894531,0.6051058371861776,75.33558654785156,,,,,,,,,,,,,,,,,,,,,,,0.3857588525307471,14.537143867861904,15.020218261494731,16.78215904911567,70.27887363668361,13.164800999282267,7.605655404905519,3.323347814162784,79.9207595471929,0.027742623672622,274.0136184551735,20.597239978733025,2.7573045487271983,"MULTIPOLYGON (((10.956000000000001 44.946000000000005, 10.956 45.012, 11.022000000000002 45.012, 11.022000000000002 44.94599999999999, 10.956000000000001 44.946000000000005)))"
727,10.956,45.012,11.022000000000002,45.07799999999999,10.989,45.04500000000001,38.13187537597656,15.72461185547371,42.83587265014648,0.7580090960963172,2.0,6.0,3164.272216796875,2.0,0.8016792019877638,0.038411605722926,0.0001509269429747,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.001703517995243,0.0037109860839768,7.0,0.1106278122991215,0.0892650524962502,0.0,7.0,0.0,0.0,0.3166394112837285,0.0064390842191332,0.6672117743254292,0.0097097301717089,0.0,5.0,0.023191778801239,0.0765082851195646,0.0281743235048268,0.2084965499155917,0.3403864750135217,0.0,0.3232425876452559,0.0,0.0,0.0,0.0262247788796144,0.4458212409534454,0.2884725676757588,0.0,0.4277908364373988,0.6009329529847082,0.0104706930043489,0.2622477887961443,0.0786743366388433,0.419596462073831,6726.412643678161,293.8093382820251,0.0012013892511349,100764.8170999194,0.2987469529348706,-0.2572351485963852,0.2861767420693049,3.827501473108723e-05,0.0002607385320551,125.16829004329004,180.40283962069677,-1.584686237226357,0.0304478320165029,0.000144718524226,0.1531762696971194,,8.906273735894096,0.3207585546705458,150.53653971354166,0.2409444385104709,9.602021959092882,7.664459228515625,5.9124298095703125,11.99568345811632,0.7024887932671441,76.60671657986111,,,,,,,,,,,,,,,,,,,,,,,0.3566631868393231,14.95760647319799,14.163717233765915,16.259366089541338,69.28899475040636,12.865036791477856,7.213402117981511,3.107111872191121,78.30764506888546,0.0269533691887432,268.60554300389146,20.46556836194028,2.7305128872472832,"MULTIPOLYGON (((10.956 45.012, 10.956 45.07799999999999, 11.022000000000002 45.077999999999996, 11.022000000000002 45.012, 10.956 45.012)))"
728,10.956,45.07799999999999,11.022000000000002,45.144,10.989,45.11099999999999,38.08839240966797,16.15824569688223,268.23297119140625,0.2490272822342519,1.0,6.0,2186.66015625,2.0,0.9005270359509312,0.0148275205945558,0.0,0.0160629141296561,0.0413751902757879,0.0207603476450573,0.002448401683381,0.0039985897206303,9.0,0.1043391531894813,0.2617219338509716,0.0499120586847411,4.0,0.0,0.0,0.691398865784499,0.0193761814744801,0.2603969754253308,0.0288279773156899,0.0,5.0,0.0292221110144879,0.0671567099282983,0.2541880650401168,0.0610366383907329,0.581226311385302,0.0,0.0071701642410619,0.0,0.0,0.0,0.0262547179530257,0.3675660513423607,0.2362924615772319,0.0,0.4477350525396362,0.573204616484709,0.0108107419900456,0.1575283077181546,0.1575283077181546,0.341311333389335,6534.644444444444,293.7924499511719,0.0013214276543034,100674.14249674478,0.2821473280588786,-0.3328141106499567,0.2700413597954644,4.127466932099189e-05,0.0001842353325338,158.59565553494124,227.7642032570604,-1.6284634271154097,0.0307431153132506,0.0001770188220254,0.1535285604573071,,9.485293918185764,0.3291239473554823,151.49503580729166,0.2450508806440565,9.872116088867188,7.943351745605469,6.02518547905816,12.215992397732204,0.7881050109863281,77.55333116319444,,,,,,,,,,,,,,,,,,,,,,,0.313714016402851,15.569584953061993,12.757825974965368,15.326689170396552,69.15872985569759,12.802702633063792,6.843094522097817,2.833700652124902,77.80116003915128,0.0274221460866964,261.830842578265,20.32036688789257,2.697591237575585,"MULTIPOLYGON (((10.956 45.07799999999999, 10.956000000000001 45.143999999999984, 11.022000000000002 45.144, 11.022000000000002 45.077999999999996, 10.956 45.07799999999999)))"
729,10.956,45.144,11.022000000000002,45.21,10.989,45.17699999999999,21.72456379614258,21.223584965456045,30.945579528808597,0.1493555602312646,1.0,6.0,6456.345703125,2.0,0.8518931845356715,0.0117950761872643,0.0009737253579421,0.0022846981635343,0.0626335959775577,0.0354686206579391,0.0001336726247049,0.0348174264953858,9.0,0.1295946863914257,0.2857196769567514,0.0212846252547362,7.0,0.0,0.0,0.0266818052795912,0.0,0.8745387453874539,0.0987794493329548,0.0,0.0,0.0,0.0,0.3672953081876725,0.0,0.2037389932974109,0.0,0.0,0.0,0.0,0.0,0.0460308436746407,0.6904626551196119,0.4603084367464079,0.0,0.4860265141750154,0.9011951151410448,0.0128836213683958,0.2761850620478447,0.1841233746985631,0.4603084367464079,6399.243678160919,293.1438666449653,0.0017217697775113,99759.73711480034,0.0993779765235053,-0.3473760816786025,0.2660724586910672,4.4923655943017706e-05,0.0002569774666937,170.29891259534116,244.24503259637189,-1.672884958492445,0.0309553859701121,0.000142959522891,0.1538026156114147,,10.24092780219184,0.338176515367296,152.79231770833334,0.2443745666080051,10.211185879177515,8.276194254557291,6.167422400580512,12.59747060139974,0.8128939734564887,78.29191758897569,,,,,,,,,,,,,,,,,,,,,,,0.2713606821522768,16.258326043336545,11.873692163764298,14.400708916511247,69.66980147836394,12.9236583718026,6.735495203151679,2.7379075181686647,78.79522382538278,0.0304308070565646,250.2282988488577,20.20534791279708,2.5636275321929203,"MULTIPOLYGON (((10.956000000000001 45.143999999999984, 10.956 45.20999999999999, 11.022000000000002 45.21, 11.022000000000002 45.144, 10.956000000000001 45.143999999999984)))"
