fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
664,10.560000000000002,45.672,10.626,45.738,10.593000000000002,45.705,37.686755212402346,800.5996986225779,0.0,31.12451368652737,3.0,3.0,32.7542839050293,3.0,0.0194861708422915,0.9574990508604472,0.0,0.0222512246904956,0.0002326010524313,0.0005309525543342,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0216987586746163,0.0,0.9783012413253837,0.0,0.0,9.0,0.0290561719488531,0.0,0.283844967411314,0.0380450105312038,0.0,0.0,0.0,0.0,0.6490538501086289,0.0,0.0,0.0265345210635409,0.0,0.0,0.2360372646964312,0.0223501287875689,0.0,0.0,0.0,0.1592071263812454,7713.025287356322,288.50113614400226,0.0009036130017225,95801.55490451388,0.3817241191864013,0.2039912541707356,0.3688339657253689,3.6977900409249576e-05,0.0002971648984941,99.78459016182232,143.89163316841888,-1.667568287806788,0.032320203341919,5.147432199119726e-05,0.1526230415608383,,2.2320883009168835,0.251988861295912,206.13270399305557,0.5582727856106229,16.096608479817707,13.576922098795572,3.511421203613281,11.487744649251304,0.7473120159573026,93.1728515625,13.804761904761904,0.0,61.03030303030303,2.712339331619537,256.6272727272727,5.0,,,,,,,,,,,,,,,,,0.3329682798146878,19.59612083732176,11.440158527776113,13.498784892203073,91.0061353725415,20.660351264371364,10.759770426957068,1.980136862195245,60.842725460782695,2.509378785606751e-05,253.86858075991668,14.76794007875868,2.755430913460755,"MULTIPOLYGON (((10.560000000000002 45.67199999999999, 10.560000000000004 45.738000000000014, 10.626000000000001 45.73800000000001, 10.626000000000001 45.672, 10.560000000000002 45.67199999999999)))"
665,10.560000000000002,45.738,10.626,45.804,10.593000000000002,45.771,33.275580373291014,1019.4946016094432,50.11399459838867,31.671248952952677,3.0,3.0,223.03662109375,3.0,0.0781729742023419,0.915727169785332,0.0,0.0005990143491164,0.0043756877053105,0.0008296508899527,0.0,0.0002955030679464,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0008613264427217,0.0,0.9991386735572784,0.0,0.0,3.0,0.0,0.0,0.4612268614592845,0.046285382252843,0.0,0.0,0.0,0.0,0.3763426579231343,0.0,0.0300520678762573,0.2103644751338017,0.2103644751338017,0.0,0.6502025141842834,0.5036823308624582,0.0002418804885481,0.0300520678762573,0.0300520678762573,0.4507810181438609,7383.12,286.3844020480201,0.001042393979743,91496.15609499006,0.4351037229810442,0.2548480715070452,0.3620022970532614,2.614298243334585e-05,0.0002320508019421,108.6478648088023,153.488071678888,-1.6835814034327334,0.0315609383912641,7.516433902810258e-05,0.1524267759932395,,1.5009610917833116,0.1689658694797092,203.40242513020837,0.5496004422505697,15.125301784939236,12.512530856662329,2.585372500949436,10.24801296657986,0.6487488216824002,91.69650607638889,,,,,,,,,,,,,,,,,,,,,,,0.3065992195956536,19.31351529115622,11.32725405526608,13.497846456426082,89.48929341797147,20.474774863968037,11.271361125017869,1.8214453649054407,62.644697653786345,0.0003067032258152,253.29161449741403,13.56787382049958,2.756767945467064,"MULTIPOLYGON (((10.560000000000004 45.738000000000014, 10.560000000000002 45.804, 10.626000000000001 45.80400000000001, 10.626000000000001 45.73800000000001, 10.560000000000004 45.738000000000014)))"
666,10.560000000000002,45.804,10.626,45.87,10.593,45.83700000000001,0.259122,1867.339375,0.5172879099845886,19.905571578076323,3.0,3.0,2294.72607421875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9968393832008428,0.0,0.0031606167991571,0.0,0.0,0.0,0.0,0.0068654830773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.516091954023,285.3714451562791,0.0011094428170555,89682.03605530753,0.4504390481918577,0.2891818001156762,0.3717189213586233,2.483882445705169e-05,0.0002425206101465,117.75366861030126,169.29825072886302,-1.5752703167077955,0.0322600443605138,0.0001252631135029,0.1519720315065311,,1.1659546958075628,0.1455407407548692,204.5177680121528,0.5455489688449435,14.240895589192707,11.403333028157553,2.2545765770806208,9.39847140842014,0.5419842931959364,89.25861273871527,,,,,,,,,,,,,,,,,,,,,,,0.2895541505595593,18.93358390309409,11.158984586566447,13.44758281354544,88.12100386798743,20.13518745269653,11.764244502557933,1.6677339126917194,62.164938399755776,0.0010373318074273,254.22022254180865,12.959904050048696,2.8382187984364418,"MULTIPOLYGON (((10.560000000000002 45.804, 10.560000000000002 45.87, 10.626000000000001 45.870000000000005, 10.626000000000001 45.80400000000001, 10.560000000000002 45.804)))"
667,10.560000000000002,46.134,10.626,46.2,10.593000000000002,46.167,0.2495430222167968,,,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4882690302398331,0.0,0.5117309697601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066049093706106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.97,279.00456186324834,0.0008969765504284,79250.01422991071,0.2726475132836236,0.40417300330268,0.4758719489687965,1.3143450868590036e-05,0.0011438054452709,,0.0,-0.4316418913714394,0.0251823368455172,4.600722815987299e-05,0.1507840227638819,,0.3136816289689805,0.0858892732196384,165.90398491753473,0.7698117891947428,8.422707451714409,6.355855305989583,1.008042123582628,4.120997958713108,0.1207822428809271,90.40459526909724,,,,,,,,,,,,,,,,,,,,,,,0.2881482463500433,16.849442963498337,8.796826829260052,11.407149980548848,86.14791802389236,15.74318162242334,13.39287758302134,1.0488310027155034,60.504670774115446,0.0085132737021375,255.32933843381815,8.277879848447515,2.1807486037924018,"MULTIPOLYGON (((10.560000000000002 46.134, 10.560000000000002 46.20000000000001, 10.626000000000001 46.19999999999999, 10.626000000000001 46.134, 10.560000000000002 46.134)))"
668,10.560000000000002,46.2,10.626,46.266,10.593,46.23300000000001,7.154360403320313,2204.132436519109,74.22522735595703,27.14864102715003,3.0,3.0,251.8124847412109,3.0,0.0327135691490748,0.9185940426672824,0.0,0.0006814551114719,0.0129327519242728,0.0128545521573826,0.0013778054166371,0.0208458235738783,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4020577760189948,0.0,0.5979422239810052,0.0,0.0,0.0,0.0,0.0487494559212508,0.0,0.0,0.0,0.0,0.1429169317306726,0.0,0.0,0.0,0.0,0.0,0.2910693285923087,0.0,0.0008083457549919,0.0,0.0,0.0,1667.387356321839,278.89502022758364,0.0008818646442405,79104.89518229167,0.2471483813391791,0.4090829425387912,0.4780822027297247,1.822034038489461e-05,0.0002614640346752,,0.0,-0.9339580911703196,0.025836945716221,9.833005625949338e-05,0.1518262840132566,,0.3058582146962483,0.1154983838399251,163.45780436197916,0.7311909993489584,7.796171400282118,6.034361945258246,1.1769156985812717,3.9701020982530384,0.104539844724867,89.69887288411458,,,,,,,,,,,,,,,,,,,,,,,0.2936245663506948,16.507675592438996,8.184465682793277,10.75462288552156,86.71483342947417,14.553958994813698,13.684890998758735,0.9557093569422492,61.78593188588996,0.0075550214037611,254.68625430462825,8.813358001596486,2.2425151450794854,"MULTIPOLYGON (((10.560000000000002 46.20000000000001, 10.560000000000002 46.266, 10.626000000000001 46.266, 10.626000000000001 46.19999999999999, 10.560000000000002 46.20000000000001)))"
669,10.560000000000002,46.266,10.626,46.332,10.593000000000002,46.299,5.168443720703125,2440.410054137664,144.16493225097656,29.097340156119653,3.0,3.0,2.160379409790039,3.0,0.0,0.9934083477096584,0.0,0.0009166516466256,0.0,0.0,0.0,0.005675000643716,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988358556461,0.0,0.0011641443538998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384777835509444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.068888888889,278.7568598853217,0.0008151978025562,79161.478515625,0.1524218188391791,0.4389087888929578,0.4835955301920572,1.3022352573431916e-05,,,0.0,-1.1046266183031503,0.0266382238337983,3.051727650455241e-05,0.1516491133427599,,0.2610429922739665,0.0949379404385884,156.4371134440104,0.7790290514628092,7.105792999267578,5.47885004679362,0.9752477010091146,3.602519989013672,0.0820969591538111,88.7171630859375,,,,,,,,,,,,,,,,,,,,,,,0.2994425210959606,16.204518372482152,7.601547566743988,10.100274115685572,87.61377078390218,13.387161536569112,14.011307213287004,0.8760638711795338,64.00940364660535,0.0057895920287859,257.0150650159996,9.787882882649892,2.4780919898802707,"MULTIPOLYGON (((10.560000000000002 46.266, 10.560000000000002 46.332, 10.626000000000001 46.332, 10.626000000000001 46.266, 10.560000000000002 46.266)))"
670,10.560000000000002,46.332,10.626,46.398,10.593,46.365,9.60559524560547,3126.014562354764,71.16761016845703,23.095846576134065,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993228284932934,0.0,0.006771715067066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553109373426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.510344827586,277.6571613796174,0.0007868731694142,77328.43288070436,0.0645990106794569,0.4746288874792673,0.485456935943119,1.0523620107963275e-05,,,0.0,-0.5319966314209744,0.0245909689647477,6.79579217961097e-05,0.1495211937160702,,0.2106938362121582,0.0620500379138522,148.65021430121527,0.8631253242492676,6.568807813856337,4.9565277099609375,0.706114133199056,3.214694129096137,0.0627547370062934,88.130859375,,,,,,,,,,,,,,,,,,,,,,,0.3053742414679103,15.938313261124646,7.0834848579714,9.495507536479389,88.84435829766683,12.323971519063765,14.37761489452675,0.8146879829861013,66.20540017909033,0.0049529752939861,261.0029092445664,10.53731142358568,2.7438369877672613,"MULTIPOLYGON (((10.560000000000002 46.332, 10.560000000000002 46.39799999999998, 10.626000000000001 46.397999999999996, 10.626000000000001 46.332, 10.560000000000002 46.332)))"
671,10.560000000000002,46.398,10.626,46.464,10.593000000000002,46.43099999999999,33.154429024414064,2913.7143651786955,45.135780334472656,23.60211883944124,3.0,1.0,0.0,3.0,0.0004909724549185,0.9982305706289188,0.0,0.0011989049144655,0.0,7.955200169710937e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1678904477862723,0.0,0.0,0.0,0.0,0.7104427455263379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81202866917321e-05,0.0,0.0,0.0,-116.83793103448276,277.189029481676,0.0007893602977634,76519.29994419643,0.0141849404289608,0.496245989723811,0.4661362814524816,1.2848539743003428e-05,,,0.0,-0.0053260943281499,0.0236959834707712,9.421754108157662e-05,0.1487208310708261,,0.1862687667210897,0.054676741361618,143.90543619791666,0.93327882554796,6.402451409233941,4.7346038818359375,0.6725910504659017,3.0030689239501958,0.0558143390549553,88.611328125,,,,,,,,,,,,,,,,,,,,,,,0.3114166022342486,15.712219800812118,6.684085175900185,9.020627474097314,90.44703337799032,11.51072926900797,14.77915271509974,0.7840066495508261,68.31557280977296,0.0047266637058103,266.8505831293525,10.981281297265207,3.041621580012961,"MULTIPOLYGON (((10.560000000000002 46.39799999999998, 10.560000000000002 46.464, 10.626000000000001 46.46399999999999, 10.626000000000001 46.397999999999996, 10.560000000000002 46.39799999999998)))"
672,10.560000000000002,46.464,10.626,46.53,10.593000000000002,46.497,3.668984529541016,3238.873138773079,351.0003356933594,30.239178387554094,3.0,1.0,248.650146484375,3.0,0.0,0.999026495310468,0.0,0.0009735046895319,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9898615232443124,0.0,0.0101384767556874,0.0,0.0,0.0,0.0,0.03352622548195,0.0,0.0,0.0,0.0,0.0640749587861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.9611111111111,277.0195145077176,0.0008722621873991,76063.81184895833,-0.0775247414906819,0.5402203665839301,0.345744980706109,1.6500636109220136e-05,,,0.0,-0.467095533090311,0.0248702259695685,0.0001248918608929,0.1497808167649839,,0.2340560489230685,0.0670238931973775,143.18584526909723,0.889892472161187,6.208858489990234,4.661277770996094,0.7670155631171333,3.177944819132487,0.0546565784348381,87.26263427734375,,,,,,,,,,,,,,,,,,,,,,,0.3178321465874655,15.525833225498369,6.457713471339408,8.760605507080207,92.53308401603869,11.105129391982253,15.22083861888484,0.7993962184603802,70.40906645048035,0.0047545335301295,275.4163439599284,11.014770222293816,3.3863363977197847,"MULTIPOLYGON (((10.560000000000002 46.464, 10.560000000000002 46.529999999999994, 10.626000000000001 46.53, 10.626000000000001 46.46399999999999, 10.560000000000002 46.464)))"
673,10.626,44.88,10.692,44.946,10.659,44.913,2.151978690917969,21.36241021236727,334.1617126464844,0.8014560803178532,2.0,6.0,14928.837890625,2.0,0.4486306889326936,0.2281151981750784,0.0,0.2699569804490398,0.0193154064541724,0.0284400143811755,0.0,0.0055417116078402,4.0,0.0249564712710388,0.0721609595666473,0.0,4.0,0.0,0.0063829787234042,0.4910058027079303,0.0579303675048355,0.4128626692456479,0.0318181818181818,0.0,0.0,0.0,0.0,0.0,0.0120393240966417,0.004694682086598,0.0,0.0395858210786318,0.0,0.0,0.0,0.0,0.4646886162118224,1.3940658486354671,0.0,0.6489171599589968,0.4714363829582612,0.0086665963379056,0.0,0.0,0.0,5918.988109393579,291.1835324423654,0.0001941096836281,101429.71264260913,0.4602046731918577,-0.2280669288029746,0.2305694156222872,4.839895656338034e-05,4.839846248665468e-05,45.73789277615808,66.53668610301264,-1.59548068659258,0.0363349101490408,4.36694646119002e-05,0.1520192605121391,1874.340369935574,9.734418233235678,0.4189859628677368,189.98734537760416,0.7073595523834229,13.47144571940104,10.479056040445965,7.504908879597981,13.830032348632812,1.1263577938079834,78.04898071289062,,,,,,,,,,,,,,,,,,,,,,,0.2736879547752926,7.927143324328129,15.080040349443372,17.88379358838192,80.93096067163287,17.11057666525081,8.713446741541395,3.1277018351928896,63.49199696144397,0.0001072580542441,306.8859763952101,18.60945954628263,2.408456456631024,"MULTIPOLYGON (((10.626000000000001 44.879999999999995, 10.626000000000001 44.946, 10.692 44.946, 10.692 44.879999999999995, 10.626000000000001 44.879999999999995)))"
674,10.626,44.946,10.692,45.012,10.659,44.979,29.012816666503905,20.153150748555365,0.0,0.3761578954504002,2.0,6.0,6277.185546875,2.0,0.786651887877107,0.0580569503777958,0.0032995147610354,0.0671932911397054,0.0548988565110547,0.0257349294915827,5.601736722047334e-05,0.0041085524744983,4.0,0.0827046503772097,0.1456902375858574,0.0,4.0,0.0024559967253376,0.0052189930413426,0.5019443307408924,0.0392959476054031,0.4504707327056897,0.0006139991813344,0.0,7.0,0.1597884117781926,0.098702957649602,0.025007369558809,0.0,0.1275424977891323,0.0,0.349169696374177,0.0,0.0,0.0,0.0,0.4480778322708962,0.7927530878638933,0.0,0.2672995832628812,0.7024809218710635,0.0040576693038895,0.0689350511185994,0.1034025766778991,0.3102077300336974,5777.505747126437,291.37446058364145,0.000184685598158,101380.36021205357,0.4558669385455904,-0.34144227466886,0.2325495613945854,4.6234200549675694e-05,8.014885925581967e-05,49.75448554421769,72.45522959183673,-1.5079044362181993,0.0369697066825868,0.0001201212074639,0.1519039821334605,1867.5372676133795,11.045687675476074,0.3897682428359985,189.5174102783203,0.680036187171936,13.82540798187256,10.837972640991213,7.444978713989258,13.467878341674805,1.1715037822723389,79.40393829345703,,,,,,,,,,,,,,,,,,,,,,,0.2757126031859092,8.795094546353992,15.406072359638554,18.606349462572897,79.3671464036124,16.811925598382757,8.256559642885717,3.1077450371632045,60.217884718092655,1.0461717144541471e-05,302.28006792634204,18.661843602987982,2.34572760393136,"MULTIPOLYGON (((10.626000000000001 44.946, 10.626000000000001 45.011999999999986, 10.692 45.012, 10.692 44.946, 10.626000000000001 44.946)))"
675,10.626,45.012,10.692,45.07799999999999,10.659,45.045,38.12487306958008,19.312161332656,0.0,0.4573278394603664,2.0,6.0,1625.794677734375,2.0,0.7916798286933112,0.0852165514465183,0.0005891462899857,0.0754428730770628,0.0313044243977848,0.012423089502713,0.0001111201187517,0.003232966473872,4.0,0.1143861228075814,0.1927935456912346,0.0,4.0,0.0,0.0,0.6802619827329562,0.0716483080281829,0.2480897092388607,0.0,0.0,7.0,0.393098926317515,0.0006392918613228,0.1095975739693467,0.0122940742562085,0.039800016392099,0.0,0.4445701172035079,0.0,0.0,0.0,0.0524591910470071,0.4196735283760573,0.3409847418055466,0.0,0.4053314838112863,0.5054168452893117,0.008558298523392,0.1836071686645251,0.1311479776175179,0.3934439328525538,6130.789536266349,291.55691480312225,0.0001636319126797,101462.33877639598,0.4590796056518209,-0.4119388662498284,0.2243088291886171,4.384615296783978e-05,0.0002385766826415,59.8689990281827,87.0254697116942,-1.500055929535013,0.0367374259393985,0.0001211615961107,0.1523222514366805,1865.8315896214056,12.567644755045572,0.3937591711680094,189.47735595703125,0.6527786254882812,14.188769022623696,11.194286346435549,7.583803812662761,13.19605509440104,1.2117172876993816,80.05294799804688,,,,,,,,,,,,,,,,,,,,,,,0.2819121026407707,9.903681521323689,15.879898136365384,19.584164862647665,78.38417306613286,16.42616056328974,7.797917965255976,3.2132931898939603,56.08466473974516,0.0,293.8818725171071,18.690157125935297,2.3441140272397125,"MULTIPOLYGON (((10.626000000000001 45.011999999999986, 10.626000000000001 45.077999999999975, 10.692 45.077999999999975, 10.692 45.012, 10.626000000000001 45.011999999999986)))"
676,10.626,45.07799999999999,10.692,45.144,10.659,45.11099999999999,38.08141428759765,23.052215760765755,52.00168991088867,0.1560559317407697,1.0,6.0,1616.603515625,2.0,0.9185383942627252,0.0021885604337939,0.0,0.0004260976036382,0.0399104425397935,0.0342375371698443,0.0001847122616757,0.0045142557285289,9.0,0.1138265459382912,0.4083808951637128,0.0,7.0,0.0,0.0,0.2652810581010864,0.0207841284837033,0.6681152574397733,0.0458195559754369,0.0,3.0,0.4115484358073729,0.0,0.5499950759938286,0.0,0.0,0.0384564881987985,0.0,0.0,0.0,0.0,0.0,0.4201524628041684,0.9716025702346396,0.0,0.2454243780682178,1.1018633254799357,0.0129372100254862,0.3413738760283868,0.0787785867757815,0.4464119917294289,5877.031034482759,291.7638198307582,0.000137355395941,101581.04399181547,0.4641893969641792,-0.4843390177166651,0.2129440156240311,4.841313769893315e-05,0.0001031346489881,58.569160997732425,85.07551020408162,-1.5092238828850668,0.0365083753132475,6.921970843822242e-05,0.1524963087965601,1867.9663078742649,13.806902567545572,0.4151517947514851,192.93636067708331,0.6219134330749512,14.62854512532552,11.575641632080078,7.923913319905599,13.623765309651692,1.2745983600616455,80.63822937011719,,,,,,,,,,,,,,,,,,,,,,,0.2948368333362652,11.25489248951894,16.551247926595416,20.546101788944984,78.13082616204476,15.823932046780468,7.432549031262065,3.488376452322877,52.50114868190716,0.0,281.1965885190249,18.702800718482862,2.325522309286751,"MULTIPOLYGON (((10.626000000000001 45.077999999999975, 10.626000000000001 45.144, 10.692 45.14399999999999, 10.692 45.077999999999975, 10.626000000000001 45.077999999999975)))"
677,10.626,45.144,10.692,45.21,10.659,45.177,38.03790370629883,28.14495564233716,90.0,0.2774656311031372,1.0,6.0,6589.96435546875,2.0,0.793697902803267,0.0101805802664574,0.0486165786413751,0.0088679060254129,0.0805354366007761,0.0420581107017273,0.002443227189308,0.0136002577716759,9.0,0.0939651376343855,0.3465937771858789,0.0,7.0,0.0,0.0,0.1427624727823535,0.0034081226924169,0.788317712770993,0.0655116917542364,0.0,3.0,0.0,0.0,0.6400249765844521,0.0,0.0,0.1395566656259756,0.0,0.0,0.1058711405425834,0.1145472172469888,0.0788686995782898,0.7361078627307052,0.7623974292568019,0.0,0.5209049489469585,0.9772567887561232,0.0156836880992103,0.4732121974697391,0.2891852317870627,0.8412661288350917,6020.629013079667,291.37187748863585,0.0002151639175255,100945.59347098214,0.2832006613413492,-0.4908621500408839,0.2222053985747079,5.1371556604446256e-05,0.000106780433558,84.65889829416616,122.1274576118326,-1.6237879630618577,0.0373537716868436,0.0001224814450634,0.1524999439790339,,15.358421325683594,0.433585246404012,196.53515625,0.5869441032409668,15.238474527994793,12.146617889404297,8.177312215169271,14.044665018717447,1.3009448051452637,81.3978983561198,,,,,,,,,,,,,,,,,,,,,,,0.3181014194601596,12.73000711329194,16.3239987862665,19.874432285279507,79.05780178909673,15.513645019259815,7.340176135499954,3.640639381036834,51.08644685998348,0.0,263.4555015449638,18.70770040636072,2.2520792433783767,"MULTIPOLYGON (((10.626000000000001 45.144, 10.626000000000001 45.20999999999999, 10.692 45.20999999999999, 10.692 45.14399999999999, 10.626000000000001 45.144)))"
