fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
534,10.23,45.408,10.296,45.474,10.263,45.441,37.85675375854492,103.8903155973428,270.0,0.5835385069207638,2.0,5.0,13343.98828125,2.0,0.6008210786211284,0.0434370719883109,0.0,0.0135190109331692,0.0806319476018676,0.2085797296479342,0.0380260892699537,0.0149850719376357,9.0,0.0657443180591828,0.26810342966912,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8614711467018905,0.1016923965986956,0.0,0.0,0.0,0.0368364566994138,0.0,0.1056614633550593,0.7396302434854156,0.9245378043567696,0.279912861600495,0.5085952026329853,1.0975187502288883,0.0285270707740174,0.5547226826140617,0.6075534142915914,1.4528451211320663,5095.122222222222,275.4308705059579,0.0001919718307371,98847.3696493897,-0.2980381181450928,0.8000734087561265,0.4670090924044585,0.0001480479106913,,31.431972789115644,45.85714285714285,-1.3211831169163406,0.0383647752262283,0.0001014208617022,0.1545926178979188,1894.3701483742216,11.381584167480469,5.277883529663086,377.8321126302083,0.0103776132067044,25.647674560546875,23.31786092122396,35.7789560953776,44.7275644938151,2.343484878540039,18.56579081217448,,,,,,,,,,,,,,,,,,,,,,,0.8209010175009911,17.619321152205565,41.96732455880693,88.55223487451046,17.18203781130441,54.33691984726544,34.68192903847999,5.297159443025613,78.6062436123747,0.0003817971078324,79.30471928910313,3.0485026169517937,1.6045027243961154,"MULTIPOLYGON (((10.230000000000002 45.408, 10.23 45.47399999999999, 10.296000000000001 45.474, 10.296000000000001 45.40800000000001, 10.230000000000002 45.408)))"
535,10.23,45.474,10.296,45.54,10.263,45.507,37.81300805395508,160.76932520531707,212.1136016845703,4.871843806187613,5.0,5.0,44852.390625,2.0,0.3125951689241798,0.150520685434689,0.0006087992632401,0.0503330427914009,0.2022798968705322,0.1723092164739389,0.045509154184755,0.0658440360572637,17.0,0.012715938678277,0.1151456877086462,0.0,7.0,0.0,0.0,0.096990300969903,0.0,0.903009699030097,0.0,0.0,4.0,0.0654559275539544,0.0,0.2619063357239647,0.5596886670853026,0.0,0.0,0.0,0.0,0.1129490696367782,0.0,0.2909051822670174,0.5818103645340348,2.7239303430457085,0.3761429499885677,0.5046212847642157,1.701776857868823,0.0081179226292001,0.1586755539638276,0.1586755539638276,0.5818103645340348,4262.93908045977,275.1488399202861,0.0001923972107392,97768.95638408358,-0.4625299402645656,0.6611405081219143,0.460621818663582,0.000163884514381,,31.76700680272109,46.38945578231292,-1.3135546224039227,0.0379836040325907,3.669712695062106e-05,0.1546606577790523,1892.2391404912255,6.573504977756077,4.997481452094184,346.99848090277777,0.0098349849383036,22.586639404296875,20.348876953125,32.80872938368056,39.05968560112847,2.3132016923692493,22.37163798014323,3.2694444444444444,0.0,78.98113207547169,,,,,150.5468253968254,57.15694444444445,,,,,0.8888888888888888,2.795407877543401,3.9551054694791854,12.09623856636177,18.724248646630578,0.1820643406490339,331.52775888568686,0.5260963315597872,3.422179969879518,0.8385368041509298,16.978952150219936,48.80527096379343,114.63194616470652,17.253181895973487,51.06308948391559,31.12406833163249,5.878723773704288,76.9599310767927,5.55232971025354e-05,78.58016736039593,3.2074918638990986,1.6384127201766685,"MULTIPOLYGON (((10.23 45.47399999999999, 10.230000000000002 45.539999999999985, 10.296 45.540000000000006, 10.296000000000001 45.474, 10.23 45.47399999999999)))"
536,10.23,45.54,10.296,45.606,10.263,45.573,37.76921084350586,351.36080395610924,270.0,15.881914852555196,5.0,3.0,31097.16796875,3.0,0.1635422178013869,0.5704500081127031,0.0,0.0,0.1700514274830162,0.0624875664007111,0.0044436449316769,0.0290251352705057,4.0,0.0075273352584276,0.0059699555497874,0.0,7.0,0.0,0.0,0.3280312410705781,0.0,0.6719687589294219,0.0,0.0,3.0,0.3603356115643669,0.0,0.4690287454283681,0.1706356430072649,0.0,0.0,0.0,0.0,0.0,0.0,0.0264765923795292,0.1323829618976461,1.7739316894284585,0.0,0.0211337096591752,1.4049341283525578,0.0020970371819518,0.1323829618976461,0.0794297771385876,0.8472509561449354,5163.855172413793,274.2715380229647,0.0001832411844826,95805.1565328931,-0.7998360083216712,0.4165188679619441,0.4039346225677974,0.0001093524850948,,26.91212121212121,38.64583333333333,-1.2795174126465898,0.0375900483167903,7.265434162611707e-05,0.1541485311450154,,3.3686014811197915,3.947485182020399,306.9152560763889,0.0097501907083723,19.129087660047745,17.032041761610245,28.35650126139323,31.566019694010414,1.9765968322753904,27.466935899522568,,,,,,,,,,,,,,,,,,,,,,,0.7577489874226134,16.150330468195744,48.14905717067685,108.96430860293074,18.199441722834703,41.79274259443344,26.88839314192851,5.732609988003149,69.17302461688371,0.0,78.74068863519115,3.2645514517439094,1.9894143794755823,"MULTIPOLYGON (((10.230000000000002 45.539999999999985, 10.230000000000002 45.606, 10.296 45.606, 10.296 45.540000000000006, 10.230000000000002 45.539999999999985)))"
537,10.23,45.606,10.296,45.672,10.263,45.639,37.72536218041992,754.8019610756203,16.605398178100586,27.01505440510881,5.0,3.0,18866.7890625,3.0,0.0448335067233662,0.8353493897447741,0.0,0.0,0.084586085149691,0.0295356325346091,0.0002895719490946,0.0054058138984647,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0445823389021479,0.0,0.955417661097852,0.0,0.0,3.0,0.0,0.0,0.5847596639769357,0.2024920053684158,0.0,0.0,0.0,0.0,0.2127483306546485,0.0,0.0,0.0265073664559545,0.6626841613988641,0.0,0.020721865621249,0.9223263129275928,0.0003924298350454,0.0530147329119091,0.0,0.6361767949429096,4623.864444444444,273.163898580469,0.0001865736601834,94226.23118567088,-1.0023094303483595,0.2545695545451711,0.384943518779175,6.747189498995001e-05,,95.14285714285714,19.714285714285715,-1.2707239333176965,0.0336457471099186,7.062582716956668e-05,0.1542979920822174,,1.6929715474446614,1.820690472920736,247.1436564127604,0.0098460856825113,14.183545430501304,12.41628646850586,21.3823979695638,21.061319986979168,1.0729533831278484,34.96388244628906,,,,,,,,,,,,,,,,,,,,,,,0.618954444816574,15.273336723396913,41.78020815762616,79.68081798480438,19.51699686898357,36.82537965089716,27.726594956283797,5.23566892153799,62.49057290322166,0.000312695617547,80.61176068592151,2.530256906493363,2.603067157577491,"MULTIPOLYGON (((10.230000000000002 45.606, 10.230000000000002 45.672, 10.296000000000001 45.672, 10.296 45.606, 10.230000000000002 45.606)))"
538,10.23,45.672,10.296,45.738,10.263,45.705,37.68146211791992,846.1132924422183,51.38075637817383,29.94754789509579,3.0,3.0,2388.964111328125,3.0,0.0779682685141581,0.8943271377882993,0.0,0.0004779945723574,0.0192873638316497,0.0049086365699788,0.0008195202801217,0.0022110784434347,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0042052948485138,0.0,0.9957947051514862,0.0,0.0,3.0,0.0,0.0,0.515001741495696,0.2982601628713117,0.0,0.0,0.0,0.0,0.1867380956329922,0.0,0.0,0.0265382483532781,0.0265382483532781,0.0,0.3033807399824338,0.0447643193481923,0.0002092436190554,0.1061529934131124,0.0265382483532781,1.0880681824844027,3966.171264367816,271.1258848886641,0.0002025348713159,91915.41769360738,-1.227404595367492,0.0535476378032139,0.3847050893874396,3.931206433473975e-05,,,0.0,-1.3852977155496715,0.03241411256916,0.0001731571359673,0.154392647587455,,1.1821548673841689,0.9025997585720488,205.08756510416663,0.0096924718883302,10.577823215060764,9.127953423394096,16.782002766927082,14.00607638888889,0.6242451667785645,38.28912353515625,,,,,,,,,,,,,,,,,,,,,,,0.5706394339632479,14.407102869451656,39.222629662713125,68.60626397711454,20.886252785234,36.30756803631099,29.00167199396653,4.710481506007645,59.54005271338677,0.0047986145967166,83.8023764660785,0.8386478006553453,3.2497165337493827,"MULTIPOLYGON (((10.230000000000002 45.672, 10.230000000000002 45.73800000000001, 10.296000000000001 45.738, 10.296000000000001 45.672, 10.230000000000002 45.672)))"
539,10.23,45.738,10.296,45.804,10.263,45.77100000000001,37.63751071118164,810.6240792481585,32.82555389404297,28.012289587079174,3.0,3.0,4679.42724609375,3.0,0.2025030688397025,0.7429558271142429,0.0,0.0033314785790033,0.0386510980570386,0.0098698415530098,0.0013330161845013,0.0013556696725013,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6149605645496057,0.0047986716479867,0.0,0.0,0.0,0.0,0.3802407638024076,0.0,0.0,0.5579540092634543,0.2922616238999046,0.0,0.7534128655081883,0.6588237569800247,0.0009421081135024,0.0797077156090649,0.0797077156090649,1.487877358035878,4433.22,268.9414092429371,0.0002815479570183,89752.31055075025,-1.2275939289134103,-0.0510695264452979,0.312038635721012,2.2809109356262965e-05,,,0.0,-1.2522694205837708,0.0304844210848314,0.0001458346799722,0.1540239705268573,,1.1483501858181424,0.597946908738878,181.91281467013889,0.0098700200517972,8.547274271647135,7.253927442762587,14.65607367621528,10.294182671440971,0.4332150883144802,39.931799994574654,,0.0,,,,,,,,,,,,,,,,,,,,,0.5628443353199369,13.576207617224926,38.890475303169005,66.94221931996924,22.09580148379613,38.23797310335159,30.501140212159783,4.203815130903231,56.50361716952447,0.0036054179111631,86.18127812934308,0.3089557656222447,3.353378287323259,"MULTIPOLYGON (((10.230000000000002 45.73800000000001, 10.230000000000002 45.804, 10.296000000000001 45.80400000000001, 10.296000000000001 45.738, 10.230000000000002 45.73800000000001)))"
540,10.23,45.804,10.296,45.87,10.263,45.837,37.59350801269531,1482.3930216270137,353.4815673828125,29.17740947981896,3.0,3.0,92.18543243408205,3.0,0.1006183798801512,0.8951454521614945,0.0,0.0005960544174294,0.0010269712852024,0.0010673697415561,4.039845635372038e-05,0.0015053740578123,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1778564777866453,0.0,0.0,0.0,0.0,0.7758379888268156,0.0463055333865389,0.0,0.0,0.0266003374748188,0.0,0.0,0.0363779621149253,0.000324144214754,0.0266003374748188,0.0,0.5054064120215572,1153.948275862069,267.992385639355,0.0003234380985682,88880.28447365275,-1.2316254324653522,-0.0763800860532557,0.300108684704147,1.3905335306461424e-05,,,0.0,-0.9358652801009198,0.0297308869501794,,0.1536768497831888,,1.323574701944987,0.6362390518188477,175.37398274739584,0.0107943216959635,7.947816636827257,6.586315155029297,14.943906995985245,9.479196336534288,0.3953721788194444,41.30485026041666,,,,,,,,,,,,,,,,,,,,,,,0.5629779926798805,12.864108875131608,39.61715488373168,68.52062920008103,22.970972000982552,40.25311638799409,31.976392325919864,3.75020169563202,58.65465500394216,0.0001689543026009,84.54142547680249,1.9383325836117813,2.791241414944255,"MULTIPOLYGON (((10.230000000000002 45.804, 10.230000000000004 45.87, 10.296 45.87, 10.296000000000001 45.80400000000001, 10.230000000000002 45.804)))"
541,10.23,45.87,10.296,45.936,10.263,45.903,37.54945407763672,966.4063501496277,270.0,25.29551196602393,3.0,3.0,8691.181640625,3.0,0.1488310309690933,0.7577891058955095,0.0,0.0042085439615802,0.0428383084647719,0.0423529528637399,0.0011679756130098,0.0028120822322951,4.0,0.0,0.0055593028568941,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0511685198748252,0.0,0.0,0.1880784339836207,0.0,0.0,0.0,0.0,0.760753046141554,0.0,0.1331577281965823,0.6125255497042787,0.7190517322615446,0.0,0.3556957261709949,0.5088282042951506,0.0019243094767571,0.1864208194752152,0.0266315456393164,2.1305236511453174,3977.502298850575,266.53002481611946,0.0003952413334005,87601.51392376612,-1.2416253023677402,-0.0960659999696035,0.3005614961896624,1.0045958460360064e-05,,96.92105263157896,49.49107142857143,-1.488677696387874,0.0303734983090591,,0.1545638266324307,,1.264312744140625,0.7317403157552084,169.8143107096354,0.010720153649648,7.364360173543294,6.001312891642253,15.044719696044922,9.387638092041016,0.4525802135467529,39.22123718261719,3.891765873015873,0.0,,,,,,,,,,,,,,,,,,,,,0.5659284361131327,12.247056282499903,39.678743482799455,69.01341096172796,23.70103399089022,40.37056434178098,32.68125135979748,3.3288013648455865,62.43108622044219,4.614458372927766e-06,80.11588935901239,3.3204543405176,2.6437815860770315,"MULTIPOLYGON (((10.230000000000004 45.87, 10.230000000000002 45.936, 10.296 45.93600000000001, 10.296 45.87, 10.230000000000004 45.87)))"
542,10.23,45.936,10.296,46.002,10.263,45.969,37.50534895898438,904.2689865379732,201.49435424804688,26.71758556017112,3.0,3.0,7132.85107421875,3.0,0.1400547727216217,0.7675114642645288,0.0,0.0048911827284771,0.0543017188404664,0.0259626962955595,0.0024310279298255,0.0048471372195206,4.0,0.0,0.0007952849407894,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.2873710696015863,0.0,0.6413777014980088,0.0712512289004049,0.0,0.0,0.0,0.0,0.0,0.0,0.1333143175248941,0.7198973146344282,0.4532686795846399,0.0,0.8186025298417435,0.6303787413991625,0.001922410869918,0.2399657715448094,0.0,2.666286350497882,4706.57,264.98293224862374,0.0005509182364832,85678.23246118109,-1.2186133876409122,-0.0446312170720695,0.2282713092103296,2.022414886436573e-05,,104.33333333333331,18.53061224489796,-1.3861650034045028,0.0300104277288783,,0.1543262916459506,,1.076600604587131,0.7565530141194662,163.49595811631946,0.0103912651538848,6.718050638834636,5.371281094021267,13.906018575032553,8.82153065999349,0.4717993206448025,37.95269775390625,1.9621031746031743,0.0016085790884718,,,,,,,,,,,,,,,,,,,,,0.5704197355889518,11.75423941411846,38.54662928154661,67.17752545044263,24.346457137073006,38.24393262989134,32.47355394955102,2.9570829781934416,62.17578323209634,0.0008436963556488,73.97187498584701,2.524435714907013,2.772506400656808,"MULTIPOLYGON (((10.230000000000002 45.936, 10.230000000000002 46.002, 10.296000000000001 46.002, 10.296 45.93600000000001, 10.230000000000002 45.936)))"
543,10.23,46.002,10.296,46.068,10.263,46.03499999999999,37.46119271142578,1739.8649319778424,90.0,33.15449655899312,3.0,3.0,15.787956237792969,3.0,0.0074646080138381,0.989606449079922,0.0,0.0015604907081811,0.0009530800132008,0.0004153721848576,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9930795847750864,0.0,0.0069204152249134,9.0,0.0750596439713709,0.0,0.2569445603029747,0.2688066200637314,0.0,0.0,0.0,0.0,0.3991891756619229,0.0,0.0,0.0266942915486777,0.0533885830973554,0.0,0.1368378878005708,0.0784299194435159,0.0004048342401254,0.0,0.0,0.0266942915486777,-34.38045977011494,264.6273093191134,0.0006555326850975,85088.4086233126,-1.1839081196287593,-0.0276145878292265,0.2098673865908668,,,,0.0,-1.1045538888239317,0.0286947276551492,,0.1536117308168156,,0.866474469502767,0.5827792485555013,154.68104383680554,0.0105514054497083,5.930035909016927,4.568579355875651,10.475313822428385,6.582898457845052,0.3199892838795979,41.77095540364584,,,,,,,,,,,,,,,,,,,,,,,0.5753251550758288,11.398412937312749,37.08768562999044,64.70332231776293,24.97145700502937,35.584941615731445,32.23820561015761,2.6280735786328773,62.05274451006426,0.0021231598054845,65.55955276214219,1.6982462295394982,2.673442224497367,"MULTIPOLYGON (((10.230000000000002 46.002, 10.230000000000002 46.06799999999999, 10.296000000000001 46.068, 10.296000000000001 46.002, 10.230000000000002 46.002)))"
544,10.23,46.068,10.296,46.134,10.263,46.101,37.41698539013672,1795.116497230299,90.0,31.83035216070432,3.0,3.0,123.25566864013672,3.0,0.0305030626966256,0.96650188917325,0.0,0.0006301991429291,0.0021369803705428,0.0002278686166523,0.0,0.0,4.0,1.091679220977708e-05,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.999615162593804,0.0,0.0003848374061958,9.0,0.0,0.0,0.0,0.1481357744220232,0.0,0.0,0.0,0.0,0.8518642255779767,0.0,0.0,0.0534516604998116,0.0267258302499058,0.0,0.0875710498143433,0.0320494980407446,0.0001372112544511,0.0534516604998116,0.0,0.2405324722491524,817.3758620689655,264.3828738984608,0.0008522034303488,84415.21630471849,-1.106733247401222,-0.0065041742627582,0.1939784912835984,,,,0.0,-1.2793956913346416,0.0302925891583163,,0.1536969321673232,,0.8424237569173177,0.5950268904368082,152.63475545247397,0.0103396046906709,5.596088409423828,4.292853673299153,9.272293090820312,5.828152974446614,0.2416224877039591,42.75988260904948,,,,,,,,,,,,,,,,,,,,,,,0.5795024943452963,11.169381556269162,35.56264700599481,62.09651617497873,25.812910487775568,32.95773111671492,32.215720596333725,2.3511719433048666,64.22943497050599,0.0063826572179077,58.23353817288166,0.6344173513259245,2.691861707538164,"MULTIPOLYGON (((10.230000000000002 46.06799999999999, 10.230000000000002 46.133999999999986, 10.296000000000001 46.13399999999999, 10.296000000000001 46.068, 10.230000000000002 46.06799999999999)))"
545,10.23,46.134,10.296,46.2,10.263,46.167,37.37272704760742,1529.9370078740158,90.0,26.220402690805383,3.0,3.0,1905.2545166015625,3.0,0.1443787513786394,0.8346873170874295,0.0,0.000181798608492,0.0181705926848517,0.0017823392989417,0.0001539941154285,0.0006452068262169,4.0,6.558523894888724e-05,4.372349263259149e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.9988449321397632,0.0,0.0011550678602367,9.0,0.0,0.0,0.0,0.1567788107818875,0.0,0.0,0.0,0.0,0.8432211892181125,0.0,0.0,0.1070299203722699,0.2408173208376073,0.0,0.1523570350005463,0.7080318612999467,0.0007107042194907,0.0267574800930674,0.0,3.5052298921918394,1303.2711111111112,264.6418788676359,0.0011705755781085,84562.35746118109,-1.006538433147396,0.0068982325984236,0.2641144642213575,,,,0.0,-1.520715482501655,0.0321412769094006,,0.1540093784994753,,0.8498893313937717,0.6522925694783529,152.56621636284723,0.0097819964090983,5.33558824327257,4.134314219156901,9.102649264865452,5.8115081787109375,0.2126824061075846,42.746432834201386,,,,,,,,,,,,,,,,,,,,,,,0.5818100903610893,11.05444187127946,33.83011532334857,59.0373106046531,27.272650406380095,30.211782387585146,32.385513994512095,2.1163283282704204,66.34382156431901,0.017820052547796,53.00585821850187,0.8626412912994661,2.860146637246958,"MULTIPOLYGON (((10.230000000000002 46.133999999999986, 10.230000000000002 46.199999999999996, 10.296000000000001 46.2, 10.296000000000001 46.13399999999999, 10.230000000000002 46.133999999999986)))"
546,10.23,46.2,10.296,46.266,10.263,46.233,37.328417739746094,1368.6797546533098,99.10530853271484,23.6432648490297,3.0,1.0,1867.036865234375,3.0,0.1313907532464566,0.8340957709161171,0.0,0.0028258608739968,0.0228624207613336,0.0065710722925019,0.0008251313893256,0.0014289905202681,4.0,0.0001094499047785,0.0015541886478558,0.0,7.0,0.0,0.0,0.0,0.0,0.9973963355834136,0.0,0.0026036644165863,9.0,0.0,0.0,0.0,0.2036106645230439,0.0,0.0,0.0,0.0,0.796389335476956,0.0,0.0,0.508995589699732,0.5893633143891633,0.0,0.2669499200236,1.056542404792116,0.0001928500168281,0.0535784831262875,0.0,0.8036772468943136,2343.577011494253,264.50343729308946,0.0012799893199038,84241.2598137888,-0.9858509060206596,0.0214063999604205,0.2981819684813622,,,,0.0,-1.4511100114464548,0.0298600665677152,,0.1541429700184664,,0.7343120574951172,0.6135731803046333,149.68454318576389,0.0089047186904483,4.767917633056641,3.683169894748264,8.772074381510416,5.787178039550781,0.2091525395711263,43.55758327907986,,,,,,,,,,,,,,,,,,,,,,,0.5814993197939513,11.049898705395425,31.923032348404423,55.53918241819717,29.49010576810916,27.446813940984278,32.68366529352761,1.9361401832276692,64.68279756583958,0.0239128624905072,52.6065562514753,-0.4716160595044869,2.843990931851246,"MULTIPOLYGON (((10.230000000000002 46.199999999999996, 10.230000000000002 46.26600000000001, 10.296 46.266, 10.296000000000001 46.2, 10.230000000000002 46.199999999999996)))"
547,10.23,46.266,10.296,46.332,10.263,46.29900000000001,37.28405752026367,1222.3905596706072,0.0,28.779097433194867,3.0,1.0,4895.36474609375,3.0,0.1843669358671191,0.7588322688945917,0.0,0.0109373849895199,0.0323569367889895,0.0109938406193254,0.0004766570263319,0.0020359758141223,4.0,0.0001862442209513,0.0007668879686233,0.0,7.0,0.0,0.0,0.0,0.0,0.9343865090133748,0.0,0.0656134909866253,9.0,0.0,0.0,0.0,0.0870782279287282,0.0,0.0,0.0,0.0,0.9129217720712716,0.0,0.0,0.4559589575453421,0.4291378423956162,0.0,0.3289066015025517,0.9505602936774576,0.0004547211194247,0.13410557574863,0.0,4.479126230004244,2893.3488888888887,263.41378287663537,0.0016180996229159,82167.53277297248,-0.9619205575140696,0.0950529972712198,0.4324510211036318,,,,0.0,-1.4189177059544644,0.0292283581459377,,0.1537209036960813,,0.5822930335998535,0.468773603439331,140.32457478841147,0.007923054198424,3.97541618347168,3.0331319173177085,7.2102711995442705,4.667212168375651,0.1966043313344319,47.08802286783854,,,,,,,,,,,,,,,,,,,,,,,0.5789506176478376,11.153507675177227,29.722966821244466,51.37421814665491,32.60426536644765,24.52139313808976,33.1044283356669,1.7955771809633594,65.4988838334785,0.0175688878219575,53.8201078641933,-2.884053137583217,2.845373869339345,"MULTIPOLYGON (((10.230000000000002 46.26600000000001, 10.230000000000002 46.332, 10.296 46.33199999999999, 10.296 46.266, 10.230000000000002 46.26600000000001)))"
548,10.23,46.332,10.296,46.398,10.263,46.365,37.23964644458008,2082.424093214763,270.0,29.915778644057287,3.0,1.0,0.0,3.0,0.0836547033546021,0.9116910955581536,0.0,0.0021922324567742,0.0023517846231778,0.0,0.0001101840072921,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993132798142954,0.0,0.0068672018570461,9.0,0.0,0.0,0.0,0.2510362650824816,0.0,0.0,0.0,0.0,0.7489637349175183,0.0,0.0,0.0,0.0268531013442406,0.0,0.0,0.2330801781626207,0.0,0.0,0.0,0.0,215.367816091954,261.8833560900353,0.0018990458739947,79117.99124802917,-0.9528697773712834,0.1701985543547304,0.4311352533007425,1.4545754555209854e-06,,,0.0,-1.087384837081228,0.0252802420668026,,0.1532490799905927,,0.4468589358859592,0.3263727558983696,131.21736653645834,0.0070403714974721,3.323816935221354,2.509633594089084,5.731936984592014,3.537841796875,0.185295025507609,50.6597900390625,,,,,,,,,,,,,,,,,,,,,,,0.5760934010504488,11.3185019219893,27.442510176230524,46.97046766966054,36.217247752960496,21.66120891363254,33.607436120201896,1.69060631898401,68.82743519512194,0.0118024364482685,55.620067830832944,-4.778429310070602,2.9687587633048103,"MULTIPOLYGON (((10.230000000000002 46.332, 10.230000000000002 46.398, 10.296 46.397999999999996, 10.296 46.33199999999999, 10.230000000000002 46.332)))"
