fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
723,10.89,45.144,10.956,45.21,10.923000000000002,45.17699999999999,37.68247405761719,24.230735147411544,323.9422912597656,0.1496005538689184,1.0,6.0,1891.5599365234373,2.0,0.9056502516101708,0.0153469123398225,0.0002602010477334,0.0042112973921208,0.0335991673566472,0.0297145354103222,0.0009368651854533,0.0102807696577295,9.0,0.0684723562514231,0.4570028299738688,0.0412243703037071,7.0,0.0,0.0,0.1949280847842543,0.0,0.6795041635124905,0.1255677517032551,0.0,5.0,0.0,0.0,0.4850172498767865,0.0,0.5055199605717102,0.0,0.0,0.0,0.0,0.0,0.0530750713698353,0.2919128925340942,0.3449879639039295,0.0,0.4625606405414161,0.5040531209522013,0.0194896663858458,0.3449879639039295,0.0796126070547529,0.4776756423285179,7311.580261593342,297.6105803383722,0.0026346394427638,100397.90011935764,-0.6055692169401381,-0.5302127467261422,0.2977249903811348,4.025297059962114e-05,0.0005265780631438,75.4361545138889,109.10439551767676,-0.2717046330585674,0.0283795357822067,,0.1424718265431264,1875.3429255111453,11.370023939344618,0.4103431701660156,146.60381401909723,0.6187237633599175,13.0123291015625,9.374288770887588,8.4541015625,18.728430853949654,1.4755533006456163,86.34050835503473,,,,,,,,,,,,,,,,,,,,,,,0.2433092084053889,19.046898688769957,12.33492001947412,15.835723721170543,82.94516738172636,16.687415392663244,7.7615226943108,2.0486679054344408,70.340618628895,0.0028601399800949,304.8771691565571,24.78475277856764,2.415688459774912,"MULTIPOLYGON (((10.89 45.14399999999999, 10.89 45.21, 10.956 45.20999999999999, 10.956000000000001 45.143999999999984, 10.89 45.14399999999999)))"
724,10.89,45.21,10.956,45.276,10.923,45.243,10.941095770507811,28.4994844031967,245.9519195556641,0.105123770945737,2.0,6.0,5611.767578125,2.0,0.8772894442454064,0.005924831894167,0.0,0.0004386959033114,0.0871518155917398,0.0199070452124872,0.0,0.0092881671528879,9.0,0.0551419699973813,0.3543451423440948,0.0,7.0,0.0,0.0,0.0420693575895395,0.0,0.8085086223232898,0.1494220200871707,0.0,0.0,0.0,0.0,0.2879064489070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397896652060022,0.4569926180042872,0.0,0.7019722393938724,0.9083455615335544,0.0147119695617983,0.0913985236008574,0.1827970472017149,0.2741955708025723,6719.71581450654,297.4146115893409,0.0023982833905698,100174.60769314236,-0.5713499746625386,-0.5605526613810706,0.3023070494333902,3.680425980487877e-05,0.0001518999030459,93.52202380952382,134.9967352092352,-0.3025076205106605,0.0293053820387976,1.8272735213027574e-05,0.1422678797096262,1874.395269702371,12.693806966145834,0.4033151070276896,149.34566243489584,0.5959486166636149,13.42440414428711,9.78953488667806,8.391756057739258,20.292683919270832,1.2366374333699544,87.97816975911458,,,,,,,,,,,,,,,,,,,,,,,0.218572188797962,20.438346476694672,12.717947564836052,17.423562230404748,84.96095712754764,16.548455661532604,7.8054010227550625,2.0272229355559346,69.36992482137586,0.0074196676136793,283.8825917306624,24.79610848134198,2.3463068123017106,"MULTIPOLYGON (((10.89 45.21, 10.89 45.276, 10.956000000000001 45.275999999999996, 10.956 45.20999999999999, 10.89 45.21)))"
725,10.956,44.88,11.022000000000002,44.946,10.989,44.913,1.8702742961425785,18.173912309400887,0.012709965929389,0.3906839659783306,2.0,6.0,9550.9765625,2.0,0.9498658642176832,0.0020723623511376,0.0,0.0007806844473463,0.0405246199486167,0.0067564690352159,0.0,0.0,7.0,0.1662995594713656,0.1916299559471365,0.0,4.0,0.0,0.0,0.5470133785566234,0.0412662521198417,0.4043715846994535,0.0073487846240814,0.0,0.0,0.0,0.0,0.0449201183915752,0.0041371641620198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707127385871011,0.0067178794862325,0.5346809299911194,0.0,0.5346809299911194,5937.226436781609,299.1136702431573,0.0005822511408491,101252.5486653646,-0.6819781329896717,-0.2259423732757568,0.2522294786241319,3.4064386143901615e-05,0.0002096253805712,72.25986394557823,104.36771799628944,-0.271123276501738,0.0282048402634054,1.5071530205724474e-05,0.1425318948289459,1874.7892204218429,7.079322814941406,0.3372704717848036,139.38115776909723,0.7861372099982368,11.910797119140623,8.260876125759548,6.610657162136501,14.92698499891493,1.2219886779785156,84.93503146701389,,,,,,,,,,,,,,,,,,,,,,,0.2495596739639045,14.641040904349198,11.838492759502865,15.247445282419504,81.27922380863465,18.484151193727364,10.792801156459047,1.6933195780678072,78.87447695754237,0.000865824708041,329.5739234046555,25.473492208472685,2.625906506696155,"MULTIPOLYGON (((10.956 44.88, 10.956000000000001 44.946000000000005, 11.022000000000002 44.94599999999999, 11.022000000000002 44.879999999999995, 10.956 44.88)))"
726,10.956,44.946,11.022000000000002,45.012,10.989,44.979,36.03588146801758,16.985476347658576,22.068058013916016,0.3538855355064604,2.0,6.0,3845.09716796875,2.0,0.859982965685912,0.0098450054858771,0.0,0.0150469774443205,0.0580120423137093,0.0504974256301365,0.0008620664160808,0.0057535170239633,7.0,0.1126522557670061,0.1287114115272075,0.0,4.0,0.0,0.0011314350367716,0.5666603809164624,0.0068828964736941,0.4169338110503489,0.0083914765227229,0.0,3.0,0.074410609037328,0.0376719056974459,0.3828421741977734,0.1661263916175507,0.2829076620825147,0.0,0.0,0.0,0.0,0.0,0.0555002380550905,0.6382527376335408,0.6105026186059956,0.0,0.4924624250765095,1.193638690271646,0.0305445970218038,0.6937529756886314,0.3885016663856335,1.2210052372119913,6253.222222222223,298.79366291893854,0.0013390940108815,101429.94276258678,-0.7022545205222237,-0.3749533494313558,0.2913000583648681,3.460896043652783e-05,0.0001340031869942,66.77272727272728,96.8387987012987,-0.2909875872474737,0.0276511767033786,1.93659812459111e-05,0.1426515934628968,1878.135637286049,8.1260986328125,0.3598217566808064,140.04668172200522,0.7051081657409668,12.163621266682943,8.458065032958984,7.008935928344727,15.180105845133465,1.3173623085021973,85.05933634440105,,,,,,,,,,,,,,,,,,,,,,,0.2357672153778602,15.62065437020762,11.72379537053738,15.451204214330302,79.94747830966539,17.42861089859302,10.177275948520714,1.6800368374623986,76.69405851665583,0.0010500232862324,324.7321616551278,25.298982297341443,2.582360176998669,"MULTIPOLYGON (((10.956000000000001 44.946000000000005, 10.956 45.012, 11.022000000000002 45.012, 11.022000000000002 44.94599999999999, 10.956000000000001 44.946000000000005)))"
727,10.956,45.012,11.022000000000002,45.07799999999999,10.989,45.04500000000001,38.13187537597656,15.72461185547371,42.83587265014648,0.7580090960963172,2.0,6.0,3164.272216796875,2.0,0.8016792019877638,0.038411605722926,0.0001509269429747,0.0801946119081358,0.0588622064960074,0.0152869428629723,0.001703517995243,0.0037109860839768,7.0,0.1106278122991215,0.0892650524962502,0.0,7.0,0.0,0.0,0.3166394112837285,0.0064390842191332,0.6672117743254292,0.0097097301717089,0.0,5.0,0.023191778801239,0.0765082851195646,0.0281743235048268,0.2084965499155917,0.3403864750135217,0.0,0.3232425876452559,0.0,0.0,0.0,0.0262247788796144,0.4458212409534454,0.2884725676757588,0.0,0.4277908364373988,0.6009329529847082,0.0104706930043489,0.2622477887961443,0.0786743366388433,0.419596462073831,6107.93908045977,298.52367535848464,0.0018908454389989,101391.06751457092,-0.6972514542322311,-0.4669106233687627,0.298162581428649,3.950963462596291e-05,0.000295320156399,75.55165945165946,109.01714079571222,-0.3500770824332299,0.0283632801421598,2.7027744255983053e-05,0.1426629076602295,1876.3144434537144,8.62611304389106,0.3832644886440701,141.58957248263889,0.6529308954874674,12.312361823187937,8.595691257052952,7.528130425347222,16.081288655598957,1.4412142435709636,85.27494303385417,,,,,,,,,,,,,,,,,,,,,,,0.2305213804145726,16.72786654117982,11.745799820052582,15.471039514522694,79.93597591593286,17.23102278763375,9.478567801483972,1.750186902844593,74.41685976488463,0.0011740535521713,319.6989271134873,25.15885898454773,2.588214596143034,"MULTIPOLYGON (((10.956 45.012, 10.956 45.07799999999999, 11.022000000000002 45.077999999999996, 11.022000000000002 45.012, 10.956 45.012)))"
728,10.956,45.07799999999999,11.022000000000002,45.144,10.989,45.11099999999999,38.08839240966797,16.15824569688223,268.23297119140625,0.2490272822342519,1.0,6.0,2186.66015625,2.0,0.9005270359509312,0.0148275205945558,0.0,0.0160629141296561,0.0413751902757879,0.0207603476450573,0.002448401683381,0.0039985897206303,9.0,0.1043391531894813,0.2617219338509716,0.0499120586847411,4.0,0.0,0.0,0.691398865784499,0.0193761814744801,0.2603969754253308,0.0288279773156899,0.0,5.0,0.0292221110144879,0.0671567099282983,0.2541880650401168,0.0610366383907329,0.581226311385302,0.0,0.0071701642410619,0.0,0.0,0.0,0.0262547179530257,0.3675660513423607,0.2362924615772319,0.0,0.4477350525396362,0.573204616484709,0.0108107419900456,0.1575283077181546,0.1575283077181546,0.341311333389335,6697.238888888889,298.22464572058783,0.0024823534631493,101305.4444986979,-0.6867185301250883,-0.5611372788747152,0.2998705969916449,3.656890232191268e-05,0.0002882983218553,84.80748299319728,122.06785198928056,-0.2924635775832984,0.0282305608238422,4.3368704121641874e-05,0.1422671143744937,1873.513386228996,9.87827894422743,0.4009232785966661,143.72330729166666,0.6376656426323785,12.67305162217882,8.98008558485243,8.02949947781033,17.268536037868923,1.598751915825738,85.84544542100694,,,,,,,,,,,,,,,,,,,,,,,0.2324125638020826,17.93374646792725,11.810215097047983,15.304381111833576,81.37360439874244,17.736027515013348,8.794905580738074,1.882164656244256,72.65113875491731,0.0016665868235384,313.34781872320656,25.02022524202401,2.5706057916874245,"MULTIPOLYGON (((10.956 45.07799999999999, 10.956000000000001 45.143999999999984, 11.022000000000002 45.144, 11.022000000000002 45.077999999999996, 10.956 45.07799999999999)))"
729,10.956,45.144,11.022000000000002,45.21,10.989,45.17699999999999,21.72456379614258,21.223584965456045,30.945579528808597,0.1493555602312646,1.0,6.0,6456.345703125,2.0,0.8518931845356715,0.0117950761872643,0.0009737253579421,0.0022846981635343,0.0626335959775577,0.0354686206579391,0.0001336726247049,0.0348174264953858,9.0,0.1295946863914257,0.2857196769567514,0.0212846252547362,7.0,0.0,0.0,0.0266818052795912,0.0,0.8745387453874539,0.0987794493329548,0.0,0.0,0.0,0.0,0.3672953081876725,0.0,0.2037389932974109,0.0,0.0,0.0,0.0,0.0,0.0460308436746407,0.6904626551196119,0.4603084367464079,0.0,0.4860265141750154,0.9011951151410448,0.0128836213683958,0.2761850620478447,0.1841233746985631,0.4603084367464079,6431.649425287356,297.6430332395766,0.002201815348482,100401.54519314236,-0.6354430649015639,-0.6164804829491509,0.2988148132960002,4.351080030187478e-05,0.0007218216780872,73.03779761904762,105.65391865079366,-0.2366301060700968,0.0275834898344181,,0.1425021103575027,1875.26473665879,11.192796495225696,0.4035354985131157,146.07054307725696,0.6252893341912164,13.06885274251302,9.390015496148004,8.295764499240452,18.58344014485677,1.6078083250257704,86.71702067057292,,,,,,,,,,,,,,,,,,,,,,,0.2277072133755402,19.18601161244532,11.89149780770252,15.620318005690766,83.27596533716002,17.789458622128162,8.395752499270637,1.9630755178317776,71.83475465548325,0.0034786443138687,302.1476826696036,24.879231947545264,2.4503915413891773,"MULTIPOLYGON (((10.956000000000001 45.143999999999984, 10.956 45.20999999999999, 11.022000000000002 45.21, 11.022000000000002 45.144, 10.956000000000001 45.143999999999984)))"
730,11.022000000000002,44.946,11.088,45.012,11.055,44.979,33.39546872753906,13.947087842138766,360.0,0.1468651971827393,2.0,6.0,3392.26318359375,2.0,0.8722937559472961,0.0019158967585292,0.0,0.0164733620957134,0.066001925468266,0.0333582990154906,0.0017444072485026,0.0082123534662018,7.0,0.1953611647165156,0.1419253975621076,0.0,4.0,0.0005683971201212,0.0071049640015157,0.5179992421371732,0.4102879878741948,0.0555134520651762,0.0085259568018188,0.0,5.0,0.099939430648092,0.218344328580549,0.1167842585165419,0.0,0.4396189041858333,0.0,0.0,0.0,0.0,0.0,0.0,0.4791069150889278,0.6288278260542177,0.0,0.5192427874812283,0.881265557114424,0.0167069565771681,0.3593301863166958,0.1197767287722319,0.5988836438611598,5828.831034482759,298.8472837569222,0.001174915010691,101454.54544115825,-0.6927490215452892,-0.4313987588125561,0.2850886942848327,3.597801118621701e-05,0.0001670917833799,63.76558441558442,92.49594155844156,-0.3069552434079718,0.0279435566751773,3.4653051788540675e-05,0.1423795116769299,1874.462111143869,7.191418329874675,0.3616627852121989,139.8134969075521,0.7133574485778809,12.073694864908854,8.337576548258463,6.970714569091797,14.939587910970053,1.3201471169789631,84.96014404296875,,,,,,,,,,,,,,,,,,,,,,,0.2239995065303218,16.070538460595515,10.81017966762628,14.56264013956415,80.2748543109187,17.971733088125998,10.646973745434504,1.604880087579101,78.09178311259238,0.0008432442807748,321.1440384554094,25.280571035551183,2.603839728798834,"MULTIPOLYGON (((11.022000000000002 44.94599999999999, 11.022000000000002 45.012, 11.088 45.01200000000001, 11.087999999999997 44.945999999999984, 11.022000000000002 44.94599999999999)))"
731,11.022000000000002,45.012,11.088,45.07799999999999,11.055000000000003,45.045,38.13342797485352,14.235899003048006,90.0,0.5165090466899683,2.0,6.0,2786.177734375,2.0,0.7972881479095499,0.0401684182283525,0.0006204587901472,0.077306510135907,0.0481568251514988,0.0268313490996011,0.0050048944975506,0.0046233961873925,9.0,0.1248875176757938,0.1805073488451814,0.0,4.0,0.0034722222222222,0.0121527777777777,0.5078635620915033,0.0998774509803921,0.2818627450980392,0.0947712418300653,0.0,4.0,0.0,0.2224170709322145,0.0,0.3074111708404353,0.1668742624885276,0.0,0.3032974957388226,0.0,0.0,0.0,0.0262237111402477,0.4458030893842111,0.6031453562256974,0.0,0.4180382771477086,0.8445998032387259,0.0094690373083564,0.4458030893842111,0.1048948445609908,0.6555927785061928,6301.732461355529,298.5414228871836,0.0016491638012539,101374.45186831243,-0.7023440837319476,-0.5240370383878954,0.2946388564682872,3.784667547309581e-05,0.0002309481249642,75.16585092911623,108.81268736932002,-0.3995162626727377,0.0276171055675665,3.446133623761818e-05,0.1424797468359287,1873.7534735476384,8.022286309136284,0.3863009346856011,141.24812825520834,0.6602208879258897,12.319475809733072,8.544073316786024,7.586044311523437,16.024915907118057,1.4719280666775174,85.39217122395833,,,,,,,10.571428571428571,14.407738095238097,10.3,79.43214285714286,,1.5416666666666667,17.142857142857142,0.2089285714285714,,,,,,,,,0.2160409398236921,17.08391757780554,10.685270390290867,14.43828064979684,80.09422791333712,17.934744864434624,10.05007560130112,1.6442514714338992,76.13212155894064,0.0012129743631127,315.48633820886886,25.13065995081717,2.576099303600109,"MULTIPOLYGON (((11.022000000000002 45.012, 11.022000000000002 45.077999999999996, 11.088000000000001 45.077999999999975, 11.088 45.01200000000001, 11.022000000000002 45.012)))"
732,11.022000000000002,45.07799999999999,11.088,45.144,11.055,45.11099999999999,20.59686847216797,13.395203215741445,67.34841918945312,0.245186043344091,2.0,6.0,1645.1871337890625,2.0,0.8815792199452066,0.0309908902112497,0.0,0.0272581555655682,0.0364546918778387,0.0216933641999285,0.0,0.0020236782002081,9.0,0.137030930292616,0.329942986551183,0.002701682592026,4.0,0.0232602118003025,0.00964447806354,0.7004538577912254,0.0888804841149773,0.1138426626323751,0.0639183055975794,0.0,0.0,0.0,0.1335948012734254,0.0523482884243001,4.9230365289310445e-05,0.3536709442384062,0.0,0.0,0.0,0.0,0.0,0.0,0.2913064191339402,0.3398574889895968,0.0,0.5041793790692077,0.5962034968822976,0.0184166146935276,0.2427553492782834,0.0485510698556566,0.2913064191339402,6735.903448275863,298.217848535568,0.0021602232944351,101254.50005425348,-0.7069667010080247,-0.6189811683836438,0.2986660003662109,3.4496703078875985e-05,0.0003146403441954,70.60142238713668,102.01123479694908,-0.3205278371186601,0.0277788260758378,4.910865585535339e-05,0.1426055869491065,1873.894212588853,9.477830674913196,0.4132798512776692,143.64005533854166,0.6442706320020888,12.748669942220053,9.018287658691406,8.215272691514757,17.329630533854168,1.7329289118448894,86.03535970052083,,,,,,,,,,,,,,,,,,,,,,,0.2197921579815378,18.18540708130064,10.974204194771088,14.403542490792368,81.89196839777846,19.06507762456656,9.378682913750948,1.7910275173556849,74.47254680569084,0.0020803021389137,309.07720989744297,25.031329092047628,2.549241904316826,"MULTIPOLYGON (((11.022000000000002 45.077999999999996, 11.022000000000002 45.144, 11.088000000000001 45.144, 11.088000000000001 45.077999999999975, 11.022000000000002 45.077999999999996)))"
733,11.022000000000002,45.144,11.088,45.21,11.055,45.177,2.1782957165527344,17.337195456540826,0.0764407217502594,0.1249550228638804,2.0,6.0,8948.5546875,2.0,0.6695558493707457,0.0150213016012927,0.0,0.0665246559913814,0.1641080260516135,0.0466676460506341,0.0,0.0381225209343323,17.0,0.0686274509803921,0.1776018099547511,0.0,7.0,0.0,0.0,0.0283983339644074,0.0,0.7486747444149944,0.2229269216205982,0.0,0.0,0.0,0.0,0.0574977000919963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918148984457034,3.672595937828136,1.836297968914068,0.0,1.7951840502367278,1.0367538150370403,0.0184790762260514,0.0,0.0,0.0,5715.510107015458,297.6863187911018,0.0019070784552257,100461.20491536458,-0.6534905793174864,-0.6683056278834266,0.3014494975407918,4.376339551649952e-05,0.0002798710742691,68.89558531746032,99.7688988095238,-0.195915282814058,0.0278770052552619,,0.1425416178377481,1878.268042729465,10.98552703857422,0.4181529415978325,146.25537109375,0.6332263416714139,13.201629638671877,9.49657185872396,8.515901353624132,18.733693440755207,1.7812978956434462,86.887939453125,,,,,,,,,,,,,,,,,,,,,,,0.2166909427955912,19.33324885465859,11.40476806706974,15.141005894441038,83.84374608115571,19.10377687474585,8.981463369319892,1.8901644836210283,73.21319257759659,0.0040331854851374,299.98535854527114,24.98977848635024,2.5047440997816124,"MULTIPOLYGON (((11.022000000000002 45.144, 11.022000000000002 45.21, 11.088000000000001 45.21, 11.088000000000001 45.144, 11.022000000000002 45.144)))"
734,11.088,44.88,11.154000000000002,44.946,11.121000000000002,44.913,1.4332385607910156,9.238570810770156,77.71031188964844,0.1831772445381313,2.0,6.0,2954.54150390625,2.0,0.9617949146561172,0.0261696476662766,0.0,0.0,0.0120354376776062,0.0,0.0,0.0,7.0,0.2596685082872928,0.0,0.0,5.0,0.0544204877130213,0.1589304208643254,0.2927219659165803,0.4662461161849167,0.0265511722060069,0.0011298371151492,0.0,0.0,0.0,0.0384036883235784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977205521515498,0.0,0.0,1.2199533135003904,0.0,0.0,0.0,0.0,5325.918390804598,299.4398319456313,0.0004988739796565,101491.83772786458,-0.617522464858161,-0.3338538010915121,0.2275598711437649,3.372771167922309e-05,0.0002666959945273,63.48023088023088,92.06477272727273,-0.341704395644929,0.0286338826488153,1.0822432382412905e-05,0.1424009793217936,1867.180949910356,5.512454986572266,0.3164712190628052,138.54842122395834,0.7960264682769775,11.825641632080078,8.053558349609375,6.341604232788086,14.23163604736328,1.1961867014567058,84.82522583007812,,,,,,,,,,,,,,,,,,,,,,,0.2394193808017941,15.620777534692944,10.630299735357502,13.705550313955664,83.39322101400805,20.68189790812265,11.51108621541535,1.6580544129958117,81.57722422885652,0.0004508988331779,324.68407991261154,25.528862497672336,2.717198359594108,"MULTIPOLYGON (((11.088000000000001 44.87999999999999, 11.087999999999997 44.945999999999984, 11.154000000000002 44.94599999999999, 11.154000000000002 44.88000000000002, 11.088000000000001 44.87999999999999)))"
735,11.088,44.946,11.154000000000002,45.012,11.121000000000002,44.979,34.70082118847656,13.149191357116171,260.9831848144531,0.150694096669238,2.0,6.0,7350.44140625,2.0,0.8273175413675279,0.003259492455945,0.0,0.0017752524283026,0.0824755250124774,0.0719361154835489,0.0025469343878373,0.0106891388643605,7.0,0.205049579397528,0.0808778608017294,0.0,4.0,0.004717871296471,0.0430269862238158,0.4866956029439517,0.4074353651632383,0.0466125684091337,0.0115116059633893,0.0,2.0,0.1453313253012048,0.3612166055526453,0.1836858302776322,0.0,0.2198467784180199,0.0,0.0,0.0,0.0,0.0,0.0576355236418485,0.9221683782695768,0.9221683782695768,0.0,0.6932777317485485,0.9713688827354962,0.0156899812852062,0.2593598563883185,0.0576355236418485,0.3458131418510913,6042.685555555556,298.88998995886914,0.0010163305241647,101464.58360460067,-0.6829801268047756,-0.4851163493262397,0.2797698792484071,3.4142471066131373e-05,0.0002122575843118,65.41676136363635,94.87982954545456,-0.3374315229025033,0.0279184763774089,,0.1425264653076488,1870.8791758053655,6.32081937789917,0.3449290692806244,139.878662109375,0.7198646068572998,12.06714153289795,8.285005569458008,6.8939056396484375,14.715648651123049,1.3170950412750244,85.0334243774414,,,,,,,,,,,,,,,,,,,,,,,0.2209257252573049,16.480654488575514,10.112853016556716,13.374479668267162,81.64897240409455,20.11533867147556,11.01061548738956,1.595851686587231,79.59958161980661,0.0007977751843628,317.4310430858992,25.27598531008875,2.625501766426275,"MULTIPOLYGON (((11.087999999999997 44.945999999999984, 11.088 45.01200000000001, 11.154000000000002 45.01200000000001, 11.154000000000002 44.94599999999999, 11.087999999999997 44.945999999999984)))"
