fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,3753.381688466112,274.8086663373744,0.0038085494464385,78267.36638366284,0.0874919910279531,0.1193759792786336,0.5257675901832494,3.79142763641584e-06,,,0.0,-1.36224387146756,0.0251676655705823,,0.1549463404750642,,0.4371282789442274,0.1794797579447428,115.78751627604169,0.1689835124545627,3.947087605794271,3.134246190388997,3.611246320936415,3.502960205078125,0.1397843228446113,65.0355224609375,2.2285714285714286,0.0501984126984127,75.62698412698413,3.2927072927072927,171.87673956262427,7.0,,,,,,,,,,,,,,,,,0.2465301825262168,10.179317515412064,9.58172771713352,12.373466268461687,63.17862764963588,4.948062895684639,11.199222129345353,0.3459450785113975,78.98808479577343,0.0369153487272678,164.37687160904457,5.201547564216993,3.185338178965484,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,5009.031034482759,273.795315000746,0.0030604391409396,76557.71247209821,0.0714281191901555,0.1341410894242544,0.7295370404682462,,,,0.0,-1.2163300782077602,0.0255164494842639,,0.1542750328475047,,0.3694002363416884,0.1747919585969713,114.45694986979169,0.1713966528574625,3.769691043429905,2.981238047281901,3.349196539984809,3.243893093532986,0.1235773695839776,65.67654758029514,,,,,,,,,,,,,,,,,,,,,,,0.2535820059253093,10.150252165238628,9.820688721265496,12.530139119608778,65.57939435861918,4.268101997868207,11.70994309476285,0.3409130329097767,82.15176276255355,0.0326431710473138,183.73924494664217,4.905098110754845,4.346769331690422,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,213.013079667063,274.13231902436064,0.0028579183818973,77223.22551064697,0.0889739965905948,0.1417922822255936,0.6280765057691371,,,,0.0,-1.0881285643972851,0.0247859188197299,,0.1543636771346699,,0.2839574615160624,0.1495083371798197,113.0665791829427,0.175674299399058,3.488128662109375,2.746791203816732,2.7318881352742515,2.9754536946614585,0.0880446434020996,66.88346354166667,,,,,,,,,,,,,,,,,,,,,,,0.2572673160494844,10.1646278456269,10.369548487479626,13.162537705096508,67.29324557501569,4.522901866459467,12.218821975983763,0.4101355422555805,86.66639226577297,0.0298556493396936,201.6936158448374,4.514623945575307,5.328261223963826,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,6326.597701149425,289.0492399003771,0.0028638786214306,100415.2496744792,0.4293769068188138,0.1303970548841688,0.4137138260735405,4.486101246934564e-05,0.0001385484130845,168.7055431547619,241.87596726190475,-1.7799450373873178,0.0329782832633292,1.216577545877036e-05,0.1575162516983936,,5.802904764811198,0.4281456073125203,164.84815470377603,0.1851251125335693,10.48778788248698,8.674388885498047,8.200140635172525,11.199480692545572,0.865454355875651,66.33409118652344,16.487301587301587,0.0264150943396226,74.53799603174603,,191.3295634920635,,,,,,,,,,,,,,,,,,0.3937354357586641,8.278747024812922,14.654671941686566,18.55691313957663,61.247152170280486,12.152327729292976,7.085279819100826,1.6509475801396971,75.4082028891153,0.0304879541928871,191.08291240394075,16.353904790255598,3.22433540748245,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,6014.500594530321,289.1018044910734,0.0030403662096711,100509.17278955854,0.4117427118240841,0.0529420489356631,0.4369596753801618,4.237381442752447e-05,4.6970206904420096e-05,180.5181972789116,258.6691964285714,-1.767284026499673,0.0336730231634878,5.3581484289027216e-05,0.1574687919877286,1878.9400386928676,7.315722147623698,0.3988504939609104,168.0704074435764,0.1878256267971462,11.337068345811632,9.477188958062063,7.706517537434895,11.880628797743055,0.920010142856174,66.16969129774306,,,,,,,,,,,,,,,,,,,,,,,0.4030642570783265,8.658795271333844,13.76693204199067,17.91071464261323,60.92578720576925,12.233327874036355,6.766404910402561,1.6661358692103747,75.23385288865147,0.0261996199488201,191.2579788759747,16.31591457934372,3.052771226205798,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,6000.764367816092,289.1660561031765,0.0032186040766361,100624.4267578125,0.3868616819381714,-0.0277251137627495,0.4566368526882595,3.928802775780367e-05,0.0002652914704704,140.24553571428572,202.33988095238092,-1.6678738616832196,0.0344386367318232,6.24214506130423e-05,0.1573704744668901,,8.971615261501736,0.4063093662261963,170.62273491753473,0.1889200607935587,12.20422108968099,10.217799716525608,7.68202887641059,13.027084350585938,0.982304573059082,65.78757052951389,,,,,,,,,,,,,,,,,,,,,,,0.4029965012795534,9.330868215046818,12.416914652743149,16.48802498257882,60.90005804375231,12.389130229606646,6.611120240268505,1.7218924471110308,76.05930054972985,0.0230179471015357,191.7658704902756,16.170975895266817,2.810529492285234,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,5779.829964328181,289.08333651224774,0.0032836997394869,100519.10470920138,0.2714963356653849,-0.1323737038506401,0.4574600060780843,4.2286188235898766e-05,0.0001776971384278,124.80598958333331,179.98385416666667,-1.6101094896891106,0.034722752013707,6.321394957874047e-05,0.1577311219464006,,11.257737901475696,0.4158666398790147,173.736083984375,0.1870634158452352,13.07837422688802,11.017108493381077,7.797797309027778,14.428888956705729,1.0412433412339952,65.49408637152777,,,,,,,,,,,,,,,,,,,,,,,0.385792409247374,10.312809481302429,10.73472801170636,14.311728398922812,61.24363010652529,12.599743608112291,6.633551514595073,1.824783450961016,76.90220439118592,0.0224282306583563,191.2906963185268,16.042346792843965,2.466448915890224,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,5828.214030915577,289.0029856666686,0.0032721119826365,100371.30572606646,0.2001507793154035,-0.2004880299643864,0.4607116457015749,3.98660511763805e-05,4.9818447800389824e-05,162.06101190476193,232.5532738095238,-1.6087656953331055,0.0345433025691485,5.389773470094441e-05,0.1576872248488228,,15.048871358235678,0.4275585015614827,178.87093098958334,0.1796475251515706,14.04958979288737,12.059382120768229,8.205830891927084,16.495641072591145,1.0997352600097656,65.48782348632812,15.963988095238095,0.0244047619047619,,,,,,,,,,,,,,,,,,,,,0.3478568848740195,11.475678959070844,9.196825169933058,12.08722004707075,62.09824416072878,12.84047370903524,6.809501243944795,1.9667732800820772,77.6232154083686,0.0243232500371335,190.34600051910115,15.98195387004324,2.142611453742061,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,6242.083908045977,288.91160731845434,0.003244262466293,100194.3017578125,0.1269977225197686,-0.2713740666707356,0.464890374077691,3.8738392287245406e-05,0.0001905187220873,137.19345238095238,197.6949404761905,-1.68430988415779,0.03423090169244,8.47083252464235e-05,0.1578522324589408,,16.547963460286457,0.5020979245503744,185.25629340277777,0.1846062077416314,14.82585991753472,13.000964694552952,9.373039245605469,18.755213419596355,1.1845656500922308,65.98666720920139,,,,,,,,,,,,,,,,,,,,,,,0.2935473244496487,12.53450933811024,8.784492256207725,11.318888387371384,63.534822928210346,13.064910088678044,7.027344075982116,2.1283849081121087,78.04693513029405,0.0254050805586041,190.2565548015962,16.112789654914025,2.075541668866672,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,5965.56837098692,288.61681938171387,0.003211840306016,99581.89290364584,0.0350597037209404,-0.3405463960435655,0.4636387692557441,3.965428240133858e-05,4.549097704047527e-05,152.375,218.86666666666667,-1.9198900167823103,0.0338834574723437,4.553799967471487e-05,0.158396351245745,,15.820187038845486,0.6064642800225152,191.02425130208331,0.1924935976664225,15.086744520399304,13.416268242730034,10.773284912109377,20.161780463324654,1.2622036404079862,66.05373806423611,16.261607142857144,0.0253164556962025,,,193.98511904761904,,,,,,,,,,,,,,,,,,0.2256037620890795,13.36810574491698,9.112017892211275,11.172359364901574,65.29880154302907,13.305503429511411,7.20186904121533,2.2944825142343124,78.36901455430332,0.0247776835616488,192.73034258527795,16.26345606201554,2.14725587839288,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
585,10.362000000000002,45.408,10.428,45.474,10.395,45.441,37.85875209106445,118.33795657618268,147.04380798339844,1.1853589371241242,2.0,5.0,25514.12890625,2.0,0.6972126919111411,0.0296888250797906,0.0,0.0088901087687072,0.1461589620699483,0.0840063199158283,0.0102434715902892,0.0237996206642949,9.0,0.0160790788522343,0.3363764878543602,0.0,7.0,0.0,0.0,0.0,0.0,0.9992390373822886,0.0007609626177114,0.0,4.0,0.0,0.0,0.2426193778482266,0.3037447988904299,0.0,0.0,0.0,0.0,0.2403242850538273,0.213311538207516,0.1320698576639063,0.9773169467129073,3.4074023277287844,0.2798565422813138,0.3024061027451111,2.3314014787312622,0.0182806223142165,0.4226235445245004,0.3169676583933753,1.0565588613112509,6070.243678160919,288.1737232813759,0.003235323107429,98791.75413876488,0.0119101225383698,-0.3067778481377495,0.452454476129441,4.268821193881955e-05,0.0001169176317137,164.67708333333334,236.6413690476191,-2.0258487921006747,0.0329425354086231,7.359722869761177e-05,0.1584129004196681,,11.62755839029948,0.7591589291890463,196.6292724609375,0.2025270859400431,14.462020874023438,12.94516372680664,12.531682332356771,20.22558339436849,1.3341110547383626,65.14846801757812,,,,,,,,,,,,,,,,,,,,,,,0.1491572302729844,13.870803589321271,10.173463583028,11.658654877973364,66.6316040349161,13.6425686682602,7.244424553382386,2.425403067463978,78.47763914563083,0.0269456877421541,192.8603003814953,16.186458656241175,2.226755445415675,"MULTIPOLYGON (((10.362000000000002 45.407999999999994, 10.362000000000002 45.474, 10.428 45.474, 10.428 45.408, 10.362000000000002 45.407999999999994)))"
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,5987.982164090368,287.639078564114,0.0032728091588896,97854.88509114584,-0.0014439821243286,-0.2485774358113606,0.4377804862128363,5.245043550425174e-05,0.0001105152669111,149.31845238095238,215.0744047619048,-1.946196382928236,0.0325338015241578,6.851232950864735e-05,0.1578121213499756,,7.21037122938368,0.6538510322570801,191.6162109375,0.2102581395043267,12.814862569173178,11.45495859781901,10.76469251844618,18.0458984375,1.26239808400472,65.85064697265625,,,,,,,,,,,,,,,,,,,,,,,0.0790295952841933,14.092624655630022,13.09040809975164,15.417596722080445,66.31976456540072,14.389405807013302,7.19322296506006,2.4766068923194227,77.45997865586818,0.0319204082416414,190.0911050375609,15.761354929019143,2.301719073720275,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,7800.4708680142685,286.82113626268176,0.0033106002014006,96512.77571614584,-0.0353083213170369,-0.1525538762410482,0.3995413250393337,6.27032946231616e-05,0.0001600021284545,128.8046875,186.2890625,-1.8739584881018965,0.0316479197429913,1.9560753386919005e-05,0.1569060039896015,,4.029123094346788,0.5003980000813802,183.91617838541663,0.2103758123185899,11.077501085069445,9.832982381184896,8.45625729031033,15.572850545247396,1.1038194232516818,66.038330078125,,,,,,,,,,,,,,,,,,,,,,,0.0861737052447365,14.087761734889124,16.040853724268228,19.84238593594994,64.51552148277523,16.179650335264974,7.207681473401458,2.41205641268064,76.58368040093902,0.0418402846077765,184.42592500772236,14.815774277011243,2.439266986619484,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
