fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,4700.978596908442,282.209742306041,0.0019302235408213,88860.8666300179,0.0470515797738315,0.3378896172625137,0.3433385879274397,5.049260364968995e-05,0.000425673757231,221.0,6.461224489795919,-1.5551000990629285,0.0260132512860331,3.1040767795327074e-05,0.1596095910404769,,1.2162466049194336,0.1466566191779242,127.4566379123264,0.0519898997412787,5.502150641547309,4.485176934136285,4.177455478244358,5.479223887125651,0.2981115447150336,74.53986273871527,10.71140873015873,0.0187435633367662,63.24603174603175,3.681421319796954,263.7162698412698,7.0,,,,,,,,,,,,,,,,,0.0645960908030655,16.02245847754886,13.782201427898189,16.946419449696563,64.96285368866113,13.165236987746075,9.121711113306777,1.5588813081678443,63.48792387815527,0.0187803604110937,262.4303955143164,11.447838109809926,3.5236421060770957,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,7148.781212841855,281.5125104510595,0.001960370125226,87676.85940212673,0.0704733019783383,0.3459463270883711,0.3564417702811105,3.3449228732135694e-05,,249.65196078431376,107.96726190476193,-1.835620534893171,0.0261556400907441,0.0001536946686515,0.1599945467571823,,1.0621703465779622,0.1518151462078094,124.7787373860677,0.0514277070760726,5.09065055847168,4.145854314168294,4.422914505004883,5.054390907287598,0.2880958914756775,73.54698181152344,,,,,,,,,,,,,,,,,,,,,,,0.0814910710806564,15.095500556532276,13.599753388935554,16.775026853040604,64.85126808420185,12.74624392859009,9.316738841897404,1.3707521000728065,63.92570501840441,0.0184783279600216,265.90889429304,12.253621218077082,3.413428929323118,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,7698.833333333333,280.4049457454898,0.0018729790675471,86096.58899396348,0.0491168101628621,0.3778091698817384,0.3512325935623273,3.344922830709448e-05,0.0002320086339272,212.0,67.65306122448979,-1.911308873586858,0.0284495048681997,6.0064404498987e-05,0.1597632212670959,,0.9207782745361328,0.1591111024220784,122.79378255208331,0.0500625703069898,4.693160163031684,3.8227242363823786,4.570890638563368,4.8332570393880205,0.2863154941134982,72.4781494140625,,,,,,,,,,,,,,,,,,,,,,,0.0992488166512203,14.195874555306585,13.121929943720728,16.271773288539546,65.42007875850547,11.977886505395402,9.29700766607406,1.189651689229737,64.49496306433188,0.0220528388888142,260.30773338223105,11.841579811398418,3.17152655026835,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,7645.544589774078,279.8947903812607,0.001790288237306,85515.26501437165,0.0262727767161501,0.3954137296092753,0.3502206326612269,9.38118663792302e-06,0.0001842291459834,229.5208333333333,53.43877551020408,-2.011246322045559,0.0273448967170837,4.160220672269516e-05,0.1601727660936736,,0.7873488532172309,0.1444664928648207,120.62451171875,0.0481630331940121,4.422383202446832,3.5661744011773004,4.308135138617621,4.523528205023871,0.2560349305470784,72.83899603949652,14.91002979145978,0.0236625514403292,63.63654419066534,2.524925521350546,242.74478649453823,5.0,,,,,,,,,,,,,,,,,0.1162913169740499,13.363485670352857,12.487135534973522,15.55939878985804,66.33110714719106,11.052194423934552,9.203471083487974,1.0220355638192242,62.04124619385892,0.0231060884592422,245.5746553856829,13.349049723195405,2.7129111097187315,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,8288.49464922711,279.0808872646755,0.0016199741024028,84720.40106879339,-0.0219387686441815,0.4261489444308811,0.349861220707969,9.107923307519566e-06,0.0001050931917895,202.16666666666669,118.85119047619048,-2.244069032121298,0.0266339334434085,0.0001270553618556,0.1598923036811361,,0.7391839822133383,0.1593710581461588,119.50599161783856,0.0460982074340184,4.212444305419922,3.370319366455078,4.153031667073567,4.22507921854655,0.1942017674446106,73.02272542317708,12.01220238095238,0.0195473251028806,58.59027777777778,,,,,,,,,,,,,,,,,,,,0.1329474989405676,12.572788406597269,11.78054624650344,14.72506318909647,67.48033465908827,10.050468388599286,9.123112679970058,0.8628483997322893,56.7575463215951,0.0213340778252744,246.32909275586923,12.004182816497211,3.1684183962661705,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,8140.701149425287,278.8973366960106,0.0015686059952832,84542.28712321515,-0.0611806372666304,0.4632051731723777,0.4115661288064624,,0.0001561393651769,245.3636363636364,78.36734693877551,-2.2658995831296727,0.0249554163850246,9.75377574821399e-05,0.1601461203743303,,0.7115890714857314,0.1813331445058187,118.478271484375,0.044260948896408,4.026409573025173,3.208789825439453,3.9683863321940094,3.964408026801215,0.1390414767795139,73.19146050347223,14.281646825396823,0.016872427983539,53.01488095238095,4.09838138593829,251.48809523809524,7.0,,,,,,,,,,,,,,,,,0.1479809135202127,11.881530377930131,11.094963899105334,13.880777081821476,68.81327557165257,9.08154437246688,9.095367493597807,0.7237456521043009,54.25088491143438,0.0196056356359409,250.76862072104828,12.728471556049024,3.787846478075295,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,5973.605231866825,278.6286602150015,0.0015835202723393,84231.92884657117,-0.0711862508401849,0.4764229521459462,0.4320982913581692,,0.0001368433433742,,0.0,-2.1893222876937,0.0258732948363973,1.13369482186997e-05,0.159927127985032,,0.6398692660861545,0.1878611909018622,116.58152940538194,0.0430441134505801,3.827347225613064,3.0552171071370444,3.6170035468207455,3.768013848198785,0.1287793715794881,73.50736490885417,6.027281746031746,0.0249227600411946,58.282738095238095,,,,,,,,,,,,,,,,,,,,0.162281833874122,11.25460307971122,10.41151648045221,13.007739130689986,70.45858633123214,8.10662856440478,9.12965179110398,0.597112294854592,56.841400049504514,0.0235682523879771,251.60278260319632,8.10429230734311,3.609309952880233,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,4657.064367816092,277.20015189761205,0.0017243740417957,82547.89313228548,-0.0919780636590624,0.5186733972458613,0.4935863585699173,1.0304733105981111e-05,,,0.0,-1.9020676086041048,0.0247651795012511,,0.1596107779199357,,0.562068780263265,0.1686797340710958,113.7352803548177,0.0405330931146939,3.544074376424154,2.8093493779500327,3.280771891276041,3.525410016377767,0.1198063592116038,73.81353759765625,,,,,,,,,,,,,,,,,,,,,,,0.1756889095083253,10.706984607215093,9.767820730579317,12.1555578008576,72.3322113100882,7.168830691099518,9.217936781833853,0.4866050150911636,59.98049252402901,0.0272396971267052,255.73715909711137,5.611799409372296,3.501651589552578,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,3974.961950059453,275.3199853615966,0.0018820574396364,79890.24361414487,-0.1090153147574184,0.5524416856484619,0.4888638974317347,5.052993717881355e-06,,,0.0,-1.7031405727091526,0.0226425567717921,,0.1589357444755497,,0.507650163438585,0.1516836219363742,111.1343248155382,0.0381405486000908,3.301277584499783,2.590153588189019,3.1466717190212674,3.321592966715494,0.1221487787034776,73.94593641493056,,0.0296296296296296,,,,,,,,,,,,,,,,,,,,,0.1883187982651328,10.24069418538248,9.142729755723389,11.293464568089382,74.52311857407801,6.253018375989602,9.365280735528255,0.3887915061704488,62.48128058783092,0.0281045272721543,262.5790322538553,4.963953544870863,3.5877208417372373,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,3753.381688466112,274.3600853208511,0.0019589593864055,78540.97320598163,-0.1230294571982489,0.5708931254691819,0.5209672715928819,1.546231063094448e-05,,,0.0,-1.7500396581760271,0.0215379614120859,,0.1593293895417892,,0.5060762299431695,0.1647677156660291,109.97349717881944,0.0372791555192735,3.223644044664171,2.516595204671224,3.4016850789388022,3.2415589226616754,0.1458329359690348,73.74052598741319,1.172222222222222,0.022633744855967,62.46031746031746,3.954577642893272,312.3382936507937,7.0,,,,,,,,,,,,,,,,,0.1999251517039492,9.845879041225272,8.577367048616818,10.480941649623176,76.8837455361057,5.42104546472035,9.551527116792505,0.307672515527197,64.18708984274451,0.0250755480739179,273.78243294953,4.35010925799957,3.887935443824481,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,5009.031034482759,273.11308476281545,0.0020419309122021,76823.70960053944,-0.1662249092071775,0.6005578722272601,0.7249214232914031,6.4002781599610025e-06,,,0.0,-1.554241467268534,0.0219973109792487,,0.1588342440264167,,0.4356429311964247,0.1610162787967258,108.9913601345486,0.0372506644990709,3.0750569237603083,2.384386910332574,3.181306415134006,3.0637524922688804,0.1276489496231079,73.76453314887152,,,,,,,,,,,,,,,,,,,,,,,0.2063236436319606,9.510860234202788,8.291019288557123,10.010614895031022,79.42396294245466,5.037638185251893,9.782179250855627,0.284604705164339,66.68557508200273,0.0210231505812688,285.9257921646473,3.992149853711034,5.000458391027294,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,213.013079667063,273.3213987199087,0.0023282121092278,77499.95960053944,-0.1535383160152132,0.5838853096475407,0.6137092659532889,8.609611573997221e-06,,,0.0,-1.2619098447149648,0.0209466520015056,,0.1590946136741325,,0.3302008310953776,0.1451352039972941,108.11270141601562,0.0374127775430679,2.868776003519694,2.2046561241149902,2.6676851908365884,2.8143558502197266,0.0903108616669972,74.02462768554688,,,,,,,,,,,,,,,,,,,,,,,0.206331709956566,9.239796036536324,8.354602350434849,9.988493592347576,81.93350251804479,5.213088000734614,10.034980121925727,0.329564514619955,69.81357467585546,0.0195371077417618,296.5678875674468,3.595355320857257,5.968715215469469,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,6326.597701149425,289.9163466559516,0.0003729467911966,100743.12676323786,0.3088459836112128,1.0050559573703344,0.3890586694081624,4.620087725868864e-05,0.0002545537068579,95.6854578147547,138.25440848214285,-1.415013723316531,0.0322945698869033,4.279763874543651e-05,0.1579041346175824,1894.9405535932283,6.940007527669271,0.4476088682810465,153.58148193359375,0.0938407679398854,8.735027313232422,6.985886255900065,7.336753845214844,10.659867604573568,0.7660738627115885,73.73641967773438,18.095717131474103,0.0004123711340206,58.00219123505976,,275.9320717131474,,,,,,,,,,,,,,,,,,0.3021665780309908,11.452595243320012,13.710062834602102,16.97682274391271,67.56287739459323,14.091891417336631,8.268764840061205,1.7645903223666628,58.70221342265209,0.0004696525947259,277.83633083043253,17.973455966189857,3.3821141904531986,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,6014.500594530321,289.8936488439166,0.000451433161088,100836.45563228548,0.2506762099644494,0.9653029971652562,0.4166589918590727,4.756543402335036e-05,0.000145043293713,125.04520063270064,180.29211869479727,-1.480424624636811,0.0322566598277538,6.874943836114193e-05,0.1581566356497434,1906.513271549096,9.178336249457466,0.4538937674628364,155.46413845486111,0.090787649154663,9.106951395670572,7.423016866048177,7.025841606987847,11.00652398003472,0.7773961491054959,73.10111490885417,,,,,,,,,,,,,,,,,,,,,,,0.3027680988456481,12.259083281429664,13.201070256536548,16.655704162465582,67.02626066522956,14.030527161251795,7.865065042488897,1.8342605325642007,58.50021788207529,0.0003151397245466,277.4081376071083,17.918586829350904,3.18845112548987,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
