fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,5388.936979785969,283.10243405236145,3.971553500941521e-05,100741.18462456598,0.1313926643795437,-0.1663096745808919,0.365819772084554,9.270004564961296e-05,0.0002084809366165,155.83676609848484,221.10101799242423,-1.8633743755977104,0.0392172591977456,0.0001331430216026,0.1573216842121552,1893.4858341695344,37.37169053819444,1.5730724334716797,334.12798394097223,0.0602667331695556,43.17083740234375,37.87343343098959,23.471879747178814,31.68347846137153,2.071510950724284,57.01287841796875,10.374801587301588,0.0,,,207.156746031746,,,,,,,,,,,,,,,,,,0.368273313957326,34.95465301220859,21.131968549845805,26.008359113624177,63.426660357185376,50.911573919461226,31.83155471266972,3.157416321202722,56.07715836318996,0.0,208.42757780819144,10.4356983826663,1.8156789975735772,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
585,10.362000000000002,45.408,10.428,45.474,10.395,45.441,37.85875209106445,118.33795657618268,147.04380798339844,1.1853589371241242,2.0,5.0,25514.12890625,2.0,0.6972126919111411,0.0296888250797906,0.0,0.0088901087687072,0.1461589620699483,0.0840063199158283,0.0102434715902892,0.0237996206642949,9.0,0.0160790788522343,0.3363764878543602,0.0,7.0,0.0,0.0,0.0,0.0,0.9992390373822886,0.0007609626177114,0.0,4.0,0.0,0.0,0.2426193778482266,0.3037447988904299,0.0,0.0,0.0,0.0,0.2403242850538273,0.213311538207516,0.1320698576639063,0.9773169467129073,3.4074023277287844,0.2798565422813138,0.3024061027451111,2.3314014787312622,0.0182806223142165,0.4226235445245004,0.3169676583933753,1.0565588613112509,5175.810344827586,282.78855155763176,4.502161787579157e-05,99927.16639539933,0.0794198967161632,-0.1204205618964301,0.3607537405831473,9.895852771150235e-05,0.0002101239981055,158.59301948051947,224.89992784992788,-1.8450657075103936,0.039323666573897,0.0002225237409648,0.1577289267213233,1896.9317409735752,27.612986246744796,1.7538239161173503,327.43247477213544,0.0554975867271423,41.37471516927084,36.273345947265625,24.01434071858724,30.502609252929688,2.132076899210612,56.726338704427086,,,,,,,,,,,,,,,,,,,,,,,0.3279572188682499,35.76277562002046,19.656744200951536,23.73635037101215,67.00853198554965,52.99220694321604,31.17168001883215,3.223600960748513,54.97519685426239,0.0,209.0698282622849,10.914608837552263,2.003454276410453,"MULTIPOLYGON (((10.362000000000002 45.407999999999994, 10.362000000000002 45.474, 10.428 45.474, 10.428 45.408, 10.362000000000002 45.407999999999994)))"
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,5249.412604042806,282.4528233210246,5.7613808663697296e-05,98962.16639539933,0.0302158726586235,-0.0584630966186523,0.352179209391276,9.456101967847856e-05,0.0002157397123441,160.2125541125541,227.39554473304472,-1.8055632588779356,0.038599037023775,8.797295700196309e-05,0.1574331478547252,1896.8621190270972,18.98152669270833,1.3934329350789387,309.26318359375,0.0544181366761525,38.658477783203125,33.55650499131944,20.00926717122396,27.12379964192708,2.0099415249294705,60.51630316840278,,,,,,,,,,,,,,,,,,,,,,,0.2901108103309364,35.616513205284114,20.542439608696604,25.633345950239267,67.34185599133987,54.48420378527497,29.977964025237327,3.2169447512992435,55.65951174888217,1.1827965946461505e-07,210.42889039712125,10.673029753364366,2.1897235787715843,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,5021.480380499405,281.75390974680585,7.496392137260363e-05,97580.23410373264,-0.0548569626278347,0.0342238744099934,0.3229006131490071,0.0001118024737776,0.0004581049758091,140.60542534722225,200.85069444444443,-1.7516373238776215,0.0362549665855884,6.437754398918831e-05,0.1571303081259631,,12.85550265842014,0.996490372551812,289.4724934895833,0.0539835790793101,35.815453423394096,30.767506917317707,15.66222635904948,23.58641560872396,1.804176754421658,64.07355414496527,,,,,,,,,,,,,,,,,,,,,,,0.3002213493029869,34.76124245938685,25.198793464264188,31.323907813566752,65.05050162330097,53.38537481354536,29.112981615365573,3.1138302011377985,55.239281549874406,6.305347768085912e-07,211.3446134671097,9.854993864297954,2.408308370540744,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
588,10.362000000000002,45.606,10.428,45.672,10.395,45.639,37.72733955078125,424.46688031920536,90.0,17.280670686341374,3.0,3.0,7964.24169921875,3.0,0.2435128908826649,0.6346709869332652,0.0,0.0027832667825831,0.0626937728554862,0.0444213898395578,0.0038920536003084,0.0080256391061342,4.0,0.0,0.0017432354883766,0.0,7.0,0.0,0.0,0.1410586552217453,0.0,0.8589413447782547,0.0,0.0,4.0,0.0001988269211651,0.0,0.1177883818802399,0.6411836829373364,0.0,0.0,0.0,0.0,0.2408291082612585,0.0,0.1325298857416109,0.4506016115214773,0.9277092001912768,0.0,0.6542157951010239,0.955513782217324,0.0008257376551231,0.0265059771483221,0.0530119542966443,1.0337331087845656,4933.9689655172415,280.8943535789612,9.00684010020909e-05,96058.3677842882,-0.1100932946280827,0.0832556921338278,0.322144039093502,0.0001344898118677,0.0006414963569268,99.34409657802514,143.26603277674707,-1.7374413989806692,0.0351016092097473,2.9269272899965477e-05,0.1565691292926265,,8.220591227213541,0.6667546431223551,263.173583984375,0.0525518953800201,31.847137451171875,27.1253178914388,11.380027770996094,19.354793548583984,1.4451100031534831,66.42050679524739,8.911011011011011,0.0,56.21541541541541,,,,,32.04156626506024,28.83795180722892,,,,52.57142857142857,,,,,,,,,,0.305748127054531,33.44756283818298,28.08348815593511,32.183587636877434,62.48958719596426,52.15250458747279,29.315885320410317,2.9294132137153457,56.16710747025154,4.3247314381824857e-07,211.61652860890257,8.787361600833837,2.714996666931296,"MULTIPOLYGON (((10.362000000000002 45.606, 10.362000000000002 45.672, 10.428 45.67199999999999, 10.428 45.605999999999995, 10.362000000000002 45.606)))"
589,10.362000000000002,45.672,10.428,45.738,10.395,45.705,37.68343251855469,568.5014326039434,350.4848327636719,25.859112468224936,3.0,3.0,5583.96484375,3.0,0.1195294646695477,0.8070527977012014,0.0,0.0061344661402357,0.0401370568138108,0.0221140575152159,0.0028381451229721,0.002194012037016,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0235046818268679,0.0,0.976495318173132,0.0,0.0,3.0,0.0,0.0,0.7362414994194726,0.2637585005805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0796105821443641,0.4511266321513966,0.1326843035739402,0.0,0.9066991194491604,0.2209215661399991,0.0,0.0796105821443641,0.053073721429576,1.0614744285915216,5633.049940546968,279.3278911378648,0.0001133711728183,93405.31222873264,-0.1772900952233208,0.1285960939195421,0.3446514341566298,9.640020703797015e-05,0.0004766737289686,85.0218312153796,119.04107931998556,-1.7730841266825643,0.0360035877256038,7.430833689899853e-05,0.1568328847348233,,5.781620025634766,0.4779752095540364,234.33295355902777,0.0525622632768419,27.856029934353295,23.63856336805556,9.035571628146702,15.85173882378472,1.1582345962524414,67.99150254991319,,,,,,,,,,,,,,,,,,,,,,,0.2997127769794012,31.878655162029865,27.400415396404355,31.29821604972923,60.68930554361653,50.0172000920956,30.115647994585757,2.714323331889971,59.71008814639749,0.0,211.4180960944549,6.865875308560423,2.8836163522071327,"MULTIPOLYGON (((10.362000000000002 45.672, 10.362000000000002 45.738, 10.428 45.738000000000014, 10.428 45.67199999999999, 10.362000000000002 45.672)))"
590,10.362000000000002,45.738,10.428,45.804,10.395,45.771,37.63947414941406,1085.9398018796037,16.73752784729004,32.076128402256806,3.0,3.0,491.2244567871094,3.0,0.0937899507177148,0.9009052310576084,0.0,0.0003334093119592,0.0044029849689738,0.0004303882413402,0.0,0.0001380357024035,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5845701763123817,0.0119533818109373,0.0,0.0,0.0,0.0,0.4034764418766809,0.0,0.0,0.0531357051392582,0.1062714102785165,0.0,0.1437691776491899,0.499638101895722,0.0002155643524642,0.0,0.0,0.6110606091014702,5057.559770114943,276.23632677774583,0.0001317043852021,89320.78841920882,-0.2482303854018923,0.1428550689939468,0.3869220945570205,7.194396513302797e-05,0.0003949963692943,115.57765306122448,103.7296485260771,-1.6311590958567608,0.0343962432757194,8.464889744341934e-05,0.1561454512202593,,4.468217213948567,0.3772503534952799,212.47010633680557,0.053560604651769,24.561930338541668,20.72884792751736,7.868754069010417,13.38899400499132,0.9495713975694444,68.79744466145833,,,,,,,,,,,,,,,,,,,,,,,0.295683899873169,30.120951370338734,26.681288990334743,31.13542349172566,59.57559295052543,48.53836813680212,30.952465099219687,2.481637888824726,60.34262869364613,0.0,210.7099414876153,6.159193417263943,2.9280423275029244,"MULTIPOLYGON (((10.362000000000002 45.738, 10.362000000000002 45.80399999999999, 10.427999999999999 45.80400000000001, 10.428 45.738000000000014, 10.362000000000002 45.738)))"
591,10.362000000000002,45.804,10.428,45.87,10.395,45.83700000000001,37.595464498291015,1650.3772311479934,0.0,25.870146552793106,3.0,3.0,633.3444213867188,3.0,0.0538821620050956,0.9331816683852998,0.0,0.0018178532322706,0.0067994089319314,0.0034266356249623,0.0003153780461444,0.0005768937742956,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992342299224658,0.0,0.0007657700775342,9.0,0.0,0.0,0.1815537047196316,0.2340697887054677,0.0,0.0,0.0,0.0,0.5843765065749007,0.0,0.0,0.0531979063615749,0.0265989531807874,0.0,0.5176685800170292,0.2119482827731366,0.001072426811463,0.0265989531807874,0.0,0.398984297711812,1945.947681331748,275.09699998583113,0.0001339178183579,87856.35191127232,-0.2953863408830431,0.163022828480554,0.3857171649024599,8.317762672823735e-05,0.0006819739530811,,0.0,-0.8333571917813389,0.0313836588336089,5.321704760556445e-05,0.1544698301319986,,3.579759385850694,0.3262058364020453,197.62993706597223,0.0557962192429436,21.533250596788196,17.897057427300346,7.390818277994792,11.63130357530382,0.7782411575317383,68.92119683159723,,,,,,,,,,,,,,,,,,,,,,,0.2932392905564464,28.33387629630361,26.51508034340353,31.45156099828307,59.178445733866496,47.39823606670187,31.40671800062896,2.25435663711045,58.83064651399133,0.0001128990500731,209.6826725935587,6.253773301902938,2.9488698458800493,"MULTIPOLYGON (((10.362000000000002 45.80399999999999, 10.362000000000002 45.870000000000005, 10.428 45.86999999999998, 10.427999999999999 45.80400000000001, 10.362000000000002 45.80399999999999)))"
592,10.362000000000002,45.87,10.428,45.936,10.395,45.90299999999999,37.55140361791992,1880.99140437634,0.0,25.26454677909356,3.0,3.0,0.7853565216064453,3.0,0.0337251412693952,0.9609525998961234,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1117529548859663,0.0,0.3573997003495921,0.1369235891459963,0.0,0.0,0.0,0.0,0.3939237556184451,0.0,0.0,0.0798904890619952,0.0,0.0,0.4547839291808302,0.023012734109716,0.0004688971157048,0.026630163020665,0.0,0.0798904890619952,667.0951248513675,273.5368348227607,0.000131812562754,85897.14556206598,-0.3837177753448486,0.2075009875827365,0.3650920655992296,2.396647204447368e-05,,,0.0,-0.6616800079714377,0.0285590138701449,,0.1546273740480799,,3.1686248779296875,0.3290725946426391,187.0047607421875,0.0578490247329076,19.197168986002605,15.897801717122396,7.408362070719401,10.399041493733725,0.6554079055786133,69.47181701660156,,,,,,,,,,,,,,,,,,,,,,,0.2901335785869058,26.528500924843133,26.176993910002327,31.37171475790377,59.60204769988994,45.5171537356985,31.188852760684128,2.0343181498628784,59.79538504058704,0.0005265919016908,220.0844240931751,4.078967456080845,3.080440757945342,"MULTIPOLYGON (((10.362000000000002 45.870000000000005, 10.362000000000002 45.936, 10.428 45.936, 10.428 45.86999999999998, 10.362000000000002 45.870000000000005)))"
593,10.362000000000002,45.936,10.428,46.002,10.395,45.969,37.50729156420898,1789.8934891203116,90.0,33.283840442680884,3.0,3.0,0.2646196186542511,3.0,0.0171292747709573,0.9815593727956172,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5111793493906535,0.0,0.4888206506093465,9.0,0.0,0.0,0.2331172834363597,0.2384157821950447,0.0,0.0,0.0,0.0,0.5284669343685956,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.1348848527096155,0.0,0.0,0.0,0.0,1909.6597701149424,272.56352753109405,0.0001214048167828,84350.0562763517,-0.4449331306275867,0.2339204909309508,0.3760263503543913,2.431125430101544e-05,,141.0,3.625,-1.1572561311682938,0.0297325858610492,,0.1548271555191169,,2.9814980824788413,0.3478972911834717,179.43259006076389,0.0599280463324652,17.296217176649307,14.345509847005207,7.375957912868923,9.485014173719618,0.5732946395874023,70.18556043836806,,,,,,,,,,,,,,,,,,,,,,,0.2857759608703866,24.79770895286424,25.308745014919516,30.455756936454115,60.78071174435247,42.65037914800045,30.3225314417616,1.8292697840776808,61.50669403239666,0.0006369455608229,235.94276748588612,2.1510537809080765,3.0409561234956275,"MULTIPOLYGON (((10.362000000000002 45.936, 10.362000000000002 46.001999999999995, 10.428 46.002, 10.428 45.936, 10.362000000000002 45.936)))"
594,10.362000000000002,46.002,10.428,46.068,10.395,46.035,37.46312838916016,1496.3512957106775,90.0,30.82611096472193,3.0,3.0,904.0521850585938,3.0,0.0416019458905863,0.945416204375409,0.0,9.459190350203408e-05,0.0110174674973684,0.0009494751216181,0.0,0.000920315211516,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7949038461538461,0.0,0.2050961538461538,9.0,0.0,0.0,0.2613678065054212,0.1226855713094245,0.0,0.0,0.0,0.0,0.6159466221851543,0.0,0.0,0.1067716491385537,0.1067716491385537,0.0,0.1640006902503071,0.4899706078663017,0.0001039794425592,0.0,0.0,0.5872440702620456,3263.5445897740783,272.1686126315405,0.0001126565795396,83702.17234778027,-0.4626401076241144,0.2384981276497008,0.365944847228035,2.347767664446308e-05,,112.83333333333331,8.741071428571429,-1.5898424702869849,0.0289284006130878,,0.1550601823266206,,2.7650633917914496,0.3447265095180935,173.75146484375,0.0622423224978976,15.57293023003472,12.854604932996962,6.748181660970052,8.682028876410591,0.5241243044535319,70.79864501953125,,,,,,,,,,,,,,,,,,,,,,,0.2798138250200725,23.10735852501375,24.025699538386405,28.91324214276152,62.52103403904845,39.06246530044811,29.097727608618023,1.6325478281881225,59.575242810427945,0.0002057568445497,237.6452134926994,4.581876281784128,2.6711679444484533,"MULTIPOLYGON (((10.362000000000002 46.001999999999995, 10.362000000000002 46.068, 10.428000000000003 46.067999999999984, 10.428 46.002, 10.362000000000002 46.001999999999995)))"
595,10.362000000000002,46.068,10.428,46.134,10.395,46.101,37.41891414892578,1597.5120657087675,270.0,28.46841868683737,3.0,3.0,702.7182006835938,3.0,0.0903865050769734,0.8921652259360002,1.4241159800054117e-06,0.000805337586693,0.0138516640795226,0.0013771201526652,4.6995827340178585e-05,0.0013657272248251,4.0,2.1833107724553516e-05,0.00024016418497,0.0,7.0,0.0,0.0,0.0,0.0,0.9951867539468616,0.0,0.0048132460531382,9.0,0.0,0.0,0.0,0.0362190517558221,0.0,0.0,0.0,0.0,0.963780948244178,0.0,0.0,0.1603467159982312,0.0801733579991156,0.0,0.2921087804157749,0.2415073399889943,0.0001224136102229,0.1336222633318594,0.0,1.550018254649569,3561.706302021403,271.58687008751764,9.512254725306688e-05,82727.08306206598,-0.4814011520809597,0.2389340930514865,0.3361851374308268,1.688977745242486e-05,,191.1,8.553125,-1.4355268311155718,0.0281934963723453,,0.1544477137853585,,2.4512507120768228,0.36320694287618,168.66544596354166,0.0649408400058746,13.970052083333334,11.498868306477863,6.238676071166992,7.771484375,0.4266724586486816,71.85762023925781,6.359722222222223,0.0,54.09126984126984,,,,,,,,,,,,,,,,,,,,0.2722473876127989,21.56668161571485,22.610308020181257,27.14905221429231,64.58316482415734,35.35389013789535,27.89053196989312,1.4556209072961632,52.19750398696824,2.4060610586629705e-05,212.2700284654987,5.449383647256867,2.9321424775033824,"MULTIPOLYGON (((10.362000000000002 46.068, 10.362000000000002 46.134, 10.428 46.13399999999999, 10.428000000000003 46.067999999999984, 10.362000000000002 46.068)))"
596,10.362000000000002,46.134,10.428,46.2,10.395,46.167,37.37464889697266,1939.788840911015,31.76704788208008,35.71467930435861,3.0,3.0,0.6121101379394531,3.0,0.0166032667586773,0.9799940972499458,0.0,0.0027567553695064,0.000159687924171,0.0004861926976993,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7416498219270382,0.0,0.2583501780729618,9.0,0.0,0.0,0.0,0.2825014630883705,0.0,0.0,0.0,0.0,0.7174985369116295,0.0,0.0,0.0,0.0267561041912824,0.0,0.0,0.1054141772605456,0.0,0.0,0.0,0.0,2565.7045977011494,271.1025997192141,6.843626943601912e-05,82430.12472873263,-0.5002987990303644,0.2313134178282722,0.4058311553228469,1.6781223059721492e-05,,,0.0,-1.521625342109053,0.0279814587407057,,0.1551778575955864,,2.148074467976888,0.3800311883290608,163.99164496527777,0.0672806700070699,12.65009223090278,10.386439005533854,5.898267957899305,6.976172129313151,0.3352578481038411,72.73821343315973,,,,,,,,,,,,,,,,,,,,,,,0.2626735722733049,20.1143444178217,21.1178346920504,25.270054269821333,67.01669579642088,31.605967444247785,26.84398233009602,1.2898212077536826,48.681167552981655,5.666837397533805e-07,188.18206339276105,4.846439645212668,3.322150516622034,"MULTIPOLYGON (((10.362000000000002 46.134, 10.361999999999998 46.2, 10.428 46.2, 10.428 46.13399999999999, 10.362000000000002 46.134)))"
