fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
554,10.296,45.012,10.362000000000002,45.07799999999999,10.329,45.04500000000001,38.11913825512696,27.710987109474218,11.70570182800293,0.1766811145926979,2.0,5.0,2442.00537109375,2.0,0.9032869546497276,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464786,0.0237347677967073,0.0001467827321997,0.0041630378713428,9.0,0.1631019480936971,0.3505389940207025,0.0,4.0,0.0005665722379603,0.003399433427762,0.5863078375826252,0.2290840415486308,0.0881019830028328,0.0925401322001888,0.0,2.0,0.0819271576392646,0.4449910627900493,0.0615765566323937,0.27069087092701,0.1358127941489972,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.5771379156778561,0.4722037491909732,0.0,0.469263374466743,0.6603475016844458,0.0110218625772838,0.2098683329737658,0.1836347913520451,0.4197366659475317,5386.349583828775,287.28222394800514,0.0023093226589207,100420.25469126452,0.1356325215763515,-1.72234984401132,0.4061537848578559,6.753751733397247e-05,0.0005192036449448,315.1428571428572,127.3265306122449,-1.076523173846289,0.0350907349181571,5.0617795763061247e-05,0.1558372787816403,,10.163025750054253,0.4314856264326308,197.85381401909723,0.8443028132120768,16.76848687065972,14.50299072265625,9.416737026638454,13.530095418294271,1.112070083618164,61.116841634114586,,,,,,,,,,,,,,,,,,,,,,,0.406996817335092,12.911411276864674,15.442198447182449,19.94932301951181,54.88094277135841,20.364923389839845,15.579133850128354,1.4688330954317577,84.39119589244851,0.0465137306657457,134.1958992083947,15.01243399329823,2.704411631641176,"MULTIPOLYGON (((10.296000000000001 45.01200000000001, 10.296000000000001 45.078, 10.361999999999998 45.07799999999999, 10.362000000000002 45.012, 10.296000000000001 45.01200000000001)))"
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,4619.389655172414,287.394355910165,0.0024011074515329,100593.04720827135,0.1954586004453992,-1.8384495065325783,0.4340794881184896,6.589110245447308e-05,0.0004693996917778,329.92857142857144,266.6530612244898,-1.1099807898231138,0.0359398035439968,6.035440273420865e-05,0.155963341242791,,11.953075832790798,0.427742428249783,198.12386067708331,0.848069985707601,17.11593288845486,14.75189208984375,9.256392584906685,13.731663174099392,1.164129892985026,60.812744140625,,,,,,,,,,,,,,,,,,,,,,,0.3938245368877808,13.227263071490311,13.453531457390042,17.827255728028295,55.16801407270445,20.467700859166825,15.541416789942613,1.568100418748411,84.65467844387608,0.0333813483158997,135.51179990992637,14.889830949762173,2.554624087858432,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,5588.9774078478,287.49033199794707,0.0023588182511453,100609.86925688243,0.1006353989480033,-1.7385391943038455,0.4393797715504964,7.266551914155808e-05,0.0006336200482493,332.95238095238096,176.58928571428572,-1.159280141556587,0.0363130604172833,0.0001273580402181,0.1560085683096782,,14.385949028862846,0.4281623893313938,199.76255967881943,0.8505791028340658,17.602552625868057,15.205157809787329,9.238868713378906,14.195371839735245,1.2109642028808594,60.42468939887153,,,,,,,,,,,,,,,,,,,,,,,0.3664704889263458,13.975878374881225,10.90092454299536,14.430534178725644,55.8639912147008,20.781179998569115,15.666860106051836,1.7354430872834397,85.3908642059873,0.0291025854779083,135.6900983398526,14.692079892358493,2.1816612710927457,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,5672.4708680142685,287.4795872846158,0.0023162729252695,100507.60914137788,0.0496663724213771,-1.658390882334201,0.4380625705329739,6.707020366063379e-05,0.0006349092928222,324.6190476190476,196.73469387755105,-1.0868512841518243,0.0354087752603289,0.000149482638762,0.156158748356729,,18.216080983479817,0.4262016216913859,204.0516153971354,0.8400211334228516,18.35081736246745,16.109872182210285,9.427790323893229,15.104297637939451,1.2484800815582275,60.131673177083336,14.207142857142856,0.0321428571428571,86.69890873015873,1.5692001987083954,,3.0,,8.907738095238095,7.233333333333333,56.83392857142857,,,,,,,,,,,,,0.3219087874551067,15.007193202808116,8.351911341324266,10.449870048767998,57.11420308885442,21.23705308150853,15.833405431489776,1.95886929478328,86.04641999606729,0.0324378113083448,135.15199621977814,14.42884906160664,1.7296717568540567,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,6086.690804597702,287.4469798405965,0.0022676009098899,100368.05812096973,-0.0002307674241444,-1.5705570020372903,0.4352967247130379,5.969339714823284e-05,0.001159650423342,359.0,20.571428571428573,-1.0906555650920386,0.0354886493676234,8.919628729103333e-05,0.1560543755860785,,19.354968600802952,0.4855936898125542,208.76458062065973,0.829192320505778,19.036510891384548,16.872989230685764,10.19170464409722,16.15442572699653,1.3255343967013888,60.86677381727431,,,,,,,,,,,,,,,,,,,,,,,0.2650582174886488,15.996026449983198,8.35406603508187,9.46183781952898,59.29790273893291,21.69348667789525,15.951261472117364,2.209672164320891,85.15977593571996,0.032790929118986,134.82109648120954,14.640089488853326,1.7348387146219513,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,5534.862068965517,287.15881760915124,0.0021600042960739,99776.37756541418,0.0055082326843625,-1.3786751864448428,0.4286862119795784,6.194882536831021e-05,0.00077119503388,,0.0,-1.2260932097585104,0.0360270143188797,1.2169854116805084e-05,0.1562209364697228,,18.376624213324654,0.5925008455912272,212.57921006944449,0.820625729031033,19.529217190212677,17.386728922526043,11.274651421440971,17.005238850911457,1.4061099158393011,61.17388237847222,,,,,,,,,,,,,,,,,,,,,,,0.2048410866987502,16.688998069852797,9.304895258107566,9.517147533910055,61.65886645163001,21.99021049515412,15.912221414787709,2.457064598931506,83.61877406926672,0.030992946174404,134.50194028761513,14.90874405759986,1.8506127804599424,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,5637.437931034483,286.6860591148844,0.0020697256051404,98862.41172074298,0.0865718816953992,-1.1662190217279793,0.423183160033626,8.04693615076951e-05,0.0004285259658232,,0.0,-1.351834741729611,0.0351266885572675,,0.1564240964433511,,14.216534932454428,0.7831695079803467,215.73966471354169,0.8098155657450358,19.834518432617188,17.669999440511067,12.89989725748698,17.673641204833984,1.4983677864074707,60.405537923177086,,,,,,,,,,,,,,,,,,,,,,,0.1466149654160697,17.055496173990825,11.063886469689251,10.721395289187283,63.23631432338651,22.04358688019992,15.557487422289537,2.669070558880272,81.58695322630466,0.0341231773304077,132.0548976834686,15.004745694285813,1.9024640086507285,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,5922.131985731272,286.1106024999468,0.0019698486103369,97756.49165271578,0.1935636041656373,-0.9194930526945329,0.4171049027215867,8.209169725573341e-05,0.0004667359445747,,0.0,-1.322760255687062,0.0370224792960557,2.469559422551492e-05,0.1560517891861492,,9.327880859375,0.6947312884860568,213.79508463541663,0.7725342114766439,19.28661092122396,17.217837863498264,11.602683173285593,17.097493489583332,1.4713838365342882,62.07528347439237,,,,,,,,18.475641025641025,17.204375,,,,22.285714285714285,0.036875,,,,,,,,,0.102820735508671,17.137282149823204,16.16568687799977,17.88575565938538,62.75665780115224,22.075327580575184,14.520501699009756,2.767492422101793,78.91826374980447,0.045363657498597,126.44697481877832,14.87938754140194,1.9314351474512852,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,7878.244946492271,285.1507694456313,0.0019290164226558,95970.04820033482,0.29745343280217,-0.6020248636366828,0.3582829974946522,,,,0.0,-1.185221956720895,0.0339812617987878,2.5148940994253493e-05,0.1553400676580827,,5.747797224256727,0.5406236118740506,209.72767469618051,0.731230205959744,18.35633002387153,16.428734673394096,9.667664421929253,15.788028293185764,1.356573846605089,63.11908637152778,,,,,,,,,,,,,,,,,,,,,,,0.1422992438534094,17.013403787705354,21.393431098079265,27.927649875575533,60.17156116552854,23.50414972464673,13.72170188346046,2.67921712603319,76.73716632392825,0.0547650036375981,117.70269194359716,13.72812318672007,2.0698357641065224,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,7924.024137931035,284.30043373843165,0.0020633305002311,94444.63847811258,0.351567015491105,-0.408975283575166,0.3440696906610951,,,,0.0,-1.2527377739102814,0.0304886069778462,,0.1549822150925636,,3.545565605163574,0.3518329461415608,201.69828287760416,0.6793974240620931,16.707213083902996,14.985832214355469,7.310499827067058,13.134268442789711,1.0838781197865803,62.08180236816406,10.89058007637017,0.0662698412698412,81.70909240475402,2.567932067932068,101.2147852147852,4.0,,,,,,,,,,,,,,,,,0.1071650603234106,16.750312463980652,18.93124453205209,24.336592514744996,56.84946457051172,25.01048642199436,14.362343166951812,2.4667320181095844,81.13728784512816,0.0647672601787326,106.45667086413526,11.37299040234299,2.370680103005124,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,8022.23305588585,282.97445534902903,0.0024331425172369,92119.81704954116,0.4002761150163317,-0.1909081576362488,0.3575546779329815,,,,0.0,-1.1890461384184443,0.0299970423827239,,0.1541025147306311,,2.479439205593533,0.2255001068115234,186.21131727430557,0.6504238446553549,15.04926215277778,13.27669186062283,5.628250545925564,10.783920288085938,0.8474415673149956,62.162448459201386,,,,,,,,,,,,,,,,,,,,,,,0.0967513161845603,16.38846449344167,15.794522337646049,19.910114749715223,53.78248105776321,24.70202206320763,15.569061201290756,2.21265597032921,90.58460946073478,0.0800975385420839,94.98586206692389,8.584058881336022,2.456628560289932,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,7306.141379310345,281.3240780105937,0.0035524157013576,89446.76517879286,0.3915210993381854,-0.0889732186215805,0.3419804367619036,,,,0.0,-0.9429805478646688,0.0292612672208201,,0.1534399093486728,,1.9717322455512152,0.1560610135396321,173.57497829861111,0.6302059491475424,13.750536600748696,11.910788642035593,4.677341885036892,9.175587972005207,0.6802193323771158,62.78172471788194,,,,,,,,,,,,,,,,,,,,,,,0.1182758917454689,15.98765428631542,14.320523844623128,17.951114003440008,51.33749729402681,24.824862797795788,16.84272206332988,1.9645580065247872,94.6518159152943,0.087358644428765,89.12796536795629,7.604794905104904,2.314665121582573,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,4147.381688466112,280.5777572817814,0.0040753460266284,88525.55783752303,0.3854337767138233,-0.0432218329436114,0.3561128218428077,,,,0.0,-0.6582928435734284,0.0274868714069711,,0.1522521009062782,,1.6919741100735135,0.1321931680043538,166.0503879123264,0.6074652141994901,12.701099819607204,10.87995825873481,4.361371782090929,8.223715040418837,0.5652245945400662,63.92637803819444,7.792857142857143,0.0873015873015873,95.85119047619048,2.280536246276068,90.87624750499002,3.0,,,,,,,,,,,,,,,,,0.1519811720211119,15.556730225427533,13.5862581836579,16.97071851188949,49.4915568732117,25.13688784683399,18.02481147901685,1.7218638488540468,93.02623095117828,0.0812785739685836,93.08043217121698,8.697753529532045,2.163307873697756,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
