fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
554,10.296,45.012,10.362000000000002,45.07799999999999,10.329,45.04500000000001,38.11913825512696,27.710987109474218,11.70570182800293,0.1766811145926979,2.0,5.0,2442.00537109375,2.0,0.9032869546497276,0.0091515538699616,0.0041972871755227,0.0087195932580594,0.0466000226464786,0.0237347677967073,0.0001467827321997,0.0041630378713428,9.0,0.1631019480936971,0.3505389940207025,0.0,4.0,0.0005665722379603,0.003399433427762,0.5863078375826252,0.2290840415486308,0.0881019830028328,0.0925401322001888,0.0,2.0,0.0819271576392646,0.4449910627900493,0.0615765566323937,0.27069087092701,0.1358127941489972,0.0,0.0050015578622849,0.0,0.0,0.0,0.0,0.5771379156778561,0.4722037491909732,0.0,0.469263374466743,0.6603475016844458,0.0110218625772838,0.2098683329737658,0.1836347913520451,0.4197366659475317,4016.998810939358,295.71527442802375,0.000458079306546,101346.25179423984,-0.2661090598625391,-0.47061994124432,0.3658056453782685,6.07060394174076e-05,7.908111499512036e-05,151.7269274376417,217.59308390022676,-1.6880459088074495,0.0316150172060113,0.0001692765428048,0.1253104470410877,1910.412796436744,15.741717868381077,0.3150840070512559,238.65207248263889,0.4489913516574436,22.88754611545139,19.009536743164062,9.63174099392361,17.400614420572918,0.9583893881903754,66.84575737847223,,,,,,,,,,,,,,,,,,,,,,,0.3773190855615196,14.292034551330842,18.883109410319094,22.64922370909593,68.49536987755113,31.02773679237623,18.96782477484356,2.117836944820318,71.74906997832848,0.001600174625815,203.9912489640247,22.669665421001746,1.8488474302614424,"MULTIPOLYGON (((10.296000000000001 45.01200000000001, 10.296000000000001 45.078, 10.361999999999998 45.07799999999999, 10.362000000000002 45.012, 10.296000000000001 45.01200000000001)))"
555,10.296,45.07799999999999,10.362000000000002,45.144,10.329000000000002,45.11099999999999,38.0756992758789,31.85465437103381,58.50296401977539,0.1661680823361646,2.0,5.0,2187.10888671875,2.0,0.919274747729213,0.0068340541070103,0.0,0.002345663461673,0.0321667996249177,0.0238338161817189,0.0016822717666652,0.0138626471288015,9.0,0.0832635893474108,0.3934633790424687,0.0,7.0,0.0,0.0,0.1348516348516348,0.0058590058590058,0.7396522396522397,0.1196371196371196,0.0,5.0,0.0,0.0,0.218773084689003,0.1022867179933351,0.6789401973176618,0.0,0.0,0.0,0.0,0.0,0.0262634703765901,0.5777963482849829,0.393952055648852,0.0,0.6654206611040019,0.5515906668312889,0.0077019257709505,0.1838442926361309,0.0525269407531802,0.2888981741424914,4266.072413793104,295.82193121834405,0.0003454695060287,101514.01369900172,-0.2878350842566717,-0.4825083717467293,0.3885824415418836,6.477784207985503e-05,4.92046838799297e-05,148.94204729510852,213.99710074505992,-1.755890277904639,0.031633792751489,0.0002353402213279,0.1255576834545613,1918.4899654718276,18.484195285373264,0.3220254315270318,243.858154296875,0.4361811743842231,24.189161512586807,20.00121392144097,9.912520514594185,18.296144273546005,0.9544880125257704,67.47225613064236,,,,,,,,,,,,,,,,,,,,,,,0.3706265266244818,16.493082860068895,17.75475894476411,21.26364897140127,71.56339422277848,31.910082131388283,19.18252145802047,1.9447722054174617,72.61903418131762,0.0001517009080996,205.98060370415635,22.64547197633108,1.6997474548409384,"MULTIPOLYGON (((10.296000000000001 45.078, 10.296000000000001 45.14399999999999, 10.362000000000002 45.144, 10.361999999999998 45.07799999999999, 10.296000000000001 45.078)))"
556,10.296,45.144,10.362000000000002,45.21,10.329000000000002,45.17699999999999,38.03220847412109,33.901115839293674,341.535888671875,0.4899833471541943,2.0,5.0,2161.96630859375,2.0,0.88875297915537,0.0243278422998729,0.0009737862350061,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.0073202103378267,9.0,0.0623314965789106,0.3733982105070946,0.0,7.0,0.0,0.0,0.0067203028868906,0.0,0.9851396119261712,0.008140085186938,0.0,4.0,0.0267170555372987,0.0,0.1706375287545185,0.3833552415379559,0.2234965494577719,0.1957936247124548,0.0,0.0,0.0,0.0,0.0,0.3155220399090251,0.6310440798180503,0.0,0.2833309548095846,0.839891170906004,0.0175223394329842,0.262935033257521,0.3155220399090251,0.6310440798180503,5346.4030915576695,295.7783894160437,0.0002743698070324,101528.60918511284,-0.3820148734819322,-0.554936757163396,0.4189036289850871,6.522314983531666e-05,0.0001154043597745,161.45376984126986,231.56626984126984,-1.7344075935679015,0.0311321036904007,0.0001266223926198,0.1252444513395886,1921.1226059356009,21.740965101453995,0.3377401563856337,250.04353841145837,0.4275859196980794,25.32121107313368,20.82391866048177,10.332692464192707,19.359690348307293,0.9518707063463,68.15348307291667,,,,,,,,,,,,,,,,,,,,,,,0.3622302498198567,20.098769904148277,15.406776098703164,18.224646664206304,75.60044113242785,32.634747286231786,19.26413754485305,1.8252599362444557,72.59897334763288,0.0,207.44385525473865,22.72035470240445,1.4009195991337475,"MULTIPOLYGON (((10.296000000000001 45.14399999999999, 10.296000000000001 45.21, 10.362000000000002 45.21, 10.362000000000002 45.144, 10.296000000000001 45.14399999999999)))"
557,10.296,45.21,10.362000000000002,45.276,10.329,45.243,37.988665903076175,44.42394464842838,331.4818115234375,0.2852936614076353,2.0,5.0,4516.82080078125,2.0,0.8860111294872496,0.0134987466351326,6.73324159291663e-05,0.0070173002226178,0.0474174511594501,0.0362297494252196,0.0020368055818572,0.0077214850725436,9.0,0.0836173621340329,0.4483533497478684,0.0,7.0,0.0,0.0,0.0,0.0,0.9938376943496398,0.0061623056503602,0.0,4.0,0.0644874726504022,0.0,0.0412094691299126,0.4991034267195288,0.0810370638458881,0.1812229588563344,0.1329396087979337,0.0,0.0,0.0,0.1052945636523681,1.131916559262957,1.3688293274807852,0.0,0.4853495510177341,1.1582343731224236,0.020919494460139,0.7633855864796687,1.000298354697497,2.000596709394994,5055.439952437574,295.73992266622537,0.0002270706695908,101427.33796204028,-0.4100733472376452,-0.5848572702905218,0.4256169152638268,6.049262966144748e-05,0.0003766043947851,141.85061548428897,203.83381924198247,-1.8053281824498093,0.0307842751135712,0.0001413856499863,0.1255487155603274,1925.4889205731529,26.13189442952474,0.373566468556722,259.3338826497396,0.4295807679494222,26.152303059895832,21.281687418619796,11.066697438557943,20.647467295328777,0.9480063120524088,69.1436258951823,22.909126984126985,0.0,72.00744047619048,0.9406653426017876,,2.0,,12.832934131736526,11.27125748502994,81.19404761904762,,,,,,,,,,,,,0.3505145090996189,24.51995654660337,12.507906281109962,14.386220599602597,80.18711760273328,32.93738237087274,18.99027242545052,1.7954286430517663,71.78803527313731,0.0002605485552443,207.3755283722091,22.88922972393453,1.0769549151953446,"MULTIPOLYGON (((10.296000000000001 45.21, 10.296000000000001 45.275999999999996, 10.362000000000002 45.276, 10.362000000000002 45.21, 10.296000000000001 45.21)))"
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,5155.528735632184,295.6969273430961,0.0001775479528107,101289.5295720176,-0.4295456381071181,-0.6109554048568483,0.4287924993605841,6.02608736771824e-05,0.0001253082789069,156.21661807580173,224.35785552316165,-1.7825336545369443,0.0310081963711006,0.0001704422541747,0.1254199257657849,1927.1030174323648,26.39343939887153,0.4912079705132378,269.27728949652777,0.4535252253214518,26.290447658962677,21.220923529730904,12.443673027886284,21.48432074652778,0.9565893809000652,69.95267062717014,,,,,,,,,,,,,,,,,,,,,,,0.3384778355627737,28.484763403738533,12.75034475690183,14.99327082727005,82.11700606320986,32.71141925998902,18.274407205324746,1.8384857219937063,71.15271232811439,0.0020639352546127,206.4613832453105,23.239073303200232,1.17473782486116,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,4908.030915576695,295.44124937814377,0.0001265337708727,100710.38287062872,-0.3845194947151911,-0.5667460305350168,0.419055524326506,6.69764838892193e-05,6.853219686289065e-05,134.9314058956916,194.51456207482997,-1.7904602569662476,0.0302675146814999,0.0001445586704166,0.1258701635122781,1928.073851538416,23.76584879557292,0.6536309983995225,278.1318088107639,0.4769503275553385,25.90430196126302,20.741804334852432,13.690413581000437,22.026160346137157,0.9662575191921658,69.72774251302083,,,,,,,,,,,,,,,,,,,,,,,0.3299177501555081,30.95826757109205,13.85644820188736,16.633701370799287,83.78780542196972,32.065359958084855,17.18568413520074,1.923360228946975,70.34376428163685,0.0043216801914384,205.5514707105722,23.554284842578973,1.4169395961608635,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,5107.371264367816,295.0380704083951,0.0001748877251732,99818.66250852554,-0.358159002398147,-0.4620087249479056,0.4199624613028805,7.190476005481621e-05,0.0001417473190047,196.8079593309185,281.7574704773684,-1.8344530607622964,0.0299045265973186,0.0001303038299888,0.1258131666025187,1925.4635711153464,16.533794403076172,0.895727793375651,287.1943766276042,0.4963408708572387,24.49887084960937,19.348546346028645,14.499163309733072,22.36830139160156,0.96437939008077,68.0133056640625,,,,,,,,,,,,,,,,,,,,,,,0.327695094897783,31.967670702954063,15.122133565965642,18.660266759549987,84.89913888240656,31.441714605104607,15.97310591082709,2.014760252856978,69.56934336082911,0.0059920364061155,203.77781861338332,23.659036092640054,1.6540970622322924,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,5633.036860879904,294.549199013483,0.0002490766512762,98740.0156831287,-0.3315880875738839,-0.3307798173692491,0.4230263725159661,7.510595992415416e-05,0.0001050878875061,195.9769406896958,280.60696174573724,-1.8409945846839888,0.0302807560223388,0.0001922236560515,0.1254515072636516,1916.298378726378,9.401379903157553,0.7177023357815213,279.7595486111111,0.5003459718492296,21.159371270073784,16.465403238932293,11.156853569878471,21.199015299479168,0.8516799608866373,72.12113444010417,,,,,,,,18.01964285714286,14.453571428571427,,,,32.0,0.2868263473053892,,,,,,,,,0.3288381724265452,31.75817275850733,17.22097047571968,22.6424003268943,82.87435192874896,31.03271359844475,15.069754988781144,2.0554539799462965,69.87495809142163,0.0079787144389672,200.826013721437,23.117879721803117,1.859618451795867,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,7458.736028537455,293.5351042520432,0.000360679642264,96995.05734979536,-0.2856467801427084,-0.1746289994981553,0.3623933489360507,6.389234018748417e-05,0.0001403758112352,167.27378826530614,239.8350552721089,-1.897069153315749,0.0282159634499549,0.0001293659171773,0.125054142690242,,4.681613498263889,0.4783065583970811,269.23149956597223,0.503289540608724,18.18197462293837,13.976043701171877,7.569398668077257,19.329308403862846,0.7049580679999458,75.74513753255208,,,,,,,,,,,,,,,,,,,,,,,0.3327719857653761,30.74000384063898,21.55112081587411,29.91503245626936,77.54827563765967,26.619865511343427,14.51071720892492,1.988904609582757,70.66137132701377,0.0080914218434639,196.9405343345313,21.68676491692477,2.0782001207315397,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,7817.891954022988,292.63077270741366,0.0004753852775215,95504.40400512418,-0.2558545308048222,-0.0875744419573656,0.3458609678307358,5.071518198836907e-05,0.0003400914977868,142.89130223517978,205.76482021379985,-1.7228448129485638,0.0280751224018195,0.0002390542036151,0.1248089302138867,,2.4984933535257974,0.2596926689147949,257.24757893880206,0.5182493130366007,15.656065622965494,11.9627316792806,4.367431004842122,16.050315856933594,0.4896509647369385,76.39181009928386,19.635069444444447,0.0061507936507936,73.84623015873015,2.467930174563591,190.2251984126984,1.0,,,,,,,,,,,,,,,,,0.2506700390256344,29.22835617206978,19.380654335032457,25.527638584689267,71.49534720049084,21.85425568804356,13.917957121623129,1.855023495983156,74.90334471845239,0.0060641837915332,192.3286565689142,19.87944386031645,2.345312862845226,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,8235.17598097503,291.2150228137062,0.0006691468731751,93231.90258789062,-0.2196583303194197,-6.372966463603672e-05,0.3550575347173782,5.3255125227923135e-05,0.000157809122003,151.5375816993464,198.68571428571428,-1.7175862514893818,0.0282043227475272,0.0001439616978237,0.1245684778333186,,1.6255240970187717,0.1525526179207695,246.22488064236111,0.567570686340332,13.685670640733507,10.341810438368055,2.954125722249349,12.966785007052952,0.3376189602745904,73.75527615017361,,,,,,,,,,,,,,,,,,,,,,,0.2069813491516383,27.446319720686404,16.79607724265398,21.331492925252213,66.50443184594849,19.98419549812708,13.337019645741236,1.7066868078165145,83.06836486068093,0.0067191210614937,192.0464329695219,17.71908012628292,2.499320241195864,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,8458.580459770115,289.5183949438083,0.001049993977335,90619.65258789062,-0.2098383134454826,0.0023187174548367,0.3262755270717906,4.730372438325055e-05,0.0005597200819895,107.625,25.46938775510204,-1.6559539232986578,0.0267226885076574,0.000135616134247,0.124045542920426,,1.304220199584961,0.1074537502394782,237.825439453125,0.6238913006252713,12.283417595757378,9.240753173828123,2.4036153157552085,10.864461263020834,0.2427446312374538,70.76942274305556,,,,,,,,,,,,,,,,,,,,,,,0.2072622387824509,25.611405535867608,15.216727030856578,19.192939205677945,62.70973828664801,19.689789525314108,12.82221472842277,1.573816173312192,85.55572026218873,0.007255443302021,203.36400009386395,16.709533048799273,2.6025180179739262,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,7076.863258026159,288.8506177417816,0.0012272067545953,89720.56783732373,-0.2116597492138004,0.0021397640375323,0.328942279426419,3.5247224491530315e-05,0.0003945238257221,88.38636363636364,57.38775510204081,-1.4168557961631345,0.0249185725405806,7.271835571548466e-05,0.1233246662640259,,1.1630352867974176,0.0984963311089409,231.02880859375,0.6906308068169488,11.16878424750434,8.514501783582899,2.255008061726888,9.743019951714407,0.1862066586812337,68.02013481987848,16.97835153922542,0.0051587301587301,83.82423038728898,2.778464606181456,220.15988083416087,3.0,,,,,,,,,,,,,,,,,0.2224325779386951,23.757586919113784,13.86586330170442,17.399644209898582,59.173063891409065,19.526332583808653,12.352761653384343,1.4534400351705044,82.35323061404951,0.0049930507295598,205.25914707053792,17.57282580679413,2.546254286301365,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
