fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
558,10.296,45.276,10.362000000000002,45.342,10.329000000000002,45.30899999999999,37.945071615722654,56.01619782406232,264.3692932128906,0.1899736777989181,2.0,5.0,4595.76171875,2.0,0.8619721613079677,0.005227742071843,0.0,0.0022350440583849,0.0457092139568425,0.0767007014092082,0.0016754053167786,0.0064797318789747,9.0,0.0557726886096665,0.4709454439742885,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2025172567173522,0.5808800513994827,0.216602691883165,0.0,0.0,0.0,0.0,0.0,0.1581233015123334,1.3440480628548346,2.029249036074946,0.0,0.5458877553538999,1.5202411528289757,0.0400036816285734,1.1332169941717232,1.0014475762447788,2.2137262211726685,6233.333333333333,278.8493127065992,0.0059461384582954,99734.82809787328,-0.5289481840436422,-0.1220041305299789,0.4824929464431036,0.0001728319277635,,146.6,86.20408163265306,-0.7323779443968984,0.0342842497024297,0.0001058258205937,0.1365457088106464,,19.259521484375,6.372455173068577,468.39599609375,0.0127088990476396,29.641665988498264,27.575115627712677,28.18202039930556,58.05964491102431,2.126996146308051,14.767154269748264,,,,,,,,,,,,,,,,,,,,,,,0.7387965249342578,5.414058397817944,24.01274462457817,49.48779672796086,16.952462661674094,30.663503290554697,22.665962227777705,3.652685005654688,98.96006333459472,0.0631576038366764,28.23943141260412,5.098869343819238,1.784485676622194,"MULTIPOLYGON (((10.296000000000001 45.275999999999996, 10.296 45.342, 10.362000000000002 45.341999999999985, 10.362000000000002 45.276, 10.296000000000001 45.275999999999996)))"
559,10.296,45.342,10.362000000000002,45.408,10.329000000000002,45.375,37.901425665283206,76.51759449880086,254.9486389160156,0.2883643023145421,2.0,5.0,8259.06640625,2.0,0.8051932440165286,0.011563428381823,0.0002727588432213,0.0046762675904849,0.0688076361228314,0.093707425367416,0.0020309286032638,0.0137483110744308,9.0,0.0177643634795731,0.5183356688584672,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1602301958973682,0.8122815117736297,0.0,0.0,0.0,0.0,0.027488292329002,0.0,0.1846896225439833,1.055369271679905,1.3983642849758742,0.0,0.6057601004247327,1.3692878634716434,0.04918364855304,1.1081377352639004,0.9498323445119146,2.3218123976957914,5833.273483947682,278.69355437869115,0.0056646155945051,99129.98868815105,-0.5272959962723747,-0.1366737607925657,0.4839973941681877,0.0002091730617783,,148.35294117647058,64.82142857142857,-0.9745057588468744,0.0340928668264872,7.722115297355547e-05,0.136663707175852,,17.54633246527778,7.9253082275390625,474.2652994791667,0.0129492580890655,29.668897840711807,27.717720879448784,29.834998236762157,60.34672715928819,2.340065214369032,14.066319783528646,,,,,,,,,,,,,,,,,,,,,,,0.7700465018941384,5.604752900559558,25.34171249106174,56.21796093153559,16.86323303791387,30.91949892119462,22.69113401653566,4.206767022475495,98.22496454120528,0.0594706525946094,29.6050838053424,5.437659472841804,1.7429236879105785,"MULTIPOLYGON (((10.296 45.342, 10.296000000000001 45.40800000000001, 10.362000000000002 45.407999999999994, 10.362000000000002 45.341999999999985, 10.296 45.342)))"
560,10.296,45.408,10.362000000000002,45.474,10.329,45.441,37.85772810620117,113.1086550501942,260.6515808105469,0.7161446022110795,2.0,5.0,5928.421875,2.0,0.6665606265562911,0.01002079043049,0.0017475504030697,0.0072731316412897,0.0395848670440005,0.1853297260927644,0.0742079014896758,0.0152754063424185,9.0,0.02487916450889,0.3336354220611082,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0070313273693592,0.5063711088370251,0.0442841580563166,0.0,0.0,0.0,0.442313405737299,0.0,0.2641468598418609,0.6339524636204662,2.245248308655818,0.1880478086292567,0.5477296955210332,1.516798373851072,0.0201103567891075,0.6339524636204662,0.2113174878734887,0.8980993234623271,5402.559770114943,278.3459484377145,0.0054070033475134,98198.62259900702,-0.517673219142317,-0.1445015368818425,0.4833206751989939,,,,0.0,-1.01450030618235,0.0343454833244448,,0.1368080233100919,,12.467974344889322,8.343131383260092,458.2972819010417,0.0127763673663139,28.11227925618489,26.386253356933597,31.11755116780599,59.30047607421875,2.5144190788269043,13.691233317057293,,,,,,,,,,,,,,,,,,,,,,,0.838034833762992,5.640764856117905,27.63786454528056,64.29630332518985,16.693737539613338,31.028922586823576,22.336472078451045,4.744825254145583,96.6931693723288,0.055962738255892,29.21509021685549,5.706562632119119,1.683000630288376,"MULTIPOLYGON (((10.296000000000001 45.40800000000001, 10.296000000000001 45.474, 10.362000000000002 45.474, 10.362000000000002 45.407999999999994, 10.296000000000001 45.40800000000001)))"
561,10.296,45.474,10.362000000000002,45.54,10.329000000000002,45.507,37.81397899121094,180.1282067564135,270.0,5.031557094364189,5.0,5.0,27046.544921875,2.0,0.47145913130237,0.1718384924761913,0.0,0.0011168043471521,0.1434857542269459,0.1444235880351853,0.0415289157203775,0.0261473138917777,17.0,0.0196504191513265,0.189341889205773,0.0,7.0,0.0,0.0,0.2134018656006091,0.0,0.7865981343993909,0.0,0.0,4.0,0.2090613067984594,0.0,0.1022000363642374,0.6093819732557563,0.0145622241689945,0.0,0.0,0.0,0.0647944594125522,0.0,0.3173429594063388,0.6611311654298725,2.565188921867905,0.3376154552507325,0.5333887817070382,1.4612853796375929,0.010140981408879,0.264452466171949,0.0264452466171948,0.3437882060235336,4624.303210463734,277.9121421026805,0.0051171437541511,97072.00865342884,-0.5051575520681956,-0.1521443563794333,0.4821318217686244,,,,0.0,-0.9227291425518468,0.0340234907283075,,0.1364676699282277,,6.946359422471788,5.965322706434462,409.62201605902777,0.0126563103662596,24.49028862847222,23.206619262695312,27.869610256618923,49.041595458984375,2.238371319240994,16.493377685546875,,,,,,,,64.22951807228915,29.498214285714283,,,,30.428571428571427,0.9232142857142857,,,,,,,,,0.9290440389710816,5.541273520587357,30.16941527092608,70.3959672710207,16.224970865414555,30.192365244823133,20.975095323943947,5.10595938755179,93.2772654006826,0.0533572318438474,27.31387254793673,5.885978108521953,1.6428074182957426,"MULTIPOLYGON (((10.296000000000001 45.474, 10.296 45.540000000000006, 10.362000000000002 45.54, 10.362000000000002 45.474, 10.296000000000001 45.474)))"
562,10.296,45.54,10.362000000000002,45.606,10.329000000000002,45.573,37.77017837353516,565.5846509752319,270.0,21.0450806700633,5.0,3.0,5991.1142578125,3.0,0.1117210807043385,0.7569889605850064,0.0,0.0001058158507911,0.0405119511949078,0.0109963832142199,0.0765147362681006,0.0031610721826353,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3394985222614167,0.0,0.6605014777385833,0.0,0.0,3.0,0.199669011170873,0.0,0.7622507240380637,0.0380802647910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264759141487317,0.2912350556360488,0.0,0.0529819180390007,0.68093009690832,0.0004828140877068,0.1059036565949268,0.0,0.7148496820157562,4187.4637336504165,277.0850953904409,0.0047703728941347,95249.66490342884,-0.5538581571881732,-0.2218159872388083,0.4302343413943336,,,,0.0,-0.6697137340581162,0.0321897105301491,,0.1359517460346203,,3.177343580457899,3.4967998928493924,357.38612196180554,0.01231892241372,20.5515628390842,19.625016954210068,23.334298027886284,37.717495388454864,1.7775384055243597,20.277943929036457,,,,,,,,,,,,,,,,,,,,,,,0.8851365740621135,5.349326177296354,30.72674537415428,70.05249064349913,15.78211304114176,28.077334213978123,19.95924339877696,5.138970655361851,86.57797459912439,0.0551431319440727,25.15932976469426,5.196760958420304,1.7527366883509223,"MULTIPOLYGON (((10.296 45.540000000000006, 10.296 45.606, 10.362000000000002 45.606, 10.362000000000002 45.54, 10.296 45.540000000000006)))"
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,4125.097701149425,276.21027379025134,0.0045761356453076,93695.33716816804,-0.5898532426816806,-0.2728187491834298,0.4124027498725319,,,,0.0,-0.6065797148820712,0.0324444430512793,,0.1359052689750833,,1.417153040568034,1.4231726328531902,292.0048014322917,0.0113527178764343,15.409770965576172,14.684218088785808,16.903615315755207,24.660499572753903,1.0210693677266438,25.881881713867188,2.840625,0.052281746031746,86.71478174603175,2.116202783300199,22.552738336714,1.0,,,,,,,,,,,,,,,,,0.7092605701282737,5.105143517635264,28.63774409882448,55.23109103876046,15.609856202104345,27.839708278203805,20.84853902572487,4.943818465701087,87.28038319169524,0.0511209462327979,23.26996273142834,3.1574185737298253,1.9927678192468803,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,4994.857312722949,274.71242538331046,0.00437951823992,91328.1376216828,-0.6392571188154675,-0.3422659616621714,0.411071671379937,,,,0.0,-0.8065946949304154,0.0318491058813937,,0.135818317676496,,0.878748893737793,0.6816032727559408,231.31765407986111,0.0104488879442214,11.87338595920139,11.00996568467882,12.760360717773438,16.923719618055557,0.605698479546441,30.17165798611111,,,,,,,,,,,,,,,,,,,,,,,0.6039036855374484,4.83619715858335,28.0346562238121,48.8470746912888,15.62476170602416,28.31110468193271,22.431660527109763,4.667177291286855,93.73352339827854,0.035919721528404,22.167082437114072,0.8159212451399039,1.967260957225032,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,2503.5,272.81595927733684,0.0044163325287771,88616.46330195491,-0.6682114495712072,-0.3615779833458448,0.3575435149696678,,,,0.0,-0.9094727713569866,0.0299511959138805,,0.1354664133697107,,0.7955629030863444,0.4841690063476562,193.22884114583331,0.0096925596396128,9.750345865885416,8.73458523220486,10.650148179796007,12.780140346950954,0.4086402787102593,33.06586371527778,,,,,,,,,,,,,,,,,,,,,,,0.5641496995345738,4.580874159515723,29.101506784011523,50.46822646186181,15.732470652495884,29.609058829739983,24.07497512957675,4.3795841538154905,94.80640352209376,0.0271089576378329,22.647586511879425,0.2697871678850714,1.853114574441163,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,699.4577883472057,271.97006432756007,0.0044613337659266,87686.89229855353,-0.690021276203683,-0.3540505908784411,0.3473970581885097,,,,0.0,-0.8884477656574191,0.0276344758599579,,0.1345603839259014,,0.840635723537869,0.4780701001485188,180.58322482638889,0.0089409227172533,8.617965698242188,7.555798848470052,10.245845370822485,10.876341078016493,0.3541082541147868,35.07042100694444,0.6367793240556661,0.0186507936507936,95.01292246520876,1.9415506958250497,24.194274028629856,3.0,,,,,,,,,,,,,,,,,0.5479630033540906,4.345410607346796,30.74693202385829,54.810981447681854,15.948047541334136,31.01444217982402,25.613484508292785,4.085813196496961,93.81674871052546,0.0232319722775826,24.27556431250032,1.0443670801946627,1.6908968686250665,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,2500.652794292509,270.64552116394043,0.0045584975717767,86492.82908993676,-0.7324815383033147,-0.3271854340084014,0.3443343147398933,8.058103434281542e-05,,,0.0,-1.0382400413858606,0.0292314371988713,,0.134477031786026,,0.9226155281066896,0.505260705947876,173.84065755208334,0.0082047507166862,8.064361572265625,6.8701019287109375,10.76629384358724,10.254016876220703,0.4226511716842651,34.157432556152344,,,,,,,,,,,,,,,,,,,,,,,0.5416505604754855,4.15109537825212,31.742038806909616,57.995803087094245,16.579199289604993,31.521627498562957,26.653262822031923,3.8045104944954655,91.0065045414963,0.0225914328654933,26.10066366552203,1.5994497499500853,1.2986642830226316,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,4036.2390804597694,269.0087625542466,0.0044864570170514,84901.1199062633,-0.7428969593545478,-0.2784573734482399,0.3068786586493321,8.058103353069685e-05,,,0.0,-1.045402962504688,0.0292328939990521,,0.134694651015521,,0.9311637878417968,0.5181717342800565,170.20756022135416,0.0076698710521062,7.691786024305555,6.417578803168403,11.140428331163196,10.028687371148004,0.5153079032897949,32.900858561197914,,,,,,,,,,,,,,,,,,,,,,,0.5401261237772386,4.004168750439338,31.709054933094095,58.65859618627978,17.75437498914289,30.929674264900648,27.17877509546369,3.535635869558409,89.50268518147435,0.0196493622431951,26.785205454402224,1.238647083002571,1.2748519107030123,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,4260.4732461355525,268.3268739133735,0.0043670688094261,84320.60630082112,-0.7304664785359183,-0.2617733927270452,0.2893838255313518,,,,0.0,-1.2559630956713868,0.0273082387245579,,0.1343583407620658,,0.7559417088826498,0.4692339897155761,166.89036729600696,0.0075221078263388,7.102492862277561,5.938316345214844,10.297175937228731,9.315878126356337,0.5331170294019911,33.87466769748264,3.0225422045680235,0.0091269841269841,90.2542204568024,1.6618172790466734,25.98477157360406,1.0,,,,,,,,,,,,,,,,,0.5411184202251539,3.908803314797807,31.158155518754224,57.889569809810574,19.196360470483857,29.79234531937045,27.50930114931362,3.289603161986509,89.45460400309891,0.0158882691416413,25.15963367941888,2.069351887385341,1.677001654006355,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,3603.7586206896553,267.3041350652301,0.0040986151881649,83532.53444707963,-0.6950505177179973,-0.2403667994907924,0.2612532661074683,,,,0.0,-1.2114521099484017,0.0271758715499859,,0.1346076785106647,,0.7085831165313721,0.5145637591679891,164.99169921875,0.0076386251797278,6.780092875162761,5.645221710205078,9.728829701741535,8.90838623046875,0.3743098179499308,34.68726094563802,1.224702380952381,0.0123015873015873,87.33829365079364,,,,,,,,,,,,,,,,,,,,0.5436099856092192,3.8593889644136,30.397551930894,56.363329614217605,20.94629603197483,28.379030864106497,27.84474998467609,3.059501005196354,88.07372065109418,0.0200116778929767,24.354998086970948,0.9292011904919588,2.1369596497017915,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,3585.2011494252874,266.5046725067692,0.0036058857807845,83384.92645388233,-0.6392104082367047,-0.2443656402380288,0.3380710186601495,,,290.3333333333333,25.18367346938776,-1.3437639494795492,0.0284469767205659,,0.1342512952526406,,0.7037221590677897,0.5652897093031142,163.13389756944446,0.0077963405185275,6.537546793619792,5.42738511827257,9.445485432942707,8.611699422200521,0.2071294254726833,35.198323567708336,1.847123015873016,0.0069444444444444,87.2827380952381,3.027281746031746,26.491071428571427,7.0,,,,,,,,,,,,,,,,,0.5468458854181435,3.856505001291053,29.551830796750476,54.27084984461968,23.058928532594475,26.841208177309184,28.20240387545824,2.862751536797863,87.09391152709438,0.0115007370962104,25.35283114129913,0.91012782996129,2.7036427636740745,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
