fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
617,10.428,45.804,10.494000000000002,45.87,10.461000000000002,45.837,37.596515637939454,1269.3242778614938,0.0,29.78464450678901,3.0,3.0,2110.43994140625,3.0,0.1225218878937305,0.8530453122275973,0.0,0.0025420713877711,0.0150391126066047,0.0055688868037651,0.0004478921430363,0.0008348369374949,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9936781609195402,0.0,0.0063218390804597,9.0,0.0,0.0,0.3376996858220988,0.0975281347141646,0.0,0.0,0.0,0.0,0.5018368602157688,0.0629353192479678,0.0,0.1063928380629909,0.1861874666102342,0.0,0.2509938773612223,0.3165555780655081,0.0012627490961415,0.3191785141889729,0.1063928380629909,1.0639283806299098,8701.764367816091,287.224264229236,0.00408330407205,87787.118656219,0.4006991317483033,0.1288936532814216,0.3872530411700813,,,,0.0,-0.9376280906861308,0.0254217789289094,0.0001339779447943,0.1414338806101634,,0.8369508584340414,0.0938872297604878,135.7195027669271,0.0558883845806121,6.096803665161133,5.156013488769531,1.577419916788737,8.01608149210612,0.2239033579826355,74.74105834960938,16.65496031746032,0.0343253968253968,81.02182539682539,1.997470238095238,183.468253968254,1.0,,,,,,,,,,,,,,,,,0.294906988615504,37.38579672269261,8.9227979933425,10.275642970044586,72.37770736440089,11.725998772997109,8.645986445421155,1.6162681761493014,80.94756780277844,0.0290673954715241,192.27128568689244,15.878884580459186,2.139781280100702,"MULTIPOLYGON (((10.427999999999999 45.80400000000001, 10.428 45.86999999999998, 10.494000000000002 45.870000000000005, 10.494 45.804000000000016, 10.427999999999999 45.80400000000001)))"
618,10.428,45.87,10.494000000000002,45.936,10.461,45.903,37.197947753662106,1768.7002760671055,16.63367462158203,28.163712455008067,3.0,3.0,27.80619239807129,3.0,0.0485732542296633,0.9470197869014751,0.0002163364074115,0.0004699227922583,0.0032128105537782,0.0004326728148231,0.0,7.52163005901256e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9940567484662576,0.0,0.0059432515337423,9.0,0.0007156051856412,0.0,0.0340661352327381,0.1802326548952387,0.0,0.0,0.0,0.0,0.7756328113298607,0.0,0.0,0.0537664070406438,0.0,0.0,0.3235908114918175,0.0495739070408597,0.0004324462374033,0.0,0.0,0.0,8337.75632183908,285.5457988163781,0.0052691030682161,85515.12460859994,0.4012873390364268,0.1805237209986126,0.383015753730895,1.8510694801976533e-05,0.0002163495683106,,0.0,-0.9893864618006708,0.0248039095419396,0.0001184995929145,0.141362028463168,,0.6319032907485962,0.0863018780946731,130.51040649414062,0.0526836290955543,5.501723289489746,4.602675437927246,1.4020988941192627,7.123201370239258,0.1705681383609771,72.64743041992188,,,,,,,,,,,,,,,,,,,,,,,0.2949321849825439,36.68391607486805,9.570833773288149,11.120459480650691,69.4666191587446,11.33102811927264,8.826136058625094,1.5242234881334302,81.50916744367089,0.0215695740412553,185.3684539564359,11.992320561576136,2.384487370724682,"MULTIPOLYGON (((10.428 45.86999999999998, 10.428 45.936, 10.494000000000002 45.936, 10.494000000000002 45.870000000000005, 10.428 45.86999999999998)))"
619,10.428,45.936,10.494000000000002,46.002,10.461,45.969,25.01717000634765,2246.9778291601424,0.0,29.674194248507867,3.0,3.0,0.0,3.0,0.0140808016470916,0.9741688652386332,0.0,0.0114158874473168,0.0,0.0003344456669581,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5740204593707778,0.0,0.4259795406292221,9.0,0.0,0.0,0.0,0.2366851086521797,0.0,0.0,0.0,0.0,0.4414244767364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0050237729910608,0.0003275039040228,0.0,0.0,0.0,6363.851111111111,284.3888612366587,0.005176435585068,83757.97239771558,0.3547453335623622,0.2098600404873456,0.4504146165047643,,,,0.0,-1.1170177254764986,0.0235417914169944,0.0001741223971914,0.1415101565051447,,0.4648470083872477,0.0840450127919514,124.81185913085938,0.0498465299606323,4.853044509887695,3.974212964375814,1.2621595064798992,6.4173126220703125,0.1280983388423919,70.92943318684895,6.8079,0.0121272365805169,83.252,2.6863,181.002,8.0,,,,,,,,,,,,,,,,,0.2942588357051192,36.08785032293771,9.77799391315398,11.508428319518876,67.30955844330092,10.81574117000333,8.993265903811823,1.433956472791706,81.78738475288164,0.0134940566317878,186.08329026057308,8.852574242016123,2.564121356644625,"MULTIPOLYGON (((10.428 45.936, 10.428 46.002, 10.494000000000002 46.002, 10.494000000000002 45.936, 10.428 45.936)))"
620,10.428,46.002,10.494000000000002,46.068,10.461000000000002,46.03499999999999,28.37111765673828,2158.0429606125404,0.0,30.894721306135743,3.0,3.0,0.2275498956441879,3.0,0.0085651395720529,0.9641214463732676,0.0,0.0268889602572265,5.352625321861812e-05,0.0003709275442342,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5054527750730282,0.0,0.4945472249269718,9.0,0.0,0.0,0.0,0.033298855560375,0.0,0.0,0.0,0.0,0.7232157752494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.180459770115,283.8637280388484,0.0047419395906734,82861.37560066344,0.3183615987533344,0.215597414375703,0.4611460108335326,,,,0.0,-1.2948075877073542,0.0240009069393219,5.698311238312197e-05,0.1417431783105097,,0.3710514307022095,0.0925795932610829,119.61177571614584,0.0481378038724263,4.274035453796387,3.4039389292399087,1.256971041361491,5.967081705729167,0.1035729149977366,69.05996704101562,,,,,,,,,,,,,,,,,,,,,,,0.2935813670384671,35.67593403993219,9.606567934344309,11.49246489589769,65.86883534246817,10.210545159212495,9.153970370821517,1.3491276109449404,79.56735336991228,0.0120828973506925,198.0044884482904,11.894126478054584,2.35323587117182,"MULTIPOLYGON (((10.428 46.002, 10.428000000000003 46.067999999999984, 10.494000000000002 46.068, 10.494000000000002 46.002, 10.428 46.002)))"
621,10.428,46.068,10.494000000000002,46.134,10.461,46.101,37.417788994384765,2094.394634632935,0.0,32.748763872527746,3.0,3.0,300.57501220703125,3.0,0.0217960193372113,0.9567675611088206,0.001122948234009,0.0161506587796821,0.0032727140669026,0.0004443371579084,0.0001303104165019,0.0003154508989638,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.6538910505836576,0.0,0.3461089494163424,9.0,0.0,0.0,0.0,0.1514103913021694,0.0,0.0,0.0,0.0,0.848522805083755,0.0,0.0,0.0,0.0267252562718248,0.0,0.0,0.0798399914414374,7.720791046708277e-05,0.0267252562718248,0.0,0.855208200698395,6503.062068965517,283.0329523692056,0.0036943110559986,81352.0303625682,0.2467947640116252,0.2177173826429579,0.4598916371663411,,,,0.0,-0.9849000069718612,0.0226552669424023,6.802910537822361e-05,0.1412754946597549,,0.3106592893600464,0.0879157185554504,113.87947082519533,0.0479500293731689,3.7991793155670166,2.932669878005981,1.1402506828308103,5.341133117675781,0.0773350596427917,68.7071533203125,,,,,,,,,,,,,,,,,,,,,,,0.2933378142683724,35.43868582977167,9.224484285295292,11.244092897307093,64.89406433812658,9.514948356177984,9.33552531375109,1.2647651040129324,79.30768928516929,0.0139726652472352,202.7374088223144,12.270297379319423,2.189943553872356,"MULTIPOLYGON (((10.428000000000003 46.067999999999984, 10.428 46.13399999999999, 10.494000000000002 46.13399999999999, 10.494000000000002 46.068, 10.428000000000003 46.067999999999984)))"
622,10.428,46.134,10.494000000000002,46.2,10.461,46.167,37.375681428222656,2570.5740411480824,0.0,29.76981291462583,3.0,3.0,0.0,3.0,0.0020295688289024,0.9569014251180352,0.0006608395870714,0.0394678779920456,0.0,0.0009402884739453,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3117359413202934,0.0,0.6882640586797066,9.0,0.0,0.0,0.0,0.1527025219078199,0.0,0.0,0.0,0.0,0.84729747809218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6336199623807215e-05,0.0,0.0,0.0,3033.268888888889,282.63148553247083,0.0026452209757947,80451.72764147975,0.1593019055401116,0.2205133740864102,0.4762832485899633,,9.847873734531233e-06,,0.0,-0.9460586868449252,0.0213152785850973,1.582326254214953e-05,0.1421382159603726,,0.2785792350769043,0.0848219196001688,109.96213785807292,0.0481899778048197,3.440013885498047,2.580537478129069,1.0501212279001872,4.822136878967285,0.0546658088763554,68.03352864583333,9.063036963036964,0.0220238095238095,81.07492507492508,1.5785714285714287,193.7232767232767,7.0,,,,,,,,,,,,,,,,,0.2938299462265688,35.36901072492439,8.761517742130417,10.889516944102905,64.28929662051912,8.751679135468365,9.551711458969637,1.1800765432562204,79.78803077426052,0.0192475185076418,200.41775238457552,10.616548632380248,1.92774413158094,"MULTIPOLYGON (((10.428 46.13399999999999, 10.428 46.2, 10.494000000000002 46.199999999999996, 10.494000000000002 46.13399999999999, 10.428 46.13399999999999)))"
623,10.428,46.2,10.494000000000002,46.266,10.461000000000002,46.233,37.33136151123047,1665.5987435532822,5.240296363830566,29.18597518445037,3.0,3.0,1609.6756591796875,3.0,0.1282654653265786,0.8277077614620492,0.0,0.0012882716604501,0.0296523736316128,0.005591313123527,0.0003140385211069,0.0071807762746752,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7595058868944219,0.0,0.240494113105578,9.0,0.0,0.0,0.0,0.1446053402527831,0.0,0.0,0.0919896208253118,0.0,0.763405038921905,0.0,0.0,0.2678712909249688,0.2678712909249688,0.0,0.2180319712218554,0.4852321209623127,0.0006856806051606,0.0267871290924968,0.0,1.125059421884869,7823.679310344827,282.51119119077583,0.002405742447331,80196.59357118497,0.1215323543602647,0.2317879237825908,0.4777259978037032,,8.639688572583236e-06,,0.0,-1.323726267201229,0.0225040688197229,8.032189881656777e-05,0.1424757285812963,,0.2697199583053589,0.0980667273203532,110.20699055989584,0.0477644006411234,3.20807679494222,2.3676740328470864,1.1247049967447915,4.692763010660808,0.0408462658524513,65.20164489746094,,,,,,,,,,,,,,,,,,,,,,,0.2952460092460019,35.47390012672724,8.297161478214223,10.502788383351506,64.03108930154713,7.950691224531465,9.805273292601944,1.0970388637424822,78.50957719066736,0.0210276742501325,211.32313964666136,10.911461774406185,2.2362354643655644,"MULTIPOLYGON (((10.428 46.2, 10.428 46.266, 10.494000000000002 46.266000000000005, 10.494000000000002 46.199999999999996, 10.428 46.2)))"
624,10.428,46.266,10.494000000000002,46.332,10.461,46.29900000000001,37.286990697509765,2389.5872827217354,294.2349548339844,31.59522831545663,3.0,3.0,0.1773610264062881,3.0,0.008347672484265,0.99120357402146,0.0001872188144904,0.0002615346797843,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0188407254685038,0.0,0.0,0.0,0.0,0.9811592745314962,0.0,0.0,0.0,0.0,0.0,0.0398413833901507,0.0,0.0,0.0,0.0,0.0,5740.584444444445,282.19089197734047,0.0020179613567527,79566.09187050471,-0.0175920942473033,0.2966392305162218,0.4699908816625201,1.801864923165265e-05,0.0001011444372458,181.375,37.142857142857146,-1.0100412113387935,0.0221094998251624,0.000145438418255,0.1418685609157302,,0.2314315140247345,0.0802128836512565,107.23747253417967,0.04850934445858,3.113370418548584,2.2730259895324707,0.9168122410774232,4.349122047424316,0.0315642356872558,65.5552978515625,,,,,,,,,,,,,,,,,,,,,,,0.2977375069830558,35.76909162557868,7.849882306866306,10.102383782847298,64.10765254520663,7.097447141851043,10.109786066097548,1.0137258790311825,76.92474433166986,0.0203485417352873,224.7298372771413,11.802808822910547,2.592196295063716,"MULTIPOLYGON (((10.428 46.266, 10.428 46.331999999999994, 10.494 46.331999999999994, 10.494000000000002 46.266000000000005, 10.428 46.266)))"
625,10.428,46.332,10.494000000000002,46.398,10.461000000000002,46.365,37.2425690402832,2644.1408408854554,0.0,26.4059167493335,3.0,1.0,0.2605659663677215,3.0,0.0054072075114253,0.9773845942519624,0.0005365712666802,0.0037059188818713,0.0002182056484499,0.0003097804779633,0.0,0.0124377219616473,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9983490336991356,0.0,0.0016509663008643,9.0,0.0,0.0,0.0,0.1507166593937766,0.0,0.0,0.0,0.0,0.8492833406062233,0.0,0.0,0.0,0.0,0.0,0.098321995561209,0.0,0.0,0.0,0.0,0.0,4241.320689655173,281.160372184788,0.0017656045783934,77923.22055531196,-0.1577598149814303,0.3636993594180429,0.4516115988733546,1.9442022546006143e-05,0.0003161163219798,133.66666666666666,11.79591836734694,-1.247895827759286,0.0206786579170455,5.896834791651545e-05,0.1424064075173602,,0.2114259799321492,0.0589743951956431,103.13926188151042,0.0512794454892476,3.1460965474446616,2.30081558227539,0.7122936248779297,4.0095265706380205,0.0272800400853157,66.75169372558594,,,,,,,,,,,,,,,,,,,,,,,0.3009717441469021,36.17158459193271,7.452087031759441,9.726474502776975,64.47088399505309,6.252077225269002,10.45055387345652,0.9334864542528816,75.22090920775474,0.0137743174010757,237.15168036807813,13.067366854896871,2.91754403920299,"MULTIPOLYGON (((10.428 46.331999999999994, 10.428 46.39800000000001, 10.494000000000002 46.397999999999996, 10.494 46.331999999999994, 10.428 46.331999999999994)))"
626,10.428,46.398,10.494000000000002,46.464,10.461,46.431,37.19809659472656,2171.1001608669885,0.0,26.400852114204227,3.0,1.0,325.381103515625,3.0,0.096953517722917,0.8742563222457957,0.0,0.0047969274451293,0.0053735328794027,0.0,0.0,0.0186196997067549,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8286771147668646,0.0,0.1713228852331354,9.0,0.0,0.0,0.0,0.2493994321904346,0.0,0.0,0.0,0.0,0.677860466678986,0.0727401011305794,0.0,0.053766191904656,0.0,0.0,0.2157033632720688,0.0844205851053215,0.0,0.026883095952328,0.0,0.4032464392849201,6635.880459770115,280.69004661966613,0.00161023879803,77148.65933082216,-0.2417098663561468,0.404186289867306,0.437492325192406,2.107497570662536e-05,,144.76470588235293,72.48979591836735,-1.5387621377015894,0.0208800497034307,7.037338819623972e-05,0.1429850380035695,,0.257415493329366,0.0620652735233306,99.99801635742188,0.0569293002287546,3.2964560190836587,2.4552645683288574,0.7969997723897299,3.892287254333496,0.0284539858500162,66.44803365071614,,,,,,,,,,,,,,,,,,,,,,,0.3054433077773442,36.76031615449772,7.121307892781742,9.38700847521947,65.28880125734362,5.5049559101747,10.832734904135432,0.8691121420556888,74.16438568191786,0.0088641130442267,249.5342020916154,14.523229797067623,3.3395249433871883,"MULTIPOLYGON (((10.428 46.39800000000001, 10.428 46.464, 10.494000000000002 46.46399999999999, 10.494000000000002 46.397999999999996, 10.428 46.39800000000001)))"
627,10.428,46.464,10.494000000000002,46.53,10.461,46.497,27.47628574194336,2571.252082758621,59.237674713134766,30.38991369355133,3.0,1.0,149.7011260986328,3.0,0.0337766823865222,0.9631536796872576,0.0,0.0001842170581117,0.0014960364245602,0.0,0.0,0.0013893844435481,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9876208441405327,0.0,0.0123791558594671,9.0,0.0,0.0,0.0,0.1080735519254386,0.0,0.0,0.0,0.0,0.632509547282179,8.411702360323682e-05,0.0,0.0,0.0363950211244699,0.0,0.0186774112359158,0.2592141537074743,0.0,0.0,0.0,0.0363950211244699,2949.952222222222,280.3413407310607,0.0012837003839122,76444.18314034598,-0.4090076448425414,0.4861635631985135,0.3968869618007115,9.81468651413889e-06,,172.8,22.196428571428573,-1.2275534653362663,0.0206075376752149,7.501061294376286e-05,0.1424089711087922,,0.2946753899256388,0.0655551453431447,97.30230712890624,0.0627723187208175,3.3927892049153647,2.578735033671061,0.8370453516642252,3.831464767456055,0.0275214662154515,66.46556091308594,,,,,,,,,,,,,,,,,,,,,,,0.3119674403229073,37.43416482727421,6.960081708903514,9.200135566385397,66.90546773883275,5.2097710545875415,11.240290213664522,0.8567331394523002,75.09921057247435,0.0070038617128256,256.953896569454,14.56787530326964,3.8188547493848577,"MULTIPOLYGON (((10.428 46.464, 10.428 46.52999999999999, 10.494000000000002 46.529999999999994, 10.494000000000002 46.46399999999999, 10.428 46.464)))"
628,10.428,46.53,10.494000000000002,46.596,10.461000000000002,46.563,1.4592369506835938,2554.3884376493074,0.9489941596984864,16.57318920683651,3.0,1.0,63.13227844238281,3.0,0.0,0.993536929217474,0.0,0.001061920978432,0.0054011498040938,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271836157240543,0.0,0.0,0.0,0.0,0.0123117863037693,0.0,0.0,0.0,0.0,0.0,2.672931272023424,0.0,0.0,0.0,0.0,0.0,5623.228735632184,281.657224099382,0.0012013976472446,78543.30870723941,-0.4901373460719914,0.4849435520820878,0.4265688206333152,,0.0001120054343939,169.66666666666666,59.69387755102041,-1.5963276080067477,0.0215790696678365,5.670945146944265e-05,0.1432184540651594,,0.3586376011371612,0.0680886134505271,95.20881652832033,0.0690944567322731,3.484303951263428,2.703332901000977,0.8544946908950806,3.816255807876587,0.0262186713516712,66.61692810058594,,,,,,,,,,,,,,,,,,,,,,,0.3210662733631318,38.25333790775109,6.979096038869562,9.175594494896549,69.48602726119364,5.439348481779436,11.68483016313855,0.906547934976774,77.80292544377106,0.0071350992463387,261.2084088821332,13.684568031970896,4.273765076132914,"MULTIPOLYGON (((10.428 46.52999999999999, 10.427999999999997 46.596, 10.494000000000002 46.596, 10.494000000000002 46.529999999999994, 10.428 46.52999999999999)))"
629,10.494000000000002,44.88,10.560000000000002,44.946,10.527,44.913,17.399078106445312,24.511587970445625,270.0,0.4101252572646749,2.0,6.0,19689.16796875,2.0,0.6361250089972541,0.0340364208846559,0.0,0.0241218297122257,0.1634988674945671,0.1123362691182078,0.0007151859866427,0.0291664178064464,17.0,0.1036485025153979,0.0831726926512765,0.0,4.0,0.0,0.0014906091622776,0.5535128689257677,0.2024247242373049,0.2370068568021464,0.0055649408725032,0.0,0.0,0.0,0.0,0.0043678837848449,0.2446996466431095,0.0366934956157571,0.0,0.1697748985734851,0.0,0.0,0.0,0.229897237975973,0.9770632613978854,2.643818236723689,0.0,0.5976900903017254,1.6933084235081288,0.0010159528165452,0.0574743094939932,0.0574743094939932,0.1724229284819797,6296.521997621879,295.8544816970825,0.000447488808935,101167.03333875866,0.3775013089179992,-1.3951645957099068,0.2240855428907606,3.353430789776509e-05,0.0002094081868831,213.7965844671201,303.9322916666667,-1.887378920534715,0.0296186588906449,0.0001798781310788,0.1444310174203992,1884.486368896111,7.8497873942057295,0.3801780541737874,138.24042426215277,0.0815423727035522,7.859978569878472,6.460893842909071,7.6684417724609375,13.830455356174046,0.7191363970438639,76.87417263454861,,,,,,,,13.208270676691727,11.48345864661654,81.01353383458645,,,,,,,,,,,,,0.1677832908177069,32.837979802423106,11.79273071935456,13.70289160844256,81.24921371723198,17.880951800210543,11.369681619415482,2.7934454147149155,62.176242861048,0.0006142458802325,312.82612275446854,22.834800605394925,2.3702724990632564,"MULTIPOLYGON (((10.494000000000002 44.88, 10.494000000000002 44.946, 10.560000000000002 44.94599999999999, 10.560000000000002 44.88000000000001, 10.494000000000002 44.88)))"
630,10.494000000000002,44.946,10.560000000000002,45.012,10.527,44.979,38.165825540039066,21.41310712964431,90.0,0.150846308934499,2.0,6.0,1758.5277099609375,2.0,0.9034864993357352,0.0059480135240514,0.0,0.0071187668902291,0.0416919445606044,0.0355610226394519,0.0020022186369694,0.0041915344129582,9.0,0.1715542521994134,0.2791917289209495,0.0,4.0,0.0423584905660377,0.090754716981132,0.5362264150943397,0.3280188679245283,0.0026415094339622,0.0,0.0,5.0,0.2067198270921683,0.2434136197665089,0.0119365349663517,0.1265862164950141,0.4113438016799567,0.0,0.0,0.0,0.0,0.0,0.0524029015932548,0.3930217619494114,0.9694536794752148,0.0,0.2103327478851736,1.3138274844621884,0.0114058818584415,0.3406188603561565,0.0,0.3930217619494114,6642.024137931035,295.85903898874915,0.0006702125221347,101094.0938856337,0.3303707242012024,-1.4971199035644531,0.2833923631244236,3.5890235218169985e-05,0.0004128111688477,187.8882045905484,267.2419107368326,-1.9520975653557424,0.029120126837062,0.0001415350894686,0.1444075103185874,1879.2514457959624,8.559192021687826,0.3122499585151672,137.7081502278646,0.0812914023796717,7.848460515340169,6.467469533284505,7.090038935343425,12.979437510172524,0.7273293336232504,79.10153198242188,,,,,,,,,,,,,,,,,,,,,,,0.153057459054335,32.73793221029884,12.434662640530052,14.854473855195405,80.71050423613679,17.03044748581429,10.502153949404947,2.720725943499427,59.14876798162815,7.526525494737334e-05,310.4064841975049,22.825281839468605,2.346742179749442,"MULTIPOLYGON (((10.494000000000002 44.946, 10.494000000000002 45.011999999999986, 10.560000000000002 45.011999999999986, 10.560000000000002 44.94599999999999, 10.494000000000002 44.946)))"
