fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
699,10.692,45.738,10.758,45.804,10.725000000000003,45.77100000000001,37.64523629931641,723.6858610736534,0.0,28.98363708464155,3.0,3.0,2154.3173828125,3.0,0.1442360979877144,0.7455132138744444,0.0,0.0645756052746499,0.0360188580556894,0.0049863009432566,0.0022542751602941,0.002415648703951,4.0,0.0,0.0076176007812923,0.0,7.0,0.0,0.0,0.0625828152074202,0.0,0.9374171847925796,0.0,0.0,9.0,0.0931595550390171,0.0,0.3247052963639382,0.1481819691183795,0.0,0.0,0.0,0.0,0.4339531794786651,0.0,0.0,0.4781481475340575,0.2922016457152573,0.0,0.6182722079883818,0.6030569292776072,0.0018065061323372,0.0531275719482286,0.0531275719482286,1.6203909444209728,5009.933333333333,273.6623955832588,0.0032339294356517,92128.4864172557,-0.0134581497737339,-0.2030508707440088,0.3680760122480846,6.962989385601966e-05,,111.54166666666669,70.49107142857143,-1.5921671088132148,0.0336359834560146,8.004798840162564e-05,0.1609811936174243,,1.663693322075738,0.9927361806233724,263.2822265625,0.1356630325317382,14.833772447374132,12.74633534749349,14.21383327907986,19.919518364800343,0.7634150187174479,40.56939697265625,,,,,,,,,,,,,,,,,,,,,,,0.4456029834021632,7.809080192729794,23.55072480060123,28.04122147254728,38.866950442094165,23.774004195539924,17.58425844657898,2.6795608587522817,70.33517276583004,0.0215660438382797,91.66619997171205,3.744394613759383,2.6645206877811995,"MULTIPOLYGON (((10.692 45.73800000000001, 10.692 45.804, 10.758000000000001 45.80400000000001, 10.758000000000001 45.738000000000014, 10.692 45.73800000000001)))"
700,10.692,45.804,10.758,45.87,10.725,45.837,19.945376101074217,1128.2961059190031,268.4278869628906,32.88511997238046,3.0,3.0,22.56551170349121,3.0,0.0203084609681319,0.9760739023852624,0.0,0.0015403009798879,0.0003606949389156,0.0017166407278022,0.0,0.0,4.0,0.0,0.0011598095470638,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0165882685371407,0.0,0.0,0.0,0.0,0.5139537589548393,0.0,0.0,0.0,0.0,0.0,0.0,0.0154084011670766,0.0016997226259373,0.0,0.0,0.0501369337400532,4327.695600475624,273.22268644968665,0.0032847106231791,91223.86352539062,0.0109895183926536,-0.1419575857737707,0.3653929971513294,9.220422432349764e-05,,,0.0,-1.538776920658853,0.0311866688890527,3.5456433057958784e-05,0.1606438246752604,,1.3171890046861436,0.9175426695081924,257.7972819010417,0.1200413439008924,14.289476182725696,12.236963907877604,13.254890441894531,19.007156372070312,0.7315314610799154,40.09409586588541,,,,,,,,,,,,,,,,,,,,,,,0.447106029423764,7.727523639343366,23.678205872430212,28.725711471899945,38.97549375536544,23.921058124775605,18.27787969985506,2.573868657125676,70.01843038834629,0.0215351088944648,95.05484147329474,2.5001100490389714,2.959232970854048,"MULTIPOLYGON (((10.692 45.804, 10.692 45.87000000000001, 10.758000000000001 45.870000000000005, 10.758000000000001 45.80400000000001, 10.692 45.804)))"
701,10.758,44.88,10.824000000000002,44.946,10.791000000000002,44.913,3.5289902158203126,17.079082344731333,193.15660095214844,0.0955345354793697,2.0,6.0,7840.95556640625,2.0,0.7432647789669262,0.0369332557911194,0.001729594187355,0.0557473130867591,0.0800598182793181,0.0653922553455034,0.0155814533122861,0.0012915310307323,7.0,0.0661981410111085,0.0260711856721831,0.0,4.0,0.0683606712809329,0.0807812648146392,0.4769128662178818,0.1789134351000284,0.1930406750734806,0.0019910875130368,0.0,0.0,0.0106818033108682,0.0041876594909376,0.0,0.0252241052149447,0.0524275338611529,0.0,0.0,0.0,0.0,0.0,0.0,0.566734356767011,1.700203070301033,0.0,0.2896015706976906,1.4522566774341588,0.0230617685251894,0.2833671783835055,0.0,0.2833671783835055,5029.521839080459,278.8896582921346,0.0020625313636785,100670.79668511287,-0.701812399758233,-1.716594378153483,0.4083842171563043,5.9293487344105504e-05,0.0009336102042093,53.94557823129252,77.52891156462584,-1.3014613079362172,0.0372837514096856,5.790804908336007e-05,0.1605639404437144,1879.2753988346813,10.504695468478731,1.0947738223605683,303.25282118055554,0.0954050487942165,20.23900519476997,17.510538736979168,16.676378038194443,25.12544928656684,1.9208645290798607,42.53765530056424,,,,,,,,,,,,,,,,,,,,,,,0.4698462346237036,5.836977140277464,20.62704494652423,28.973342466746725,35.79438199391064,22.29632463299765,16.891638969844475,3.195932389515615,84.46821118592791,0.0140681113355812,97.07807836917549,5.1211423976446975,3.238396558487226,"MULTIPOLYGON (((10.758000000000001 44.88, 10.758000000000001 44.946000000000005, 10.824000000000002 44.94599999999999, 10.824000000000002 44.88, 10.758000000000001 44.88)))"
702,10.758,44.946,10.824000000000002,45.012,10.791000000000004,44.979,38.17091640332031,17.245891875543858,322.7666320800781,0.1463472209170981,2.0,6.0,7317.25048828125,2.0,0.7902926554823867,0.0070452029378628,0.000670107482448,0.0101004742406495,0.082937667439617,0.0924915852648948,0.0015056477496255,0.0149566594025154,7.0,0.0957737133316923,0.0764884041995312,0.0,7.0,0.0,0.0,0.433133161757697,0.0,0.5657230006672386,0.0011438375750643,0.0,3.0,0.0565589742750004,0.1670896854377835,0.281927000605872,0.2413990731795182,0.2530252665018258,0.0,0.0,0.0,0.0,0.0,0.1571877378211985,0.6287509512847942,1.3098978151766545,0.0,0.4873860373756855,1.2393257921419507,0.0287943566155504,0.576355038677728,0.1047918252141323,0.7073448201953935,5493.613333333334,278.84270869361035,0.0025948160709105,100867.5987684462,-0.7311707337697347,-1.7940920723809133,0.4077925814522637,6.713416444244836e-05,0.0039964990401187,50.29761904761904,72.65327380952382,-1.309833941358553,0.0369362095966572,4.686632401500369e-05,0.1605218297592048,1875.561078843328,12.074900309244793,1.1189336776733398,304.6239624023437,0.1007256110509236,20.74807866414388,18.010231018066406,16.79116439819336,25.014144897460938,2.009134292602539,41.67124430338541,5.229452736318408,0.0126855600539811,82.481592039801,3.104029936672424,96.35124378109452,2.0,,,,,,,,,,,,,,,,,0.4568982318600839,5.991367749638869,20.84030663722587,30.18499347476114,34.71045203342554,22.230471874768696,16.275163405438192,3.1811428630382044,82.44521321782867,0.0126404906036247,95.71313580808564,5.154929638410825,3.215786480440756,"MULTIPOLYGON (((10.758000000000001 44.946000000000005, 10.758000000000001 45.012, 10.824000000000002 45.012, 10.824000000000002 44.94599999999999, 10.758000000000001 44.946000000000005)))"
703,10.758,45.012,10.824000000000002,45.07799999999999,10.791000000000002,45.04500000000001,38.127521869384765,18.485322210227757,16.417369842529297,0.4191345824097898,1.0,6.0,3667.87060546875,2.0,0.8121186624858576,0.0428733255391573,0.0001865850258179,0.0414624073102196,0.0549384583883945,0.038727923392521,0.0009301298478039,0.0087625080102279,7.0,0.0322687779218135,0.2096720626519964,0.0,7.0,0.0,0.0,0.2463246324632463,0.0,0.7512751275127513,0.0024002400240024,0.0,7.0,0.2497828331667022,0.0369101666857882,0.142690901938931,0.2242636815104977,0.0840968318227263,0.0028846311441823,0.259370953731172,0.0,0.0,0.0,0.0524555465957502,0.9966553853192552,0.9966553853192552,0.0,0.5613079708872241,1.0894298643111653,0.0226205000443014,0.3147332795745016,0.2622777329787513,0.5770110125532529,4983.23908045977,278.78570282648485,0.0029555051606013,100963.1657327319,-0.7492270280444433,-1.8442721745324515,0.4066223719763378,6.908196377913907e-05,0.0019625966458452,35.95238095238096,52.47619047619048,-1.2848664578793372,0.0376111578778896,0.0001057280354131,0.1606133658702392,1878.19925601394,12.930108812120226,1.1765433417426214,308.8541666666667,0.1041099958949619,21.456558227539062,18.770802815755207,17.016925387912327,25.50991990831163,2.090253406100803,40.31190999348959,,,,,,,,,,,,,,,,,,,,,,,0.4412051434380962,6.192447421687249,21.419216214473696,32.06680190810843,33.8708424847587,22.397117572849083,15.681684501235122,3.1743234165416827,80.62642402009277,0.0135079973186089,92.28310459642822,4.94661581825354,3.399936234746653,"MULTIPOLYGON (((10.758000000000001 45.012, 10.758 45.07799999999999, 10.824000000000002 45.07799999999999, 10.824000000000002 45.012, 10.758000000000001 45.012)))"
704,10.758,45.07799999999999,10.824000000000002,45.144,10.791000000000004,45.11099999999999,38.084053939208985,20.54127358490566,8.060537338256836,0.2480163139037215,1.0,6.0,14775.2353515625,2.0,0.6914955392123939,0.0348131730360221,0.0015888407549197,0.0345263281617301,0.1208505440257908,0.070891961627152,0.0099325284885933,0.0359010846933978,9.0,0.0465862161437382,0.2393993027621346,0.0,7.0,0.0,0.0,0.0568832707880703,0.0,0.9353150306142604,0.0078016985976693,0.0,3.0,0.0055961270205957,0.0,0.5326331336670223,0.0,0.0,0.4155739722655288,0.0,0.0,0.0,0.0461967670468532,0.1050308353828332,0.8139889742169575,1.5754625307424983,0.0,0.5060377653426116,1.453177805876171,0.0102075996733434,0.1312885442285415,0.2100616707656664,0.3938656326856246,4856.325555555555,278.7186377843221,0.0033350363835734,101053.10224066838,-0.7677100234561495,-1.8964175118340385,0.4051747851901584,7.008039966171492e-05,0.000879468119323,45.60034013605443,66.1251700680272,-1.3154402668115988,0.0375353410877739,0.0001734821107309,0.1607345557770851,1881.2741274955893,13.795247395833334,1.3321291605631511,318.18958875868054,0.1083255675103929,22.264116075303814,19.536895751953125,18.23437839084201,28.192026774088543,2.169575585259332,38.733862982855904,,,,,,,,,,,,,,,,,,,,,,,0.4237967787762148,6.433346262978625,22.415108659455665,34.39414391723284,33.2375172755112,22.68604723954835,15.123360430975328,3.1666012099098078,78.85192542926667,0.0153984822263248,88.1244326305106,4.619982712667251,3.5556539310443798,"MULTIPOLYGON (((10.758 45.07799999999999, 10.758000000000001 45.144000000000005, 10.824000000000003 45.143999999999984, 10.824000000000002 45.07799999999999, 10.758 45.07799999999999)))"
705,10.758,45.144,10.824000000000002,45.21,10.791000000000004,45.17699999999999,38.04053422070312,24.047323683596154,270.0,0.4479439935442371,1.0,6.0,47047.1015625,2.0,0.3942498891596374,0.0418987076679117,0.0182898855455061,0.1146204917039578,0.2057834505007603,0.150969826906927,0.0040056621389633,0.0701820863763361,17.0,0.0150252389646654,0.1584362581892385,0.0120502631296316,7.0,0.0,0.0,0.0314647766323024,0.0,0.9386812714776632,0.0298539518900343,0.0,3.0,0.0,0.0,0.702267126663381,0.0,0.0635616888450796,0.0034499753573188,0.0,0.0,0.0,0.2307212091342204,0.210301988757195,0.5257549718929875,2.5761993622756387,0.0,0.5985173300031669,1.837795339585201,0.0087311075805294,0.1051509943785975,0.1314387429732468,0.3417407317304419,3739.542528735632,278.0600854025947,0.00351600731919,100038.09616427952,-0.8365233474307592,-1.817786428663466,0.4050817886988321,9.50671649324878e-05,0.0037515844994094,102.475,147.11279761904763,-1.421713229285034,0.0382396096781138,0.0001274966809464,0.1610809010190495,,15.226721869574654,1.4460956785413954,327.360107421875,0.1109773582882351,22.99925740559896,20.251251220703125,19.16704813639323,30.538258870442707,2.155959871080187,37.4212646484375,4.576636904761905,0.0172274562584118,77.01402031480113,3.605679862306368,84.44965104685942,3.0,14.714285714285714,31.62434343434343,22.057914862914867,32.87916666666666,,3.150096006144393,21.99047619047619,0.4452380952380952,,,,,,,,,0.4625547008382589,6.701786578074794,21.063350429890427,28.080413555315708,33.45052068417397,21.202683889818392,14.736214713441274,3.1357385868801084,77.45964336528463,0.0178802245915171,85.3303476860402,4.317713794297642,3.450328540072187,"MULTIPOLYGON (((10.758000000000001 45.144000000000005, 10.758000000000001 45.209999999999994, 10.824000000000003 45.21000000000001, 10.824000000000003 45.143999999999984, 10.758000000000001 45.144000000000005)))"
706,10.758,45.21,10.824000000000002,45.276,10.791000000000002,45.243,37.996962766113285,35.25008224207823,270.0,0.2249734289507641,1.0,6.0,6516.6640625,2.0,0.8484664465274072,0.0125330717280464,0.0,0.0013323357177467,0.069547924466382,0.0559945640702715,0.00132321973652,0.0108024377536258,9.0,0.0586635419578164,0.3580443335985036,0.0367332458988196,7.0,0.0,0.0,0.0256945102872854,0.0,0.9250023703422774,0.049303119370437,0.0,3.0,0.0,0.0,0.7367814957391504,0.1230546507419471,0.0236732142269601,0.0,0.0,0.0,0.1164906392919422,0.0,0.0789536789681379,0.6053115387557244,0.8421725756601384,0.0,0.5082427014268509,0.915236781540316,0.0220102056197712,0.736901003702621,0.2894968228831726,1.1843051845220696,4309.496551724138,277.77919240981817,0.0036129062331944,99690.63993908111,-0.8743965701451378,-1.7600155633593364,0.4046505216568234,0.0001140106747666,0.0021240347299268,80.921768707483,117.01700680272108,-1.4221995328576764,0.0373247047560743,5.847986102965859e-05,0.1608773478890402,1890.138552855161,17.818177541097004,1.4626874923706057,335.6536051432292,0.1100178559621175,23.590861002604168,20.889747619628903,19.350777943929035,31.802144368489586,1.937501112620036,36.67326100667318,,,,,,,,,,,,,,,,,,,,,,,0.4421977292085052,6.972367022529738,20.054428339679905,25.763104295718435,35.21147185089175,20.705891673652697,14.655211693551188,3.1393255839107863,75.74474549503111,0.0186965581101517,86.05183089346822,4.743777008571682,3.2497128161175013,"MULTIPOLYGON (((10.758000000000001 45.209999999999994, 10.758 45.275999999999996, 10.824000000000003 45.275999999999996, 10.824000000000003 45.21000000000001, 10.758000000000001 45.209999999999994)))"
707,10.758,45.276,10.824000000000002,45.342,10.791000000000004,45.30899999999999,16.166681162597655,49.77309288771318,270.0,0.2882710676842675,1.0,6.0,10843.248046875,2.0,0.8521276104536879,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9.0,0.0594343902807884,0.3281998286031154,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.3873145510530042,0.0,0.1237112292798283,0.3711336878394849,0.9896898342386266,0.0,0.3945186840399403,1.3832772705776917,0.0309850863459941,0.6185561463991416,2.96906950271588,3.7113368783948495,4989.662222222222,277.53010696834986,0.0037076341307971,99420.69946289062,-0.9117869006262884,-1.6979650921291771,0.4040932125515408,0.0001006126858848,0.0032723294292775,88.4251700680272,128.35884353741497,-1.3840804432734417,0.0364083454476429,6.75387273481012e-05,0.1608517549620781,1892.356055834725,16.840677897135418,1.633646011352539,342.39067925347223,0.1093082891570197,23.86587354871962,21.159189860026043,20.48052300347222,33.54266357421875,1.8938382466634116,36.21626112196181,,,,,,,,,,,,,,,,,,,,,,,0.397475351379124,7.2323651163844,19.86943331627687,25.608018759826468,37.13235750765936,20.49273229200027,14.674478621364374,3.1380822284568195,73.66719638915986,0.0188370573530491,83.22969532653427,5.118387170864782,3.158978202486906,"MULTIPOLYGON (((10.758 45.275999999999996, 10.758000000000001 45.342, 10.824000000000002 45.342000000000006, 10.824000000000003 45.275999999999996, 10.758 45.275999999999996)))"
708,10.758,45.672,10.824000000000002,45.738,10.791000000000004,45.705,0.0342487080078125,,,,3.0,3.0,1742.813720703125,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.8735632183907,274.327497376336,0.0031771853950537,93338.45640733503,-0.1489390002356635,-0.3717728720770941,0.4074104097154406,9.770110676547312e-05,0.002411791329194,50.0,12.973214285714286,-1.2027186369727674,0.0338801210784105,0.0001077981878347,0.1601592093522548,,2.7796088324652777,0.887857543097602,266.7406955295139,0.1422916253407796,15.48230997721354,13.346251593695747,13.713123745388454,19.34424167209201,0.8027927610609267,43.36958821614584,,,,,,,,,,,,,,,,,,,,,,,0.4289618092585394,7.8674609010728656,22.61219074990238,26.63184270861877,40.09506458822858,23.174764103641053,16.933802578432168,2.836834683441225,68.86247609984183,0.0197979503294755,89.7918585088999,5.572696552723834,2.985912246406472,"MULTIPOLYGON (((10.758000000000001 45.67199999999999, 10.758000000000001 45.738000000000014, 10.824 45.738, 10.824000000000003 45.67199999999999, 10.758000000000001 45.67199999999999)))"
709,10.758,45.738,10.824000000000002,45.804,10.791000000000004,45.77100000000001,16.97551420361328,400.9277955606864,0.0,24.99256968983117,3.0,3.0,3594.277099609375,5.0,0.0418780889621087,0.2563175649172354,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267901,0.0,0.9557644456732098,0.0,0.0,0.0,0.0102582829825376,0.0,0.3238164796494256,0.0,0.0,0.0,0.0,0.0,0.1167419162074231,0.0,0.0,0.5301753980497586,0.2356335102443371,0.0,0.8658353125246986,0.432353020303858,0.0001239006599427,0.0,0.0589083775610842,0.1767251326832528,2559.3077777777776,273.97154034508594,0.0031938970085275,92483.3909311446,-0.0353612937624492,-0.242930563669356,0.304731838286869,7.912611098328604e-05,,112.8125,89.85714285714286,-1.6402350228510083,0.0347653891498997,3.7673238557770966e-05,0.1612045959407674,,1.7733679877387152,1.0015729268391926,267.2114529079861,0.1391017172071668,15.378031412760416,13.188265482584637,14.69764200846354,20.32443576388889,0.7705312305026584,41.15021430121528,,,,,,,,,,,,,,,,,,,,,,,0.4362605281265159,7.828348207036468,22.98431448287552,27.30775658074024,40.124860655813336,23.50786954774328,17.60215753386334,2.743177608223533,68.23370432422946,0.0203042098208262,92.92741745865968,5.503990984747904,3.041590476184188,"MULTIPOLYGON (((10.758000000000001 45.738000000000014, 10.758000000000001 45.80400000000001, 10.824000000000002 45.804, 10.824 45.738, 10.758000000000001 45.738000000000014)))"
710,10.758,45.804,10.824000000000002,45.87,10.791000000000002,45.837,18.862400478759767,682.3390101725912,0.0,30.68294082639007,3.0,3.0,1655.7474365234375,3.0,0.0220584600042094,0.6844422596925998,0.0,0.2571613010762257,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.9684779014658876,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015708372812048,0.0,0.0,0.2120620863979772,0.0530155215994943,0.0,0.2782187454279296,0.0369979479075471,0.0,0.0,0.0,0.1060310431989886,4617.894252873563,273.94075149959986,0.0032227506910995,92394.22724066842,0.0074592280009436,-0.1810845117720346,0.3152518348088339,6.980327477205215e-05,,106.7,23.93877551020408,-1.609930102696722,0.0332149805012212,,0.1611866903782883,,1.392708248562283,1.1029609044392903,269.5911458333333,0.1334616210725572,15.386427137586804,13.130589803059896,15.659708658854166,21.70709906684028,0.7600825097825792,39.04864501953125,5.882638888888889,0.0214477211796246,67.236,3.29958750736594,,5.0,,,,,,,,,,,,,,,,,0.4411281249384154,7.76970495453818,23.154388308239703,27.905970710862416,40.368962028925566,23.679363690325555,18.252227176767803,2.651338570444853,68.33781160911376,0.0204466830904239,95.77802265858976,4.33157858666536,3.2308564918128697,"MULTIPOLYGON (((10.758000000000001 45.80400000000001, 10.758000000000001 45.870000000000005, 10.824000000000003 45.87, 10.824000000000002 45.804, 10.758000000000001 45.80400000000001)))"
711,10.824000000000002,44.88,10.89,44.946,10.857,44.913,11.667463682861328,17.613062956451177,79.49064636230469,0.1420049911890274,2.0,6.0,6353.755859375,2.0,0.8402164839826485,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7.0,0.1164383561643835,0.1179759575062901,0.0,4.0,0.0,0.0,0.5661266013564431,0.104559155990957,0.3230972117558402,0.0062170308967596,0.0,0.0,0.0563322704603057,0.0504946447551304,0.0,0.0,0.1984302182977679,0.0,0.0,0.0,0.0,0.0,0.0,0.5999590133957307,1.628460179216983,0.3852879385923177,0.4008991803527211,1.3303144473585142,0.0454058083453764,0.9427927353361482,0.0857084304851043,1.114209596306357,5364.423305588585,278.9234969578092,0.0020481766005694,100717.31255812872,-0.7252964027344235,-1.7257864664471338,0.4084067420353965,5.099710970298052e-05,0.001059167853819,98.82312925170068,140.59523809523807,-1.4188903068456586,0.0382229494867351,0.0001082624962291,0.1607215128035961,1876.88872067741,10.378597259521484,1.096244176228841,301.0496826171875,0.1021073361237843,20.042667388916016,17.27902603149414,16.371566772460938,24.371144612630207,1.974954605102539,43.17830912272135,,,,,,,,,,,,,,,,,,,,,,,0.4593753695770924,6.011133839686547,19.14019087409546,26.749934538706796,36.7463957261588,22.007588134142036,16.656003660799602,3.3066296594817097,85.64817839345288,0.0132349375186167,98.17206086119226,5.100679450886383,3.306083096325981,"MULTIPOLYGON (((10.824000000000002 44.88, 10.824000000000002 44.94599999999999, 10.89 44.946, 10.89 44.879999999999995, 10.824000000000002 44.88)))"
712,10.824000000000002,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.705530912409532,23.06669807434082,0.1338432520615041,2.0,6.0,7128.3193359375,2.0,0.8148424505169053,0.0068166858733503,0.0,0.0165384553638299,0.0736028969867959,0.0778320900757401,0.0009737125530743,0.009393708630304,7.0,0.0594895393011932,0.0769757611429182,0.0,4.0,0.0,0.0011405759908753,0.5117384279060926,0.0076038399391692,0.4795171561638627,0.0,0.0,3.0,0.2698145025295109,0.0642282945038393,0.3630380327117339,0.0082188640940421,0.2947003061608736,0.0,0.0,0.0,0.0,0.0,0.1047879081750963,0.7597123342694486,0.7597123342694486,0.3920785442439422,0.5395555696296768,1.0142410903068315,0.0291915384952851,0.6811214031381264,0.3405607015690632,1.126470012882286,5521.850574712644,278.8996525567676,0.0026155586064794,100964.8576970176,-0.7554990564073835,-1.8045930256919256,0.4078421800855606,6.14386708566789e-05,0.0025308716823681,95.81101190476193,136.4523809523809,-1.4438588443845035,0.0371822188546075,8.342281866199268e-05,0.1608726708722593,1879.2102777295263,12.037020683288574,1.1222195625305176,302.7925720214844,0.1069579124450683,20.57530212402344,17.835052490234375,16.50754165649414,24.30133628845215,2.092891931533813,42.23334503173828,,,,,,,,,,,,,,,,,,,,,,,0.4466029973836244,6.152657773121106,19.0317789518837,27.517185811669226,35.67090986627315,21.94764165343092,16.028590490194148,3.2921759817186955,83.563483557304,0.0121621513564158,96.85301847186582,5.14523887109086,3.3159529892177204,"MULTIPOLYGON (((10.824000000000002 44.94599999999999, 10.824000000000002 45.012, 10.89 45.01199999999999, 10.89 44.946, 10.824000000000002 44.94599999999999)))"
