fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,5219.323333333334,276.0506047142876,0.0022646627906068,101169.36648220486,-0.0299468437830607,-0.650468627611796,0.3903341293334961,0.0001786458161222,,206.46808510638297,283.6734693877551,-1.4884819618020275,0.0408222281936179,0.0001790101378937,0.1473049478983826,1914.588900758057,15.18925306532118,3.059979332817925,495.66124131944446,0.0293917854626973,45.323486328125,40.76313612196181,28.60076904296875,55.34872097439237,1.4628412458631728,18.6552734375,,,,,,,,,,,,,,,,,,,,,,,0.7964747144558156,14.139679078857878,35.04921534673784,61.859429799997386,9.516530884219032,62.467592966283824,49.53477169690223,2.0561818879514075,98.77302577718572,0.0201169379187493,33.100439878184844,1.7655403864596717,1.744202026698913,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,4715.5965517241375,276.2190583546957,0.0024528248300031,100697.35866970486,-0.2197004821565416,-0.6474808719423082,0.3753033743964301,0.000206730867133,,244.05952380952385,347.59226190476187,-1.3527209832396838,0.0401402776093566,0.0003008774006645,0.1468264796328452,1918.9043311621583,18.07039048936632,3.4130172729492188,511.7121310763889,0.0297174453735351,45.80579630533854,41.12371826171875,29.257093641493057,56.86009385850694,1.579933590359158,18.343360053168404,,,,,,,,,,,,,,,,,,,,,,,0.7616846240602657,14.097401598813905,33.91027577288711,61.14306507882333,9.889730495300292,63.96863521255606,50.159690239294086,2.258222973606649,98.5878594729341,0.0274463136324892,34.07696595351424,1.7746544913645594,1.5800811421653729,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,4691.357471264368,276.3245556846498,0.0025603544632011,100381.10755363344,-0.3318504624896579,-0.6458813027730063,0.373871470254565,0.0002036327592905,,223.8095238095238,319.8775510204082,-1.3456742632531609,0.0397311955891915,0.0001733161024369,0.1465882653758483,1916.652620982183,20.55691782633464,4.236751556396484,528.2470703125,0.0301331008474032,45.76684061686198,41.09213511149088,30.702016194661457,58.26696268717448,1.680233319600423,18.397872924804688,,,,,,,,,,,,,,,,,,,,,,,0.7446879884760914,14.044383719689494,32.64081629962277,60.993924889258,10.775626689378264,64.31172308565301,50.59118536958224,2.609929808035154,98.1575842334088,0.0402319559031795,35.587125069648984,2.03243479953001,1.4083458210982478,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,4563.135555555556,276.43313238355853,0.0026678869190088,100049.3456488715,-0.4452402194341024,-0.6443176401986016,0.3748252656724717,0.0002112308962447,,213.89795918367344,305.82142857142856,-1.2404205468341198,0.0403645233575233,0.0001113594053566,0.1463971699335602,1917.2987144562128,19.37857394748264,6.224951002332899,533.9050564236111,0.029445038901435,45.29548136393229,40.64543321397569,32.912936740451386,59.12888590494792,1.836272557576497,18.125457763671875,,,,,,,,,,,,,,,,,,,,,,,0.7285856193271854,13.94558802270216,31.853637909295838,62.54626649919201,11.935772870260411,63.578591996536645,50.78061315080808,3.02551396741408,97.40674130616638,0.0644957760678254,37.33825084595299,2.2839472520911657,1.2672970282982878,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,5495.11724137931,276.7266267140706,0.0028076919545709,99950.84130859376,-0.5595137145784165,-0.6282217370139228,0.3854000700844658,0.0002141981906417,,198.8318452380952,285.10267857142856,-1.2849375044631564,0.0399773686648692,5.013751097815329e-05,0.1464045736022139,1911.7706308912627,16.555036756727432,7.880013359917535,526.2492947048611,0.0281539625591701,43.94839477539063,39.43541802300347,34.580898708767364,58.772189670138886,1.9006826612684464,17.985204060872395,,,,,,,,,,,,,,,,,,,,,,,0.7202507775485043,13.77807288380496,31.64014652234432,65.18320403362715,13.28635624406261,62.31239855143848,50.750008147467135,3.4488768571624986,96.04004697269086,0.1142561707472388,38.990248696891605,2.5196582202692706,1.2456606618306891,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,4442.266666666666,277.0087830377003,0.0029382605319763,99697.5639028398,-0.6342200797701639,-0.5722811392375401,0.385626475016276,0.0002380507759704,,187.6431623931624,247.57278911564623,-1.3761332728975482,0.0405072684890749,0.0001936345689598,0.1463921234863608,,11.321961720784506,8.647562662760416,492.270263671875,0.0255804608265558,40.13678741455078,36.074483235677086,35.021507263183594,55.63414510091146,1.764070192972819,18.52503204345703,,,,,,,,,,,,,,,,,,,,,,,0.7624660194990566,13.516507940858858,32.18154122112696,67.15185422650872,14.61696923451183,61.23322894834044,50.44074557392391,3.8007106491078217,93.4642964198463,0.1471021260410867,40.251415179965655,3.006514752771529,1.5913482559659762,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,939.2747126436782,277.32908778720434,0.0030857224379335,99378.62342664933,-0.7120621866650053,-0.5007595618565878,0.383914099799262,,,154.66666666666666,250.3248299319728,-1.4906681769742691,0.0423023051919137,0.0001271968846349,0.1467110649489432,,7.025919596354167,5.914188808865017,434.3472493489583,0.0220760504404703,33.33531697591146,30.029680040147568,30.304128011067707,47.56864420572917,1.4621942308213975,21.96205139160156,,,,,,,,,,,,,,,,,,,,,,,0.8469391882472826,13.164050537085838,33.91597237138041,68.76682385568365,15.503522420163096,60.1892412405412,49.96773621991453,4.056864066739331,89.20203916159365,0.1154910111758693,41.29202610758374,3.853604861994304,2.365093533073912,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
662,10.560000000000002,45.54,10.626,45.606,10.593000000000002,45.57300000000001,37.77454141210937,68.78574612135748,0.0,0.8206715227921877,3.0,5.0,1195.2886962890625,5.0,0.0479416256096829,0.0210101252340865,8.675749165047311e-05,0.8964235458421649,0.02318117856173,0.0009945370994078,0.0001763363651432,0.010185893796134,19.0,0.001189562132993,0.0012328189378291,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1166037985573423,0.8833962014426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058914245009926,0.0,0.0,0.1616137698488741,0.0,0.0,0.0,0.0264728561252481,1186.4448275862069,277.4463464948866,0.0032945102423253,98926.52446831595,-0.7970510986116197,-0.3981823523839315,0.3930734263526068,,,153.7777777777778,214.03214285714284,-1.469387286240296,0.0406701974783386,0.000182778202714,0.1460967309667703,,4.071305592854817,3.290918138292101,376.29063585069446,0.0191435631778505,26.94866943359375,24.279991997612846,25.27954610188802,39.25958251953125,1.163264062669542,25.885050455729168,4.447169811320755,,85.74379344587885,2.941365461847389,41.93041749502982,8.0,,,,,,,,,,,,,,,,,0.8891550440806796,12.72866420206001,36.025850854226,69.39731979834525,15.936010412340762,58.35957428217381,49.6060057516516,4.190520026588974,84.94382933406774,0.0799773285171122,42.25127936876005,4.344656402560933,2.7202216365709884,"MULTIPOLYGON (((10.560000000000002 45.53999999999999, 10.560000000000002 45.606, 10.626000000000001 45.606, 10.626000000000001 45.540000000000006, 10.560000000000002 45.53999999999999)))"
663,10.560000000000002,45.606,10.626,45.672,10.593,45.639,37.73067399975586,375.66244507066585,0.0,16.898010304064734,3.0,3.0,8757.224609375,3.0,0.0785985557333544,0.4514357219426558,0.0,0.3651991904423614,0.0862012228105434,0.0054700222162275,0.0004724302688686,0.0126228565859886,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2575504628926999,0.0,0.7424495371073,0.0,0.0,3.0,0.0,0.0,0.9957591319473204,4.9697672492338274e-05,0.0,0.0,0.0,0.0,0.0041911703801871,0.0,0.0,0.2915399815034096,0.4505617895961785,0.0,0.1789580978129209,0.7303659396069221,6.300053999446971e-05,0.0530072693642562,0.2385327121391533,0.9541308485566132,3532.955555555556,276.92789304824106,0.0034613292800803,97762.67005363342,-0.7968298461702134,-0.3165879154962207,0.3920690294296022,,,119.22916666666669,90.94965986394558,-1.3964265943888423,0.0370001195424221,0.0001037339029259,0.1461319892108112,,1.8819289207458496,1.7540639241536458,304.2997233072917,0.0164923220872879,20.0653559366862,17.924612681070965,20.21502431233724,29.31746419270833,0.8292682965596517,31.13988240559896,4.68234126984127,0.0489361702127659,80.55357142857143,2.9384480746791133,,8.0,,,,,,,,,,,,,,,,,0.8834844134745722,12.234354530021315,37.46148193416068,68.5312081201739,16.410425153566738,56.18889200339997,49.51144822038348,4.203692617707215,81.87865406622531,0.0608110040431744,43.31224041689865,3.9042118738552745,2.6734597865186767,"MULTIPOLYGON (((10.560000000000002 45.606, 10.560000000000002 45.67199999999999, 10.626000000000001 45.672, 10.626000000000001 45.606, 10.560000000000002 45.606)))"
664,10.560000000000002,45.672,10.626,45.738,10.593000000000002,45.705,37.686755212402346,800.5996986225779,0.0,31.12451368652737,3.0,3.0,32.7542839050293,3.0,0.0194861708422915,0.9574990508604472,0.0,0.0222512246904956,0.0002326010524313,0.0005309525543342,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0216987586746163,0.0,0.9783012413253837,0.0,0.0,9.0,0.0290561719488531,0.0,0.283844967411314,0.0380450105312038,0.0,0.0,0.0,0.0,0.6490538501086289,0.0,0.0,0.0265345210635409,0.0,0.0,0.2360372646964312,0.0223501287875689,0.0,0.0,0.0,0.1592071263812454,4457.735632183908,275.53404384189184,0.0037043870374746,95229.78314887152,-0.7254526217778523,-0.1980828311708238,0.3819252649943033,,,,0.0,-1.3064914024690797,0.0367445642359771,0.0001007951775411,0.1451274374551497,,0.911629146999783,0.990125020345052,242.25466579861111,0.014291966954867,13.913004557291666,12.25547620985243,15.070256551106771,19.89688958062066,0.588772349887424,37.761623806423614,1.5645833333333332,0.0928,78.59623015873017,2.260466439135381,44.9245283018868,1.0,,,,,,,,,,,,,,,,,0.8583998395819777,11.70156217397949,38.15453798402641,68.08789598597544,17.1095231018466,54.457259850664045,49.67081090005043,4.12063500716656,80.08408599059624,0.0841797763041385,44.26473100801382,2.070100160275956,2.36788305197521,"MULTIPOLYGON (((10.560000000000002 45.67199999999999, 10.560000000000004 45.738000000000014, 10.626000000000001 45.73800000000001, 10.626000000000001 45.672, 10.560000000000002 45.67199999999999)))"
665,10.560000000000002,45.738,10.626,45.804,10.593000000000002,45.771,33.275580373291014,1019.4946016094432,50.11399459838867,31.671248952952677,3.0,3.0,223.03662109375,3.0,0.0781729742023419,0.915727169785332,0.0,0.0005990143491164,0.0043756877053105,0.0008296508899527,0.0,0.0002955030679464,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0008613264427217,0.0,0.9991386735572784,0.0,0.0,3.0,0.0,0.0,0.4612268614592845,0.046285382252843,0.0,0.0,0.0,0.0,0.3763426579231343,0.0,0.0300520678762573,0.2103644751338017,0.2103644751338017,0.0,0.6502025141842834,0.5036823308624582,0.0002418804885481,0.0300520678762573,0.0300520678762573,0.4507810181438609,3805.233333333333,272.7389127034989,0.0039277518847877,90772.93791077628,-0.6540182374772572,-0.0445329102258833,0.3709871655418759,,,,0.0,-1.2232073434904709,0.0348448388143674,,0.1447477944976629,,0.5519932640923394,0.6312891642252604,202.67696126302084,0.0126886318127314,9.855430603027344,8.54248301188151,11.646209716796877,13.643814086914062,0.4437734285990397,42.782253689236114,,,,,,,,,,,,,,,,,,,,,,,0.8335600868203634,11.161396033125603,38.3581178464371,68.60628370121533,18.050589681991767,53.23748695781645,49.98008732854108,3.9724679320383927,79.63073148392056,0.0893118083305949,44.35684085992394,0.8992966286760379,2.2957873423771527,"MULTIPOLYGON (((10.560000000000004 45.738000000000014, 10.560000000000002 45.804, 10.626000000000001 45.80400000000001, 10.626000000000001 45.73800000000001, 10.560000000000004 45.738000000000014)))"
666,10.560000000000002,45.804,10.626,45.87,10.593,45.83700000000001,0.259122,1867.339375,0.5172879099845886,19.905571578076323,3.0,3.0,2294.72607421875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9968393832008428,0.0,0.0031606167991571,0.0,0.0,0.0,0.0,0.0068654830773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.6655172413793,271.3938993726458,0.0041230881930145,88899.22362506199,-0.637972773067535,0.0267256346959916,0.3671999129038008,,,145.66666666666666,12.816326530612244,-1.2639457296700225,0.0328965873525395,,0.1454970746492598,,0.5095031526353624,0.4668921894497341,185.19170464409723,0.0114187796910603,7.853669908311632,6.769097646077474,10.234933641221788,10.76593017578125,0.3729697863260905,45.789581298828125,,,,,,,,,,,,,,,,,,,,,,,0.8140617847009267,10.620217513005272,38.26861012299088,69.27744624666468,19.275264738991392,52.073825826142965,50.34948546782744,3.7794911873056,79.04797710621281,0.0707815159483625,44.44015980908332,-0.1649420781127124,2.673118563459118,"MULTIPOLYGON (((10.560000000000002 45.804, 10.560000000000002 45.87, 10.626000000000001 45.870000000000005, 10.626000000000001 45.80400000000001, 10.560000000000002 45.804)))"
667,10.560000000000002,46.134,10.626,46.2,10.593000000000002,46.167,0.2495430222167968,,,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4882690302398331,0.0,0.5117309697601669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066049093706106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.95444444444445,263.4352443937272,0.0040126918888763,78132.85160125248,-0.498870745537773,0.3592853716441563,0.4302764165969122,1.6430015476678323e-05,,,0.0,-0.870117061671112,0.0263669033807809,,0.1440511021693714,,0.1527526643541124,0.1967434618208143,140.90174696180554,0.0121023125118679,3.611791398790148,2.7872740427652998,4.5632824367947045,4.1883655124240455,0.2009556690851847,56.53341674804688,,,,,,,,,,,,,,,,,,,,,,,0.7652088884173078,8.569544800705772,35.064330242625786,64.81181466596692,29.2306378591468,41.53576234117822,52.1051301408725,2.784658455495081,69.73411196531742,0.0086178961786604,40.788788472097735,-4.448817853405688,3.3832616262222555,"MULTIPOLYGON (((10.560000000000002 46.134, 10.560000000000002 46.20000000000001, 10.626000000000001 46.19999999999999, 10.626000000000001 46.134, 10.560000000000002 46.134)))"
668,10.560000000000002,46.2,10.626,46.266,10.593,46.23300000000001,7.154360403320313,2204.132436519109,74.22522735595703,27.14864102715003,3.0,3.0,251.8124847412109,3.0,0.0327135691490748,0.9185940426672824,0.0,0.0006814551114719,0.0129327519242728,0.0128545521573826,0.0013778054166371,0.0208458235738783,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4020577760189948,0.0,0.5979422239810052,0.0,0.0,0.0,0.0,0.0487494559212508,0.0,0.0,0.0,0.0,0.1429169317306726,0.0,0.0,0.0,0.0,0.0,0.2910693285923087,0.0,0.0008083457549919,0.0,0.0,0.0,-106.73448275862069,263.1909797607907,0.0039174486317311,77988.74148220486,-0.4898012119626242,0.3837532032103765,0.4320083042931936,1.9543248441190925e-05,,,0.0,-0.9354396776384516,0.0284691415231638,,0.1441234510601878,,0.176198403040568,0.2523030175103081,140.15521918402777,0.0116062611341476,3.578550974527994,2.780880822075738,5.53946050008138,4.641178131103516,0.1896173556645711,55.10621134440104,,,,,,,,,,,,,,,,,,,,,,,0.7586508790556451,8.320325172120866,34.0300668868632,62.65207764500387,31.993316340973063,38.77300941319757,52.65427941574208,2.6410142790570337,71.6321422527179,0.0096356387731869,39.54788270761051,-4.077430677763166,3.402929817554208,"MULTIPOLYGON (((10.560000000000002 46.20000000000001, 10.560000000000002 46.266, 10.626000000000001 46.266, 10.626000000000001 46.19999999999999, 10.560000000000002 46.20000000000001)))"
