fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
729,10.956,45.144,11.022000000000002,45.21,10.989,45.17699999999999,21.72456379614258,21.223584965456045,30.945579528808597,0.1493555602312646,1.0,6.0,6456.345703125,2.0,0.8518931845356715,0.0117950761872643,0.0009737253579421,0.0022846981635343,0.0626335959775577,0.0354686206579391,0.0001336726247049,0.0348174264953858,9.0,0.1295946863914257,0.2857196769567514,0.0212846252547362,7.0,0.0,0.0,0.0266818052795912,0.0,0.8745387453874539,0.0987794493329548,0.0,0.0,0.0,0.0,0.3672953081876725,0.0,0.2037389932974109,0.0,0.0,0.0,0.0,0.0,0.0460308436746407,0.6904626551196119,0.4603084367464079,0.0,0.4860265141750154,0.9011951151410448,0.0128836213683958,0.2761850620478447,0.1841233746985631,0.4603084367464079,5744.480459770115,293.36376296149353,5.5756013218265376e-05,101001.14453125,-0.1658382813135783,-0.7556171152326796,0.2717132435904608,4.669341801576419e-05,0.0003884367132512,216.47483315295813,309.19002525252523,-2.0112893966341767,0.0317674585553135,0.0001032809604249,0.1507390833798071,1910.1328263075432,10.36363304985894,0.3655917114681667,161.9144558376736,1.1114767922295463,16.315231323242188,13.331757439507378,7.243897332085504,14.359981960720486,1.3881967332628038,88.34516059027777,,,,,,,,,,,,,,,,,,,,,,,0.3136592622484188,16.604597032822785,9.86094547668575,14.317048619252532,81.28497549449008,20.47406226998752,10.18151584407078,1.8234782122538065,66.86572497525852,0.0179210117193093,297.1093824781075,21.135522471034417,1.9933155237858509,"MULTIPOLYGON (((10.956000000000001 45.143999999999984, 10.956 45.20999999999999, 11.022000000000002 45.21, 11.022000000000002 45.144, 10.956000000000001 45.143999999999984)))"
730,11.022000000000002,44.946,11.088,45.012,11.055,44.979,33.39546872753906,13.947087842138766,360.0,0.1468651971827393,2.0,6.0,3392.26318359375,2.0,0.8722937559472961,0.0019158967585292,0.0,0.0164733620957134,0.066001925468266,0.0333582990154906,0.0017444072485026,0.0082123534662018,7.0,0.1953611647165156,0.1419253975621076,0.0,4.0,0.0005683971201212,0.0071049640015157,0.5179992421371732,0.4102879878741948,0.0555134520651762,0.0085259568018188,0.0,5.0,0.099939430648092,0.218344328580549,0.1167842585165419,0.0,0.4396189041858333,0.0,0.0,0.0,0.0,0.0,0.0,0.4791069150889278,0.6288278260542177,0.0,0.5192427874812283,0.881265557114424,0.0167069565771681,0.3593301863166958,0.1197767287722319,0.5988836438611598,5397.189655172414,294.17344517178014,6.285215373990301e-05,102082.45182291669,-0.2984684024538312,-0.7132264432452974,0.2928475482123239,3.846221116925106e-05,9.023408366711324e-05,158.2371232933733,226.9694423631924,-1.9313206411234896,0.032311771493987,7.70588279988511e-05,0.1511434721000348,1897.040199909779,7.348621368408203,0.3337055444717407,156.49116007486978,1.2351061503092449,14.728678385416666,11.34298324584961,6.267262776692708,11.243372599283854,1.136337439219157,87.38161214192708,,,,,,,,,,,,,,,,,,,,,,,0.2522293873298631,10.751505349355206,10.046153755161123,12.985551611993062,77.0688116542911,24.43386921280821,12.464106631866782,1.0047942943355328,71.35983851479214,0.0130924254044871,314.83581067960915,21.551993755625727,2.328781422289925,"MULTIPOLYGON (((11.022000000000002 44.94599999999999, 11.022000000000002 45.012, 11.088 45.01200000000001, 11.087999999999997 44.945999999999984, 11.022000000000002 44.94599999999999)))"
731,11.022000000000002,45.012,11.088,45.07799999999999,11.055000000000003,45.045,38.13342797485352,14.235899003048006,90.0,0.5165090466899683,2.0,6.0,2786.177734375,2.0,0.7972881479095499,0.0401684182283525,0.0006204587901472,0.077306510135907,0.0481568251514988,0.0268313490996011,0.0050048944975506,0.0046233961873925,9.0,0.1248875176757938,0.1805073488451814,0.0,4.0,0.0034722222222222,0.0121527777777777,0.5078635620915033,0.0998774509803921,0.2818627450980392,0.0947712418300653,0.0,4.0,0.0,0.2224170709322145,0.0,0.3074111708404353,0.1668742624885276,0.0,0.3032974957388226,0.0,0.0,0.0,0.0262237111402477,0.4458030893842111,0.6031453562256974,0.0,0.4180382771477086,0.8445998032387259,0.0094690373083564,0.4458030893842111,0.1048948445609908,0.6555927785061928,5851.854934601664,294.0052624527289,6.219713936790941e-05,101999.54927543936,-0.269297853619063,-0.7850311126838736,0.2890241194744499,3.9055433799048086e-05,0.0001341115001724,166.98119459905172,239.3959463439055,-2.002634231800669,0.032132640902145,0.0001004028683123,0.1509887616528404,1898.376708737968,7.813890245225695,0.3625227610270182,157.2679172092014,1.1516855027940538,14.958740234375,11.668680826822916,6.686561584472656,11.979557461208769,1.3559239705403645,87.52461073133681,,,,,,,12.5,12.644025157232704,9.593081761006289,75.77232704402515,10.9,0.8568749999999999,24.5,0.2374045801526717,,,,,,,,,0.2562277953982834,11.96709666779418,9.769181181283631,13.02545880451723,76.70115967360056,23.65323126144876,11.837397267023526,1.0852641839703838,69.91884333797248,0.0163139422681945,308.74914638861765,21.401339297934744,2.252327506618968,"MULTIPOLYGON (((11.022000000000002 45.012, 11.022000000000002 45.077999999999996, 11.088000000000001 45.077999999999975, 11.088 45.01200000000001, 11.022000000000002 45.012)))"
732,11.022000000000002,45.07799999999999,11.088,45.144,11.055,45.11099999999999,20.59686847216797,13.395203215741445,67.34841918945312,0.245186043344091,2.0,6.0,1645.1871337890625,2.0,0.8815792199452066,0.0309908902112497,0.0,0.0272581555655682,0.0364546918778387,0.0216933641999285,0.0,0.0020236782002081,9.0,0.137030930292616,0.329942986551183,0.002701682592026,4.0,0.0232602118003025,0.00964447806354,0.7004538577912254,0.0888804841149773,0.1138426626323751,0.0639183055975794,0.0,0.0,0.0,0.1335948012734254,0.0523482884243001,4.9230365289310445e-05,0.3536709442384062,0.0,0.0,0.0,0.0,0.0,0.0,0.2913064191339402,0.3398574889895968,0.0,0.5041793790692077,0.5962034968822976,0.0184166146935276,0.2427553492782834,0.0485510698556566,0.2913064191339402,6107.080459770115,293.8138395945231,6.363071723793453e-05,101875.73691716268,-0.236981053200979,-0.8592061277419801,0.2810077364482576,4.491624952194097e-05,0.0002562469687669,206.54996907854053,295.5081632653061,-2.0298508478143327,0.0322901197035137,0.0001002178548123,0.1507248032384444,1905.27455547065,8.982423570421007,0.3801433245340983,159.4681396484375,1.1232643127441406,15.603841145833334,12.468162536621094,7.117892795138889,13.145082261827255,1.496768103705512,87.74607340494792,,,,,,,,,,,,,,,,,,,,,,,0.280202015128953,13.93491689596298,9.55968054490995,13.111799715869711,79.09866599883857,22.129424098452237,11.030087700935296,1.3968590248645063,69.03400547002951,0.0175981226310842,302.2873051337376,21.272796967914765,2.1514165065173017,"MULTIPOLYGON (((11.022000000000002 45.077999999999996, 11.022000000000002 45.144, 11.088000000000001 45.144, 11.088000000000001 45.077999999999975, 11.022000000000002 45.077999999999996)))"
733,11.022000000000002,45.144,11.088,45.21,11.055,45.177,2.1782957165527344,17.337195456540826,0.0764407217502594,0.1249550228638804,2.0,6.0,8948.5546875,2.0,0.6695558493707457,0.0150213016012927,0.0,0.0665246559913814,0.1641080260516135,0.0466676460506341,0.0,0.0381225209343323,17.0,0.0686274509803921,0.1776018099547511,0.0,7.0,0.0,0.0,0.0283983339644074,0.0,0.7486747444149944,0.2229269216205982,0.0,0.0,0.0,0.0,0.0574977000919963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918148984457034,3.672595937828136,1.836297968914068,0.0,1.7951840502367278,1.0367538150370403,0.0184790762260514,0.0,0.0,0.0,5375.135552913199,293.33504252963604,4.016640230086039e-05,101063.66834077382,-0.2191486150499373,-0.8058885279155914,0.2825285688279167,4.611164757789954e-05,0.0003291873952375,218.6311056998557,312.28623737373744,-2.0200176034758406,0.0317655111999332,0.0001499162847303,0.1507826952141803,1911.5057994294557,10.212239583333334,0.3742049535115559,161.80815972222223,1.099424680074056,16.309590657552082,13.283211602105034,7.303504096137153,14.36053466796875,1.4907973607381184,88.38262939453125,,,,,,,,,,,,,,,,,,,,,,,0.2950664986462603,15.86436650736728,9.48368200420148,13.57611670430313,82.01085347860479,20.990764449489603,10.705316387259858,1.6277327195158993,68.54351857148708,0.0160005469829527,294.28259274742186,21.203835375401813,2.0215875218979904,"MULTIPOLYGON (((11.022000000000002 45.144, 11.022000000000002 45.21, 11.088000000000001 45.21, 11.088000000000001 45.144, 11.022000000000002 45.144)))"
734,11.088,44.88,11.154000000000002,44.946,11.121000000000002,44.913,1.4332385607910156,9.238570810770156,77.71031188964844,0.1831772445381313,2.0,6.0,2954.54150390625,2.0,0.9617949146561172,0.0261696476662766,0.0,0.0,0.0120354376776062,0.0,0.0,0.0,7.0,0.2596685082872928,0.0,0.0,5.0,0.0544204877130213,0.1589304208643254,0.2927219659165803,0.4662461161849167,0.0265511722060069,0.0011298371151492,0.0,0.0,0.0,0.0384036883235784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977205521515498,0.0,0.0,1.2199533135003904,0.0,0.0,0.0,0.0,5483.722988505747,294.44459724426275,8.036776930740884e-05,102122.41970486112,-0.3647950887680053,-0.66418899430169,0.2633143663406372,3.9479631163822507e-05,0.0001659813177504,168.68033395176255,241.9781082508761,-1.9832497837036716,0.0322644934056926,4.8031752789974855e-05,0.1509956687160224,1892.329966444346,5.610706965128581,0.2884872357050578,155.61617024739584,1.3238193988800049,14.250982920328775,10.858347574869793,5.723116556803386,10.671849568684896,0.9863494237263998,87.49517822265625,,,,,,,,,,,,,,,,,,,,,,,0.2600185942739549,9.909551200570212,9.668239972589724,11.718405668059583,80.87246758392182,24.499936801957485,13.137348921880273,1.0582010795392898,75.32281967702893,0.0102214508986097,316.93694578305065,21.684850468162026,2.3929061807324628,"MULTIPOLYGON (((11.088000000000001 44.87999999999999, 11.087999999999997 44.945999999999984, 11.154000000000002 44.94599999999999, 11.154000000000002 44.88000000000002, 11.088000000000001 44.87999999999999)))"
735,11.088,44.946,11.154000000000002,45.012,11.121000000000002,44.979,34.70082118847656,13.149191357116171,260.9831848144531,0.150694096669238,2.0,6.0,7350.44140625,2.0,0.8273175413675279,0.003259492455945,0.0,0.0017752524283026,0.0824755250124774,0.0719361154835489,0.0025469343878373,0.0106891388643605,7.0,0.205049579397528,0.0808778608017294,0.0,4.0,0.004717871296471,0.0430269862238158,0.4866956029439517,0.4074353651632383,0.0466125684091337,0.0115116059633893,0.0,2.0,0.1453313253012048,0.3612166055526453,0.1836858302776322,0.0,0.2198467784180199,0.0,0.0,0.0,0.0,0.0,0.0576355236418485,0.9221683782695768,0.9221683782695768,0.0,0.6932777317485485,0.9713688827354962,0.0156899812852062,0.2593598563883185,0.0576355236418485,0.3458131418510913,5538.213333333333,294.1644869910346,5.824464457239288e-05,102093.80523003472,-0.3414271010292901,-0.7737798425886366,0.2890738844871521,3.855457045397507e-05,0.0001070280194005,163.77993833423525,234.90224228896105,-1.960253274248236,0.032360196260239,9.324608110669854e-05,0.1509907365076472,1892.690617191009,6.196832656860352,0.3178218603134155,156.00759887695312,1.2103476524353027,14.495166778564451,11.110569953918455,6.073630809783936,10.98122501373291,1.1120704412460327,87.52798461914062,,,,,,,,,,,,,,,,,,,,,,,0.2465947386815278,10.515868771835638,9.268331756917158,11.47560964851256,78.5328974245224,24.17571613600685,12.63965710355684,0.9389032713700692,73.5359341531422,0.0129459753810088,309.63474471504657,21.4854523328834,2.2854299362397743,"MULTIPOLYGON (((11.087999999999997 44.945999999999984, 11.088 45.01200000000001, 11.154000000000002 45.01200000000001, 11.154000000000002 44.94599999999999, 11.087999999999997 44.945999999999984)))"
736,11.088,45.012,11.154000000000002,45.07799999999999,11.121000000000002,45.04500000000001,38.13503129589844,14.534319172805011,0.0,0.6615155300623101,2.0,6.0,8112.69775390625,2.0,0.6946984146946418,0.0570681981736499,0.0017054783513942,0.0847554968664193,0.0815555415819516,0.0630754504740545,0.0023936783416126,0.0147477415162757,17.0,0.1105326863545315,0.0902235504568484,0.0,7.0,0.0008178286648947,0.0020445716622367,0.3251891228787569,0.0935391535473318,0.4656511960744224,0.1127581271723573,0.0,7.0,0.0967842391660657,0.1073067593260342,0.1181079131974037,0.2212515570707401,0.185225857208418,0.0,0.2713236740313381,0.0,0.0,0.0,0.1048904344397434,0.8129008669080118,0.8129008669080118,0.0,0.6981920701589255,1.067230609727735,0.007038193397666,0.1573356516596152,0.0786678258298076,0.3408939119291662,5552.279310344828,293.9575262826587,5.140370491482241e-05,101978.93694196428,-0.319732493824429,-0.8433489761655293,0.2868224155335199,4.112103396221915e-05,6.907315411690226e-05,168.42442666460525,241.61766323953825,-2.0224722178729224,0.032130758524422,7.31572472464061e-05,0.1506966957635212,1892.795507068948,6.519524256388347,0.3589812914530436,157.19915771484375,1.1394198735555012,14.765087127685549,11.523337046305338,6.630335489908855,11.89531707763672,1.318485975265503,87.69268798828125,,,,,,,,,,,,,,,,,,,,,,,0.2489350588286975,11.675555166456196,8.882220178750606,11.172133123312404,78.24036347058656,23.25172436204444,11.93981825098947,1.0019343303758073,72.1158202589458,0.0151193197660871,303.4531920114506,21.34272907486298,2.199314787755481,"MULTIPOLYGON (((11.088 45.01200000000001, 11.088000000000001 45.077999999999975, 11.154 45.07799999999999, 11.154000000000002 45.01200000000001, 11.088 45.01200000000001)))"
737,11.088,45.07799999999999,11.154000000000002,45.144,11.121000000000002,45.11099999999999,18.878715065429688,12.208668232622346,64.01840209960938,0.3072151904904601,2.0,6.0,1909.0697021484373,2.0,0.8514712236615805,0.0296475784610257,0.0181096491599664,0.0281112589065584,0.0260016436359939,0.0347521696277531,0.0,0.0119064765471218,9.0,0.1800792842752854,0.2815458267443623,0.0066070229404501,4.0,0.0040631200982708,0.0031182084475101,0.7098176320514032,0.0957195502220542,0.161957856940376,0.0253236322403855,0.0,0.0,0.0299465065143907,0.0645039545797643,0.1995011650421712,0.0,0.2017327951166683,0.0,0.0,0.0,0.0,0.0,0.0,0.5826667737648613,0.5296970670589649,0.0,0.588034637677089,0.912533682528766,0.0021838354272094,0.0529697067058964,0.0529697067058964,0.1059394134117929,6193.993333333333,293.7349330054389,4.64963805590172e-05,101831.22960069444,-0.295257396168179,-0.915233373641968,0.2789138820436265,4.2890431088457e-05,0.0001207258170936,197.1753787878788,282.063933982684,-2.0188700631006222,0.0326719694474048,8.928290421556552e-05,0.1505655836923196,1899.505874498896,7.624937693277995,0.3523204326629638,159.39921061197916,1.112851619720459,15.344210306803385,12.209131876627604,6.788434346516927,13.096482594807943,1.3031930923461914,87.9576924641927,,,,,,,,,,,,,,,,,,,,,,,0.2679015949659664,13.439833260161464,8.900462023271345,11.708163596088347,80.374483741752,22.13457451829379,11.369765107917146,1.2605390360792377,71.12695813164562,0.0157620040481768,298.24883236258154,21.27322415238687,2.123287626300206,"MULTIPOLYGON (((11.088000000000001 45.077999999999975, 11.088000000000001 45.144, 11.154000000000002 45.144, 11.154 45.07799999999999, 11.088000000000001 45.077999999999975)))"
738,11.154000000000002,44.88,11.22,44.946,11.187,44.913,3.933391971679688,8.515234790116898,316.1246337890625,0.1626536543878227,2.0,6.0,758.9741821289062,2.0,0.9371973478358042,0.0406493603245447,0.0,0.0132879115222853,0.0028986881404373,0.0036775412622838,0.0022891509146444,0.0,20.0,0.2226539151225343,0.0571827057182705,0.0,1.0,0.3732558139534884,0.1636627906976744,0.2741279069767441,0.188953488372093,0.0,0.0,0.0,0.0,0.0,0.1060816666939216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542334980088361,0.2542334980088361,0.0,0.0750304201655775,1.3715589719781398,0.0036751816564348,0.0,0.0,0.0,5864.274673008324,294.5187007056343,8.892778145382549e-05,102171.40755208334,-0.399704655011495,-0.7613934146033393,0.2455043792724609,4.152502928399457e-05,3.237201628100531e-05,191.91548428895368,274.5857805459846,-2.021898497655975,0.0319304105304962,0.0001099457287479,0.1509715717241961,1882.8975403566749,4.801505194769965,0.276112953821818,154.67041015625,1.293979008992513,14.034678988986546,10.656394110785593,5.568264431423611,10.352756924099392,0.9554124408298068,87.87719048394098,,,,,,,,,,,,,,,,,,,,,,,0.2600114114012315,9.876342990726164,9.219021520864125,10.844940391609615,82.76351264653542,24.3813397516402,13.3754382747087,1.0572069841957152,77.37078206362452,0.0106082379060829,313.78899213846125,21.68140181398541,2.3800863902500238,"MULTIPOLYGON (((11.154000000000002 44.88000000000002, 11.154000000000002 44.94599999999999, 11.219999999999999 44.94599999999999, 11.219999999999999 44.879999999999995, 11.154000000000002 44.88000000000002)))"
739,11.154000000000002,44.946,11.22,45.012,11.187000000000005,44.979,38.18013311938476,10.934132054247936,337.17596435546875,0.1412615305699361,2.0,6.0,1635.87353515625,2.0,0.9344585480096944,0.0046581542822569,0.0,0.0026225234146399,0.0306803138374747,0.0238581241351011,0.0012589228951597,0.0024634134256729,7.0,0.2581683962768802,0.0601262437145608,0.0,5.0,0.0623232132755044,0.1598151989439939,0.1793324533283047,0.5982462756930039,0.0002828587591929,0.0,0.0,2.0,0.098187830471295,0.8837395845269861,0.0180725850017188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404912172346423,0.4190661135195598,0.0,0.3970481095370513,0.8267592549161431,0.0171816272681911,0.4190661135195598,0.0261916320949724,0.4452577456145323,5443.108045977012,294.1114639706081,4.995955044222949e-05,102035.17491319448,-0.3980609443452624,-0.8658283816443549,0.2935531536738077,4.068565917996472e-05,8.090133607799688e-05,177.02821647598435,253.62082753555964,-1.940665500183308,0.0320092381711584,0.0001417369611296,0.1507741756122969,1886.8425691569817,5.236502011617024,0.30544114112854,155.33048502604166,1.1933027903238933,14.26281229654948,10.92718760172526,5.934446970621745,10.709798177083334,1.0336534182230632,87.74717203776042,,,,,,,,,,,,,,,,,,,,,,,0.2506058903149415,10.573774813227788,8.725152314592487,10.26257859762308,81.00883420070728,23.741956771101528,12.716895470813943,0.9820168654627616,75.66220411902209,0.0128098677809162,304.85993130018846,21.44180011849915,2.252510542556915,"MULTIPOLYGON (((11.154000000000002 44.94599999999999, 11.154000000000002 45.01200000000001, 11.219999999999999 45.012, 11.219999999999999 44.94599999999999, 11.154000000000002 44.94599999999999)))"
740,11.154000000000002,45.012,11.22,45.07799999999999,11.187,45.045,30.69259963891601,12.837462445947304,46.97181701660156,0.472532796940938,2.0,6.0,2922.239013671875,2.0,0.8264077615952461,0.0378693816737025,0.0,0.0793863449686643,0.0415169632949618,0.0116937941621328,0.0006833246217403,0.0024424296835521,2.0,0.1953165447569993,0.1035856044816737,0.0,7.0,0.0,0.0,0.2882573391630231,0.2657713928794503,0.3345825525713096,0.1113887153862169,0.0,4.0,0.1741830815115859,0.0403624922159221,0.0871980597161679,0.2948772573825833,0.0322342761626954,0.0,0.175969322539412,0.0,0.0,0.0,0.0,0.4235548683701896,0.4887171558117572,0.0,0.4214662322356341,0.935415880037033,0.0067316033396194,0.2280680060454867,0.2606491497662705,0.521298299532541,5503.8418549346015,293.86604306054494,3.4115332748471105e-05,101916.8232266865,-0.3922312392128838,-0.9326188261546784,0.2920835585821242,4.376993931261323e-05,7.257201674553795e-05,177.22266763848395,254.0604794298672,-2.0330261124891598,0.031909651081353,0.0001081868548104,0.1508584874540837,1894.8513336739848,5.56569078233507,0.3472689787546794,156.82073296440973,1.128350681728787,14.597858005099829,11.380213419596354,6.491495344373915,11.731848822699654,1.1668030420939128,87.77052137586806,,,,,,,11.714285714285714,9.164670658682637,8.055688622754491,,,,22.428571428571427,,,,,,,,,,0.2519007809724527,11.670404197241838,8.230844666462282,9.598710423139371,80.8131160350072,22.669400367001536,11.929424669793706,1.0334623889729642,74.25760863244682,0.0143167649982036,298.6248688721316,21.30759374142501,2.1656271996466563,"MULTIPOLYGON (((11.154000000000002 45.01200000000001, 11.154 45.07799999999999, 11.22 45.077999999999975, 11.219999999999999 45.012, 11.154000000000002 45.01200000000001)))"
