fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,8326.001149425287,283.2606090191,0.0019400174166112,87126.87768222524,0.124533002609028,0.2093647980635939,0.3002911825028677,3.621678941873788e-05,0.0002347205810301,105.1349593495935,127.0904761904762,-1.5498825542268415,0.0302556937570652,8.269542813232645e-05,0.1526957908001464,,0.614537239074707,0.1378696494632297,145.47284613715277,0.1583275000254313,6.503900316026476,5.347684224446614,2.1057576073540583,6.277654012044271,0.2056386205885145,82.13557942708333,,,,,,,,,,,,,,,,,,,,,,,0.1107439217121452,19.288449863116263,10.206596641068687,12.752052481906022,79.35426944644746,14.279735138567952,11.48305530067218,1.0640453894121151,64.89754358482588,0.0020064668071309,254.84200782359505,13.697511352646814,2.9341911441153483,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,8366.110582639714,283.02176142928283,0.0017896173191293,86541.21682621617,0.0808069876262119,0.2057545893316636,0.2769768513789792,2.722139937415892e-05,0.000562837512877,84.95151222651224,92.79737609329446,-1.639053472165288,0.0302742485678818,9.088398138286936e-05,0.1526192026994971,,0.4935332934061686,0.1321854458914863,141.24953884548611,0.1591198576821221,5.707604302300347,4.604009416368273,2.056077321370443,5.758855183919271,0.1750595966974894,82.037841796875,16.71746031746032,0.0001984126984126,63.31845238095238,2.5648809523809524,267.18055555555554,5.0,,,,,,,,,,,,,,,,,0.1239533492398474,18.384242815955574,9.584443683607631,12.088741970170942,78.91289707802996,13.3905226839581,11.299870967716055,0.9460371806911424,63.70622899891663,0.0008798374262421,268.60980484939165,15.165508645542484,2.718684537250019,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,8508.605231866824,282.74944359915594,0.0014170353638684,85739.30993846107,-0.0155873847386193,0.1886585175044952,0.2346395613655211,2.578018943362479e-05,5.802584253999943e-05,94.39,122.20565476190475,-1.6904279330589362,0.0292792351245212,9.068193209651652e-05,0.1528922623648996,,0.4435931841532389,0.1294437448183695,136.9957275390625,0.1638373831907908,5.240612983703613,4.196469942728679,1.9578107198079424,5.126063982645671,0.1311577757199605,81.83174133300781,14.026341948310138,0.0007952286282306,62.58648111332008,,,,,,,,,,,,,,,,,,,,0.1357452381701459,17.590599328036596,8.930727411471155,11.355398215705002,78.67361487577033,12.321652735037633,11.112893386801796,0.8254181675540323,61.80223503505192,0.0016015672727488,281.2794601017751,13.814431298187486,3.7668399248631177,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,8362.283908045976,283.0539600346364,0.0012321182129541,85548.48000648827,-0.1701437629539679,0.1630802197791551,0.3199406167547178,2.958780197266577e-05,0.0001224751884405,99.64814814814817,141.37551830255913,-1.7174869267773618,0.0290009025945539,5.614104054530688e-05,0.1531681603629145,,0.4288135104709201,0.1227623886532253,132.40728081597223,0.1692838933732774,4.937431335449219,3.931463453504774,1.7752192815144856,4.470794253879124,0.0936347511079576,81.60378689236111,15.894444444444444,0.0,55.52678571428572,4.599496221662468,288.37824351297405,4.0,,,,,,,,,,,,,,,,,0.1448964423107282,16.95309621931695,8.338132940301257,10.668555504639498,78.75928628442587,11.22515073204586,11.004000141704754,0.7079146745669661,57.18819975554214,0.0010975026440002,288.4006973463208,14.51383768036488,4.614274221842615,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,8020.099881093935,282.8934456009984,0.0011543572736906,85236.32595320031,-0.2403787579936505,0.1596030150951982,0.3530157417937471,1.49459176325395e-05,,96.61657848324516,128.56979267897637,-1.660088140159727,0.0292966297712657,5.248097961414051e-05,0.15266366181142,,0.4132908715142144,0.1052592794100443,127.18009440104169,0.1722631586922539,4.632562425401476,3.615388658311632,1.472564485337999,3.884558359781901,0.0821920964452955,81.44049072265625,8.61845238095238,0.0,59.160714285714285,,,,,,,,,,,,,,,,,,,,0.1517698596747467,16.42518845862743,7.783975309580274,10.009271481087064,79.26638745014306,10.078874626585836,11.002723983589782,0.5855030997482558,57.95440130221916,0.0003383570501141,291.90571267006607,10.446810566271848,3.7662263449872944,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,6265.652873563218,281.6258425636897,0.0008727087890237,83554.23156544518,-0.5072323500163971,0.1643180847167968,0.4661654366387261,1.5109569630786722e-05,4.3830107060044334e-05,104.01875,43.00178571428571,-1.4069313749501926,0.0277725561563678,6.351420201756666e-05,0.1526532752712701,,0.3706248998641968,0.0817290047804514,121.82307942708331,0.181941548983256,4.329502423604329,3.316039085388184,1.1446426709493,3.321111361185709,0.0763232360283533,81.58469136555989,,,,,,,,,,,,,,,,,,,,,,,0.1564716163201265,16.003097090019747,7.287083794330294,9.405191839894234,80.16297321379848,8.961432760698484,11.112618906301108,0.4634044677115238,57.47670300979663,0.0005858360503785,297.0565930025471,8.292184695128327,3.969818718402904,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,5612.594530321047,279.2424418564016,0.0006309824612581,80902.67473437943,-0.7575754478675168,0.1862423003665984,0.480367712423104,1.2046652804749155e-05,,99.75,17.739795918367346,-1.240778607711372,0.0267454834414888,2.649441860407249e-05,0.1524470933022995,,0.3338784906599257,0.0643074644936455,117.12155490451389,0.1913119819429185,4.131205664740668,3.118476867675781,0.9121835496690538,2.888259675767687,0.0762422879536946,81.53154161241319,,0.0007936507936507,,,,,,,,,,,,,,,,,,,,,0.1591677772085516,15.68453435608559,6.819798817961986,8.820596361828109,81.47226616983724,7.863123635620051,11.326698820801084,0.3396584313202945,55.91371163400667,0.0008335229818192,303.4170167723788,7.743743152024323,4.121943301604204,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,5805.250891795482,278.0466014922612,0.0005034677386193,79556.45704730459,-0.9007484926388108,0.2041065017111988,0.5222573723652466,1.7899630583512513e-05,,75.66666666666667,6.6938775510204085,-1.2348796786166236,0.0250327562569588,2.5087870613848465e-05,0.1526477048384934,,0.336114486058553,0.0651305649015638,113.86088053385416,0.1933674017588297,4.140625423855251,3.107763502332899,0.8959166208902994,2.693810780843099,0.0821633670065138,80.77616373697917,4.128472222222222,0.0,52.47619047619048,4.172316103379722,322.7628968253968,8.0,,,,,,,,,,,,,,,,,0.1608241823726257,15.445431734359014,6.4119146339098165,8.29602930642515,83.09712805377266,6.877717532470478,11.613107174890384,0.2244729973628196,54.421781347160994,0.0002212989985086,310.76986550361005,7.228146076189296,4.272981135737579,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,6440.294252873563,276.59172100491,0.0003185225894242,77842.88731941345,-1.1589633264238872,0.258673592219277,0.7395098701355948,1.3495600619184247e-05,,113.1310606060606,64.23809523809524,-1.143368307522765,0.0248528257566006,5.688676927748434e-05,0.1530275520181439,,0.3121412595113118,0.0594781769646538,111.83445909288194,0.1968117819892035,4.11549801296658,3.065010494656033,0.8058240678575304,2.519806755913629,0.0796281562911139,80.684814453125,,,,,,,,,,,,,,,,,,,,,,,0.1641284839924712,15.27645004032935,6.297008209073728,8.112885921168537,85.52820959849613,6.424748903229308,11.966351774673829,0.1677336383182816,54.885820650555495,4.328244307680339e-05,318.242602841225,7.086102158885431,4.794504838216048,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,1917.8882282996435,276.6852542678244,0.0003130098170935,78529.26416181707,-1.1594456564001483,0.2584396933211761,0.6417162564336037,1.6375217239591162e-05,,,0.0,-0.99141127732916,0.0239201841000096,6.215732916885703e-05,0.1530558399450484,,0.2783664464950561,0.0504847566286722,110.57275390625,0.2002935608228047,4.084211349487305,3.0107494990030923,0.6858847935994467,2.362616539001465,0.073924496769905,80.8044942220052,,,,,,,,,,,,,,,,,,,,,,,0.169876257399635,15.168889874849524,6.5382858677845785,8.353051018792854,88.67241883364213,6.634342405743927,12.34989585535505,0.1856356685725269,56.957430220591405,0.0003135715700511,327.3508198416236,6.893419909376309,4.793106722673874,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,6645.645977011494,292.6172235276964,0.0006837768750087,101805.28550889756,0.4516673750347561,-1.3841556972927518,0.295615553855896,5.120190047834043e-05,0.0001570087192239,105.20683903769842,151.1124255952381,-1.807430757731848,0.0342076144532871,8.049796170951767e-05,0.1544155833912892,1865.4828876085344,7.886276880900065,0.3180118401845296,166.17608642578125,0.1570592125256856,10.069997787475586,8.241788228352865,6.556724548339844,10.215922037760416,0.7819870313008627,79.54051717122395,18.527606752730883,0.0063555114200595,55.73088381330685,,297.37497517378347,,,,,,,,,,,,,,,,,,0.3699311089268712,8.655795500301517,13.700192346154552,15.964604021549084,77.93509746465341,14.564653980029592,9.507065069903092,2.4626892016905715,56.69782345345513,0.0076490075159471,296.1104021395552,18.5566677913306,3.1360495164415227,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,6822.5303210463735,292.90660040719166,0.0007129918670839,101898.9547797309,0.3734332625828092,-1.4918825058710006,0.3030906707521468,4.827990767491958e-05,0.0001901925522789,82.47857142857143,118.76188350340136,-1.7344115820337795,0.0344908205925242,8.266692862023378e-05,0.1539709105120677,1863.5726721366284,9.3829099867079,0.284072028266059,164.85148111979166,0.1565104590521918,10.184945000542534,8.356111314561632,6.271533966064453,9.871051364474829,0.7676819695366753,79.63274468315973,,,,,,,,,,,,,,,,,,,,,,,0.3793779084925184,10.242734228822716,13.53165864535658,16.0630171342996,77.22227081634915,14.817888059459856,9.362510193448246,2.569372208607627,56.31882873795189,0.0057393078445584,295.82182752204534,18.680815823389825,3.0083162163467656,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,6573.848275862069,293.2120552062988,0.0007456974102032,102014.01033528648,0.2940856218338012,-1.6055861579047312,0.3026075363159179,5.097554484973396e-05,0.0002360492963811,68.6391794217687,99.26196853741496,-1.7947476114059224,0.0343482842706282,9.531748856522824e-05,0.1543599304913787,1876.54206757466,11.256985982259115,0.2867105272081163,166.08124457465277,0.1567997402615017,10.578492058648004,8.716371324327257,6.363046434190538,10.097412109375,0.7864300409952799,79.31513807508681,,,,,,,,,,,,,,,,,,,,,,,0.3834333073615583,12.643533928570674,13.04430527177838,15.65050847803142,77.0497297807413,15.20576151512714,9.288839082224808,2.656388677042163,56.64091380691828,0.0050025489772673,294.9767088888183,18.827141592864372,2.673381937873554,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
