fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
583,10.362000000000002,45.276,10.428,45.342,10.395,45.309,37.946102782714846,55.46506963847261,156.08395385742188,0.3628597823601897,2.0,5.0,5288.4072265625,2.0,0.8414033969187732,0.025509541326791,0.0011599714360544,0.0111524372390152,0.0537596204955437,0.0570323970472688,0.0006930337817105,0.0092896017548429,9.0,0.0749827749547842,0.4359658944104728,0.0,7.0,0.0,0.0,0.0,0.0,0.9939307728781412,0.0060692271218587,0.0,3.0,0.0,0.0,0.6960324126686102,0.0727802757053214,0.2311873116260684,0.0,0.0,0.0,0.0,0.0,0.079059502294042,1.1595393669792835,1.871074887625662,0.0,0.5742913258025657,1.468553457098783,0.030466298113394,0.8169481903717679,0.2371785068821261,1.1331861995479362,6717.395402298851,298.9855913586086,0.0002047866896419,100889.70404730902,0.3056193921301101,-1.2298748228285048,0.3034657372368707,4.113589093989306e-05,0.0003602791845862,200.9625,285.877380952381,-1.7491779021513418,0.0313698557241249,0.0001970743001888,0.1449747215664957,1877.8339702685555,19.08089362250434,0.3760436375935872,148.48796929253473,8.24495103624132,27.417582194010414,14.688045925564236,11.411751641167534,17.744923909505207,1.5249913533528645,91.36248101128471,,,,,,,,,,,,,,,,,,,,,,,0.246421358254384,27.684169817332965,16.293279667605994,19.026974567743945,92.63236697616854,31.41597359653134,12.819014912706637,2.2155491050455027,57.2311836072026,9.9698852216053e-09,274.15058614732243,25.665888849454117,1.716067598512491,"MULTIPOLYGON (((10.362000000000002 45.276, 10.362000000000002 45.341999999999985, 10.428 45.342, 10.428 45.275999999999996, 10.362000000000002 45.276)))"
584,10.362000000000002,45.342,10.428,45.408,10.395,45.37500000000001,37.902453239746094,81.14865122991702,0.0,0.783714626023002,2.0,5.0,11333.462890625,2.0,0.8033031312542662,0.0306405001233718,0.0,0.0061896804915752,0.0651375121350777,0.0810050269625434,0.001793285057809,0.0119308639753565,9.0,0.0605521789732316,0.4246411483253589,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6557728456946872,0.2443359825874748,0.0,0.0,0.0,0.0,0.0380898987567193,0.0618012729611186,0.2110681319068515,0.7387384616739803,1.741312088231525,0.0,0.5522240104245574,1.1827006476345518,0.0349533156878174,0.659587912208911,0.1583010989301386,1.002573626557545,6729.763376932224,298.7722650104099,0.0001635428301269,100295.44536675348,0.25264087650511,-1.081899325052897,0.3177884022394815,4.1243932160623536e-05,0.0002303611818612,209.24270833333333,297.0265625,-1.7907550188053825,0.0304130310182307,0.000133551716481,0.1447719554881466,,18.528308444552952,0.4531074629889594,152.26633029513889,7.485341389973958,27.454574584960938,14.986424763997396,12.348951551649304,18.71361287434896,1.5409879684448242,94.17681206597224,25.722420634920635,0.0,,,273.18849206349205,,,,,,,,,,,,,,,,,,0.1884285591338621,28.94184568899324,14.75117627673482,17.023395048207277,100.54066233005132,32.75422691232356,12.546055957256312,2.321022803246991,57.33474715720813,1.1467293012509821e-08,273.92514036946585,25.825309841217237,1.835129465144636,"MULTIPOLYGON (((10.362000000000002 45.341999999999985, 10.362000000000002 45.407999999999994, 10.428 45.408, 10.428 45.342, 10.362000000000002 45.341999999999985)))"
585,10.362000000000002,45.408,10.428,45.474,10.395,45.441,37.85875209106445,118.33795657618268,147.04380798339844,1.1853589371241242,2.0,5.0,25514.12890625,2.0,0.6972126919111411,0.0296888250797906,0.0,0.0088901087687072,0.1461589620699483,0.0840063199158283,0.0102434715902892,0.0237996206642949,9.0,0.0160790788522343,0.3363764878543602,0.0,7.0,0.0,0.0,0.0,0.0,0.9992390373822886,0.0007609626177114,0.0,4.0,0.0,0.0,0.2426193778482266,0.3037447988904299,0.0,0.0,0.0,0.0,0.2403242850538273,0.213311538207516,0.1320698576639063,0.9773169467129073,3.4074023277287844,0.2798565422813138,0.3024061027451111,2.3314014787312622,0.0182806223142165,0.4226235445245004,0.3169676583933753,1.0565588613112509,6400.789655172413,298.2414875484648,0.000132149403176,99526.14948381696,0.2477784090571933,-0.8815026207575721,0.3144092257060702,4.714599914833496e-05,0.0001276298955504,218.44494047619045,310.2261904761905,-1.84518839134771,0.0313883150863311,0.0001577355715206,0.1446285603049288,,14.223546346028646,0.5901672840118408,155.9177449544271,6.956366221110026,27.0306879679362,14.965433756510416,13.923014322916666,19.406856536865234,1.5283320744832356,96.97286987304688,,,,,,,,,,,,,,,,,,,,,,,0.1166904449511088,29.325232715985603,13.028838969559445,14.624064589525515,107.8728504558343,34.38371147276173,12.462388044073515,2.424284598141919,57.49225858677293,1.114998621810376e-09,275.42733804777885,26.14809956378536,1.94550486110257,"MULTIPOLYGON (((10.362000000000002 45.407999999999994, 10.362000000000002 45.474, 10.428 45.474, 10.428 45.408, 10.362000000000002 45.407999999999994)))"
586,10.362000000000002,45.474,10.428,45.54,10.395,45.507,37.814999390625,161.59274193548387,270.0,1.4769228757207515,1.0,5.0,21053.13671875,2.0,0.6816221415058112,0.0403844324583314,0.0,0.0078958030206414,0.1337995469390199,0.1025989353419271,0.0190701328532624,0.0146290078810063,9.0,0.0188079985307939,0.2704635561269135,0.0,7.0,0.0,0.0,0.0249523809523809,0.0,0.975047619047619,0.0,0.0,4.0,0.0193197593706617,0.0,0.3297580485225094,0.4583691412705757,0.0,0.0,0.0,0.0,0.1842070470020493,0.0083460038342037,0.1851117311332133,0.8991141226470362,3.702234622664266,0.0,0.5212959433484662,2.210711307044764,0.016787659559813,0.9784477217041276,0.3173343962283657,1.613116514160859,6211.526753864448,297.57441785600446,9.814747381578196e-05,98613.61376953124,0.2513862649599711,-0.642492824130588,0.307175530327691,5.3455853119522375e-05,0.0002715889389869,202.58214285714288,286.99107142857144,-1.8479351024683397,0.0316542817199435,0.0001313312642972,0.1444931547012566,,9.53281741672092,0.4682267506917317,153.6209716796875,6.629557291666667,26.26362609863281,14.609522501627604,11.38793436686198,19.519738091362846,1.398110071818034,101.41890462239584,,,,,,,,,,,,,,,,,,,,,,,0.0480275746399309,29.02986627380185,13.16107145839583,15.528020537882332,110.69376699804565,35.86399371665824,13.309149299945108,2.4835986886437103,57.530337701618784,0.0,279.105825896214,26.059889212190885,2.031823095035985,"MULTIPOLYGON (((10.362000000000002 45.474, 10.362000000000002 45.54, 10.428 45.54, 10.428 45.474, 10.362000000000002 45.474)))"
587,10.362000000000002,45.54,10.428,45.606,10.395,45.57300000000001,37.771195193359375,448.2569773117983,180.0,14.612439207966652,1.0,3.0,14868.2802734375,3.0,0.1929016188411696,0.585490177544178,0.0,0.0003766879535333,0.0958388678481312,0.0888059485658699,0.0273620768344668,0.009224622412651,4.0,0.0006705022277977,0.0183198511917636,0.0,7.0,0.0,0.0,0.3734514960930055,0.0,0.6265485039069945,0.0,0.0,3.0,0.4047485109199206,0.0,0.4656684315023163,0.1240734612839179,0.0,0.0,0.0,0.0,0.0055095962938451,0.0,0.0529504028072594,0.8207312435125211,1.3767104729887452,0.0,0.5363303881920061,1.145617556441994,0.0022006400968239,0.2382768126326674,0.185326409825408,1.3502352715851154,7439.889417360286,296.4971270031399,6.937163382701882e-05,97306.84293619792,0.2393419941266377,-0.3318340513441297,0.2920582824283176,4.0076969977325904e-05,0.0001520710238587,129.51458333333335,186.85078125,-1.9195124634449452,0.0304867855035619,8.670346147548196e-05,0.1440975576018471,,6.087649875217014,0.320786714553833,150.35305447048611,6.507442474365234,25.574503580729168,14.285754733615452,8.64590115017361,19.38258700900608,1.2462790807088215,103.94786241319444,,,,,,,,,,,,,,,,,,,,,,,0.0694293796716998,28.25540640070941,14.244716031609478,17.095148190009095,109.2069135113932,35.532908591329154,15.299207231113366,2.4645336475901907,58.743415275802526,0.0,284.19501909084653,25.042941539850283,2.16888101594808,"MULTIPOLYGON (((10.362000000000002 45.54, 10.362000000000002 45.606, 10.428 45.605999999999995, 10.428 45.54, 10.362000000000002 45.54)))"
588,10.362000000000002,45.606,10.428,45.672,10.395,45.639,37.72733955078125,424.46688031920536,90.0,17.280670686341374,3.0,3.0,7964.24169921875,3.0,0.2435128908826649,0.6346709869332652,0.0,0.0027832667825831,0.0626937728554862,0.0444213898395578,0.0038920536003084,0.0080256391061342,4.0,0.0,0.0017432354883766,0.0,7.0,0.0,0.0,0.1410586552217453,0.0,0.8589413447782547,0.0,0.0,4.0,0.0001988269211651,0.0,0.1177883818802399,0.6411836829373364,0.0,0.0,0.0,0.0,0.2408291082612585,0.0,0.1325298857416109,0.4506016115214773,0.9277092001912768,0.0,0.6542157951010239,0.955513782217324,0.0008257376551231,0.0265059771483221,0.0530119542966443,1.0337331087845656,7847.290804597701,295.4549517101712,9.803854787965924e-05,95865.39749968998,0.2335252468548123,-0.1423397518339611,0.3011977029225183,3.0406073321650197e-05,9.859011064920226e-05,158.18571428571428,226.4857142857143,-1.964796026105292,0.0292912804995711,8.810284238250413e-05,0.1438253718870534,,3.751308759053548,0.2082247734069824,146.57820638020834,6.59934679667155,24.90355936686198,14.052199045817057,6.6277281443278,18.882029215494796,1.0475831031799316,102.84482828776042,24.42834562697577,0.0,63.31496311907271,,,,,12.931210191082805,11.583439490445858,,,,34.333333333333336,,,,,,,,,,0.0804618311078821,27.17480966113576,12.320421289665353,14.089667047922548,106.46436617833471,34.26343485917245,17.094633807911876,2.378514850632566,63.93992146441069,1.982256265801502e-07,287.5633108427248,23.876675550717096,2.4620084731894827,"MULTIPOLYGON (((10.362000000000002 45.606, 10.362000000000002 45.672, 10.428 45.67199999999999, 10.428 45.605999999999995, 10.362000000000002 45.606)))"
589,10.362000000000002,45.672,10.428,45.738,10.395,45.705,37.68343251855469,568.5014326039434,350.4848327636719,25.859112468224936,3.0,3.0,5583.96484375,3.0,0.1195294646695477,0.8070527977012014,0.0,0.0061344661402357,0.0401370568138108,0.0221140575152159,0.0028381451229721,0.002194012037016,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0235046818268679,0.0,0.976495318173132,0.0,0.0,3.0,0.0,0.0,0.7362414994194726,0.2637585005805274,0.0,0.0,0.0,0.0,0.0,0.0,0.0796105821443641,0.4511266321513966,0.1326843035739402,0.0,0.9066991194491604,0.2209215661399991,0.0,0.0796105821443641,0.053073721429576,1.0614744285915216,8797.558858501783,293.7472558551365,0.0001936856996685,93350.7596028646,0.22902027103636,0.0725136862860785,0.3366439607408311,2.517708851668204e-05,0.000127461567062,136.01692708333334,196.0638020833333,-1.9447049762501976,0.029602890878022,0.0001301053537343,0.1432911467312502,,2.502028783162435,0.1376334693696763,137.80672200520834,6.561145782470703,24.24221462673611,13.687161763509115,5.04256354437934,16.95153130425347,0.8661749098036025,101.01853434244792,,,,,,,,,,,,,,,,,,,,,,,0.0839211974670571,25.952540661522328,11.415859744661214,13.068459213469032,104.20726499410203,32.615002404036815,18.20156509953721,2.2594488717090364,75.57756904038554,2.7720459536905184e-05,280.67094322969217,21.088675176727858,2.6294326654055813,"MULTIPOLYGON (((10.362000000000002 45.672, 10.362000000000002 45.738, 10.428 45.738000000000014, 10.428 45.67199999999999, 10.362000000000002 45.672)))"
590,10.362000000000002,45.738,10.428,45.804,10.395,45.771,37.63947414941406,1085.9398018796037,16.73752784729004,32.076128402256806,3.0,3.0,491.2244567871094,3.0,0.0937899507177148,0.9009052310576084,0.0,0.0003334093119592,0.0044029849689738,0.0004303882413402,0.0,0.0001380357024035,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5845701763123817,0.0119533818109373,0.0,0.0,0.0,0.0,0.4034764418766809,0.0,0.0,0.0531357051392582,0.1062714102785165,0.0,0.1437691776491899,0.499638101895722,0.0002155643524642,0.0,0.0,0.6110606091014702,8840.124137931034,291.52556454189244,0.0005791859575033,89467.64055524554,0.2505395232685029,0.1839348172384595,0.3505092953878735,2.077930154638639e-05,0.0004666541378877,80.23333333333332,83.25595238095238,-1.4300979241288077,0.0267637124769896,0.0001415786407149,0.1421997823152998,,1.8637318081325955,0.099977519777086,130.38997395833334,6.536355336507161,23.645443386501736,13.32796902126736,4.092725965711805,14.98011949327257,0.7255287170410156,99.54302978515624,,,,,,,,,,,,,,,,,,,,,,,0.1043280521799734,24.62302484916165,11.526969733801884,13.749602489290467,102.46600648147955,31.558369222349555,18.97280214033435,2.119583504664575,81.04418390795104,0.000177452476805,269.423987988046,19.89135937659134,2.6456733675297386,"MULTIPOLYGON (((10.362000000000002 45.738, 10.362000000000002 45.80399999999999, 10.427999999999999 45.80400000000001, 10.428 45.738000000000014, 10.362000000000002 45.738)))"
591,10.362000000000002,45.804,10.428,45.87,10.395,45.83700000000001,37.595464498291015,1650.3772311479934,0.0,25.870146552793106,3.0,3.0,633.3444213867188,3.0,0.0538821620050956,0.9331816683852998,0.0,0.0018178532322706,0.0067994089319314,0.0034266356249623,0.0003153780461444,0.0005768937742956,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992342299224658,0.0,0.0007657700775342,9.0,0.0,0.0,0.1815537047196316,0.2340697887054677,0.0,0.0,0.0,0.0,0.5843765065749007,0.0,0.0,0.0531979063615749,0.0265989531807874,0.0,0.5176685800170292,0.2119482827731366,0.001072426811463,0.0265989531807874,0.0,0.398984297711812,8349.734839476814,290.67181446438747,0.0007859027134553,88071.95206318203,0.2592026402079869,0.2383704261174278,0.3661368082440089,1.6734641256041336e-05,0.0001207692087691,122.0,15.678571428571429,-1.3728035303144694,0.0249244271141766,0.0001614893309475,0.1415224077151447,,1.5314036475287542,0.0864384373029073,125.74622938368056,6.594384511311849,22.983927408854168,12.943788316514755,3.737946404351129,13.110704210069445,0.6056845982869467,98.6192626953125,,,,,,,,,,,,,,,,,,,,,,,0.1335744799648615,23.30172084290422,12.036199577542977,14.944062007261971,100.92893345675368,30.969264040074137,19.505847309088256,1.9722215603385624,77.39763708771335,0.0003627118411624,265.8800238360732,20.189704224408263,2.6380466764343677,"MULTIPOLYGON (((10.362000000000002 45.80399999999999, 10.362000000000002 45.870000000000005, 10.428 45.86999999999998, 10.427999999999999 45.80400000000001, 10.362000000000002 45.80399999999999)))"
592,10.362000000000002,45.87,10.428,45.936,10.395,45.90299999999999,37.55140361791992,1880.99140437634,0.0,25.26454677909356,3.0,3.0,0.7853565216064453,3.0,0.0337251412693952,0.9609525998961234,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1117529548859663,0.0,0.3573997003495921,0.1369235891459963,0.0,0.0,0.0,0.0,0.3939237556184451,0.0,0.0,0.0798904890619952,0.0,0.0,0.4547839291808302,0.023012734109716,0.0004688971157048,0.026630163020665,0.0,0.0798904890619952,8161.395957193817,289.46314398447674,0.0011420694959043,86200.69710286458,0.2718940774599711,0.3280339770846897,0.3994283676147461,1.8338573840318e-05,0.0001732459027403,91.60416666666669,49.8203125,-1.8227206850393671,0.0235973774653639,0.0001468088950058,0.1421530012881368,,1.2778239250183103,0.089109589656194,122.96622721354169,6.3606007893880205,22.424542744954422,12.759185791015623,3.686563491821289,12.625057220458984,0.4994925657908122,97.0787353515625,,,,,,,,,,,,,,,,,,,,,,,0.1646618951784141,21.997609608687856,12.539677432718078,15.967855340394427,99.25708655699503,30.3768616080039,19.83756053462313,1.8174310194929868,74.25704765160752,0.0006806854538798,277.1528080927752,18.370576551262648,2.785686293486762,"MULTIPOLYGON (((10.362000000000002 45.870000000000005, 10.362000000000002 45.936, 10.428 45.936, 10.428 45.86999999999998, 10.362000000000002 45.870000000000005)))"
593,10.362000000000002,45.936,10.428,46.002,10.395,45.969,37.50729156420898,1789.8934891203116,90.0,33.283840442680884,3.0,3.0,0.2646196186542511,3.0,0.0171292747709573,0.9815593727956172,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5111793493906535,0.0,0.4888206506093465,9.0,0.0,0.0,0.2331172834363597,0.2384157821950447,0.0,0.0,0.0,0.0,0.5284669343685956,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.1348848527096155,0.0,0.0,0.0,0.0,7537.051724137931,288.59673540932795,0.0012718632665156,84715.32210286458,0.2720684636206854,0.3708864696442134,0.4121066956293015,2.2991849349383435e-05,1.9359153153923373e-05,97.0,2.5,-1.5515453646357018,0.0250824506794201,0.0001147128706967,0.1422993546100295,,1.0868983798556855,0.0956614216168721,121.17955186631944,6.089889526367188,21.730387369791668,12.51422119140625,3.715410444471571,12.623145209418404,0.4157303174336751,94.49834526909724,,,,,,,,,,,,,,,,,,,,,,,0.1933967358471401,20.77407512452187,12.775633548366956,16.426910954574083,97.40349982727616,29.60755303000481,20.00361172887208,1.6611389140241888,73.0058790653692,0.0016101514376942,284.1655479833454,16.89605055614224,2.8250413213520624,"MULTIPOLYGON (((10.362000000000002 45.936, 10.362000000000002 46.001999999999995, 10.428 46.002, 10.428 45.936, 10.362000000000002 45.936)))"
594,10.362000000000002,46.002,10.428,46.068,10.395,46.035,37.46312838916016,1496.3512957106775,90.0,30.82611096472193,3.0,3.0,904.0521850585938,3.0,0.0416019458905863,0.945416204375409,0.0,9.459190350203408e-05,0.0110174674973684,0.0009494751216181,0.0,0.000920315211516,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7949038461538461,0.0,0.2050961538461538,9.0,0.0,0.0,0.2613678065054212,0.1226855713094245,0.0,0.0,0.0,0.0,0.6159466221851543,0.0,0.0,0.1067716491385537,0.1067716491385537,0.0,0.1640006902503071,0.4899706078663017,0.0001039794425592,0.0,0.0,0.5872440702620456,7767.116527942925,288.2858804521107,0.0012540583671887,84090.81714254711,0.2690341444242568,0.3749942325410388,0.3988065265473866,2.3052032740577165e-05,8.621212881759142e-05,133.175,68.61011904761905,-1.844122495957064,0.0263189582455668,0.0001095887941009,0.142325143235662,,0.9425334930419922,0.0937643580966525,119.51578776041669,6.037133534749349,20.664560953776043,11.948946634928385,3.601320054796007,12.204930623372396,0.3631752861870659,90.45491536458331,,,,,,,,,,,,,,,,,,,,,,,0.2196546092737925,19.604831953227823,12.814722777516849,16.475571849259566,95.36386017399224,28.661334131686846,20.10503686536549,1.4997075520004444,70.89836061893327,0.0011531829951707,275.431484671961,19.496957430232737,2.626216717701636,"MULTIPOLYGON (((10.362000000000002 46.001999999999995, 10.362000000000002 46.068, 10.428000000000003 46.067999999999984, 10.428 46.002, 10.362000000000002 46.001999999999995)))"
595,10.362000000000002,46.068,10.428,46.134,10.395,46.101,37.41891414892578,1597.5120657087675,270.0,28.46841868683737,3.0,3.0,702.7182006835938,3.0,0.0903865050769734,0.8921652259360002,1.4241159800054117e-06,0.000805337586693,0.0138516640795226,0.0013771201526652,4.6995827340178585e-05,0.0013657272248251,4.0,2.1833107724553516e-05,0.00024016418497,0.0,7.0,0.0,0.0,0.0,0.0,0.9951867539468616,0.0,0.0048132460531382,9.0,0.0,0.0,0.0,0.0362190517558221,0.0,0.0,0.0,0.0,0.963780948244178,0.0,0.0,0.1603467159982312,0.0801733579991156,0.0,0.2921087804157749,0.2415073399889943,0.0001224136102229,0.1336222633318594,0.0,1.550018254649569,7716.702734839477,287.86974663204614,0.0011554653811168,83148.46099175348,0.2613756855328877,0.3674084345499674,0.3602734671698676,1.7916642809817883e-05,0.0004248667285579,174.82692307692307,102.1875,-1.7998822093197977,0.0257577801653261,8.35970346920091e-05,0.1417811019339289,,0.8770214716593424,0.1008052229881286,117.26926676432292,5.920823415120442,19.69516372680664,11.201594034830729,3.4476906458536782,11.281354268391928,0.3088149031003316,87.95245361328125,19.92073412698413,0.000595238095238,70.73412698412699,,,,,,,,,,,,,,,,,,,,0.2415825317177351,18.568214049876868,12.769823353702852,16.324464460564123,93.35763531631382,27.6543540209747,20.221576784940567,1.343800398273408,69.4207286878121,0.0016367497028923,274.1294197221848,19.182735710579284,2.823626042588225,"MULTIPOLYGON (((10.362000000000002 46.068, 10.362000000000002 46.134, 10.428 46.13399999999999, 10.428000000000003 46.067999999999984, 10.362000000000002 46.068)))"
596,10.362000000000002,46.134,10.428,46.2,10.395,46.167,37.37464889697266,1939.788840911015,31.76704788208008,35.71467930435861,3.0,3.0,0.6121101379394531,3.0,0.0166032667586773,0.9799940972499458,0.0,0.0027567553695064,0.000159687924171,0.0004861926976993,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7416498219270382,0.0,0.2583501780729618,9.0,0.0,0.0,0.0,0.2825014630883705,0.0,0.0,0.0,0.0,0.7174985369116295,0.0,0.0,0.0,0.0267561041912824,0.0,0.0,0.1054141772605456,0.0,0.0,0.0,0.0,6450.774712643678,287.8080255568974,0.0010561457490847,82839.75265842014,0.259079601083483,0.3614734922136579,0.4334628846910265,2.2400841488372783e-05,0.0005149564881174,144.62745098039215,63.205357142857146,-1.5980519142131655,0.0250157576873879,0.0001494009506217,0.1415134523275885,,0.8459659152560763,0.1097057792875501,114.45250108506944,5.779797871907552,18.871337890625,10.529564751519096,3.369736353556315,10.317105611165363,0.2622542116377089,86.28519694010417,,,,,,,,,,,,,,,,,,,,,,,0.2603044421825618,17.623454615664944,12.706333908125831,16.09607334319187,91.41407158067834,26.57775394325353,20.408987256188517,1.1878742090548182,67.50101508578244,0.0074389949404509,275.9174395218772,18.658453502336705,3.083864066558587,"MULTIPOLYGON (((10.362000000000002 46.134, 10.361999999999998 46.2, 10.428 46.2, 10.428 46.13399999999999, 10.362000000000002 46.134)))"
