fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,3862.926436781609,277.1420087814331,0.0006362850218161,101648.63435872395,-0.2834792600737677,0.0471213128831651,0.3472869661119248,0.0002919835963063,,225.3265306122449,321.0816326530612,-0.2886461263636057,0.0311416733045312,8.280743343379653e-05,0.1375396867177459,,10.992238362630207,4.26035902235243,430.64008246527777,0.3070873419443766,38.93993462456597,36.09186130099826,27.86781141493056,63.686984592013886,1.782276577419705,9.505719502766928,,,,,,,,,,,,,,,,,,,,,,,0.7863613072931294,11.653654400832252,36.32529106287971,73.18488671007859,5.069192361502999,45.66640941415123,36.52691283227484,2.1051426783969,100.03587109004468,0.0104206907556106,28.3106773316829,3.945408733327276,1.997531901245553,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,3193.265555555556,277.095605108473,0.0005578306409611,101516.1083170573,-0.1499173839886983,0.0554615126715766,0.3682490057415432,0.0002973574465129,,221.2738095238095,316.14583333333337,-0.3441670372215452,0.0315966436291469,0.0002250511212891,0.1376141124331545,,12.11823272705078,2.97244644165039,415.7734375,0.3083814581235249,37.61654154459635,34.923177083333336,27.028416951497395,59.391204833984375,1.7644530932108562,10.923749287923178,,,,,,,,,,,,,,,,,,,,,,,0.7951611292603885,11.564968406114236,36.16420910559734,75.23792072166479,4.884042987467694,45.48846563652342,35.900194078867095,2.165843308044781,99.05318024153202,0.0085027028682974,28.57904393059162,3.76929164303892,1.9127881353888676,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,4065.14367816092,277.17136184752934,0.0005180333148104,101587.45876348585,-0.0722404595405336,0.0391242541964091,0.3754305309719509,0.0002931200089678,,224.812925170068,321.0034013605442,-0.2608895094326723,0.0329769290991994,0.0001760576590944,0.1377480667881905,1933.825809959648,14.528262668185764,2.6645694308810763,411.2800021701389,0.2968200842539469,37.26801215277778,34.47755601671007,26.464955647786457,58.67780219184028,1.7742023468017578,11.837731255425346,,,,,,,,,,,,,,,,,,,,,,,0.8064168140306357,11.561209117502989,36.16312476097509,76.97475463393516,4.875357341444199,45.63012487883479,35.517704590939005,2.24902151699528,98.58227170928936,0.0083231672144729,28.932869199678382,3.431558673269363,1.8376528459868544,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,4533.768888888889,277.2812096277873,0.0004799139048675,101707.83574761287,0.0058884157074822,0.015752633412679,0.3810131284925673,0.0002822882572831,,193.6190476190476,277.09523809523813,-0.1959456861751461,0.032588796330391,0.0002058514286791,0.1375203640166862,1932.6238253895167,17.794292873806423,2.873968336317274,421.609130859375,0.2946106592814128,38.22064887152778,35.19219631618924,26.772325303819443,60.560384114583336,1.8312746683756511,12.075703938802084,,,,,,,,,,,,,,,,,,,,,,,0.8135015721442693,11.646445990671785,36.34346474681382,77.78950028704912,5.042711046774573,46.16938009961045,35.457132217164535,2.3415845742557733,98.37875606807872,0.0098880804435271,29.530202285276932,3.063669859746504,1.7663762175633306,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
656,10.560000000000002,45.144,10.626,45.21,10.593000000000002,45.177,38.03666397387696,32.444812912536875,133.01951599121094,0.1129440032317564,1.0,6.0,4939.201171875,2.0,0.8797723679519069,0.0025785129524568,0.0,5.113595368903876e-05,0.0636684652979509,0.045031161409587,0.0,0.008898356434409,9.0,0.1610589056542984,0.3457552488857864,0.0,7.0,0.0,0.0,0.063127011167897,0.0045428733674048,0.7537384062085936,0.1785917092561044,0.0,3.0,0.1801929112509653,0.0,0.6571799464317991,0.0,0.0,0.1626271423172355,0.0,0.0,0.0,0.0,0.0788712701529334,0.3943563507646672,0.92016481845089,0.0,0.2317818914356186,1.1398420083738796,0.0132099740093867,0.368065927380356,0.368065927380356,0.7624222781450232,4284.4689655172415,277.3548383712768,0.0004037182997812,101231.61092122395,-0.0729711254437764,0.0376816325717502,0.3614412148793538,0.0002269751840381,,163.2380952380952,234.87202380952385,-0.1525478506756454,0.0333639798681673,0.0002452973261632,0.1371404879618821,1921.955330875671,21.095808241102432,3.3411021762424045,432.9115125868056,0.2989045249091254,39.29155137803819,35.91322157118056,27.196609497070312,63.30554877387153,1.870547612508138,12.237454732259115,,,,,,,,,,,,,,,,,,,,,,,0.8060473141774244,11.795525171103778,36.27015801460191,77.20511129623024,5.406480312125465,47.17311601672152,35.87984238145338,2.4414977107516016,98.022793398259,0.0127193647002498,30.459475761484025,2.895583597316925,1.7041580592727483,"MULTIPOLYGON (((10.560000000000002 45.144, 10.560000000000002 45.21, 10.626000000000001 45.20999999999999, 10.626000000000001 45.144, 10.560000000000002 45.144)))"
657,10.560000000000002,45.21,10.626,45.276,10.593,45.24300000000001,37.99310594702148,40.20678576734512,22.94632911682129,0.1513457992736298,2.0,6.0,2736.908935546875,2.0,0.9195772613153428,0.0016788925200218,0.0,0.0,0.0474774534692904,0.0268173976464647,0.0004754758264723,0.0039735192224076,9.0,0.1812121668261528,0.3219327577494167,0.0,7.0,0.0,0.0,0.1995069220557557,0.0199127631329414,0.6330362222643656,0.1475440925469372,0.0,3.0,0.1340692968312987,0.0,0.6581882794248297,0.0418544963969596,0.0294988647954986,0.1363890625514132,0.0,0.0,0.0,0.0,0.0526411292298357,0.6316935507580292,0.8159375030624545,0.0,0.5208053814438706,0.8863736363216004,0.0161586256302033,0.3421673399939325,0.3421673399939325,0.7369758092177009,4400.841379310345,277.3679434912545,0.000355205780091,100912.75737459696,-0.112939283015236,0.0572298973325699,0.3585368262396919,0.0002134972536868,,139.6377551020408,201.4591836734694,-0.1647238144843788,0.0322416326749744,0.0001268596611205,0.13743823380319,1911.37065754146,24.233627319335938,4.5033315022786455,444.7762451171875,0.315835436185201,40.51122538248698,36.55131022135416,27.82092030843099,68.14305623372395,1.8703567186991372,12.349680582682293,,,,,,,,,,,,,,,,,,,,,,,0.7741214824790214,11.97645523328564,35.62564932280575,76.10344375571692,5.969074935615254,48.43093015907132,36.79333532213023,2.5654088094368266,97.27452789001237,0.0161402660986144,31.757378406848893,3.0314817949468997,1.682768358787921,"MULTIPOLYGON (((10.560000000000002 45.21, 10.560000000000002 45.275999999999996, 10.626000000000001 45.275999999999996, 10.626000000000001 45.20999999999999, 10.560000000000002 45.21)))"
658,10.560000000000002,45.276,10.626,45.342,10.593000000000002,45.309,37.94949622167969,59.70727499788333,270.0,0.5141357860840722,2.0,6.0,6757.97412109375,2.0,0.842330748200166,0.0024447131148116,0.0,0.0029193328924143,0.0646732636007352,0.0590592698999788,0.0153275508355695,0.0132451214563244,9.0,0.0787391402641862,0.2596001679423828,0.0,7.0,0.0,0.0,0.0,0.0,0.9570616113744076,0.0418009478672985,0.0011374407582938,5.0,0.0,0.0,0.0862878126698173,0.2592421822253692,0.5240502577107382,0.003095822286627,0.0,0.0,0.127323925107448,0.0,0.0527016218691579,0.6060686514953161,0.6060686514953161,0.0,0.5397118131564171,0.9910970789257272,0.0224988640127736,0.2898589202803685,0.4743145968224213,1.0013308155140004,4665.604444444444,277.3713924619887,0.000305035869092,100578.32880316838,-0.15120929479599,0.0791172981262207,0.3583922915988498,0.0001905021580943,,131.4326530612245,189.75748299319727,-0.2408281617760166,0.0332127324137547,8.370356990011653e-05,0.1375704198618267,1904.9434741473824,23.32491726345486,7.370237562391493,467.0410698784722,0.3253899415334065,42.76228162977431,38.59155951605903,29.59221733940972,77.34919569227431,1.9845318264431424,11.693771362304688,,,,,,,,,,,,,,,,,,,,,,,0.7204129315766454,12.144170199615328,34.71365794974181,75.31099613562664,6.68066276398176,49.687107995952935,38.01263721725499,2.701949164732852,96.11576443606783,0.0200780279592478,33.264813437393,3.2731682631337864,1.7336264508002366,"MULTIPOLYGON (((10.560000000000002 45.275999999999996, 10.560000000000002 45.342, 10.625999999999998 45.342, 10.626000000000001 45.275999999999996, 10.560000000000002 45.275999999999996)))"
659,10.560000000000002,45.342,10.626,45.408,10.593000000000002,45.37500000000001,37.905834852539066,119.26453297111446,270.0,3.364534572819146,2.0,6.0,5455.06201171875,2.0,0.7978822709073733,0.0739363556615232,0.0005405382608304,0.0044452067119528,0.0694489743128345,0.0305245962481443,0.0025269636510864,0.0206950942462548,9.0,0.060294196885608,0.2176302602510911,0.0,7.0,0.0,0.0,0.0,0.0,0.9988603988603988,0.0011396011396011,0.0,4.0,0.1052648935643972,0.0,0.1643444853001797,0.6203934242419246,0.0,0.0,0.0,0.0,0.1099971968934984,0.0,0.1846681395418762,0.6859102325841118,1.1080088372512575,0.0,0.5186388989886224,1.2831747140112282,0.020213025286189,0.7650537209592015,0.4748609302505389,1.873062558210459,5032.389655172414,277.5585381189982,0.0002424236360941,100475.89303927952,-0.1731887327300177,0.10606050491333,0.3648204538557265,0.0001770154764774,,111.98511904761904,161.84821428571428,-0.2683281179881827,0.0327637678337261,0.0001919185950266,0.137177775230903,1904.318538377856,20.45657518174913,10.041469150119358,485.25249565972223,0.3281797303093804,44.08104451497396,39.93863254123264,31.36273193359375,84.13274468315973,2.0360385047064886,10.970789591471354,,,,,,,,,,,,,,,,,,,,,,,0.6613327400755005,12.271908462878583,34.00782413273697,74.86094540233577,7.49692955743402,50.89112048486229,39.51867684700702,2.843019376341408,94.3452240743403,0.0283014115498625,34.98825632251201,3.511887791200728,1.8657935414019944,"MULTIPOLYGON (((10.560000000000002 45.342, 10.560000000000002 45.40800000000001, 10.626000000000001 45.408, 10.625999999999998 45.342, 10.560000000000002 45.342)))"
660,10.560000000000002,45.408,10.626,45.474,10.593,45.441,37.75784782470703,84.77244943438674,0.0,0.9796846058535869,1.0,5.0,15693.74609375,2.0,0.6143831068250284,0.0125891525820817,0.0,0.1336193178570496,0.1264108989318273,0.0608301642870298,0.0017818167191567,0.0503855427978262,16.0,0.017153178096711,0.0589113247747699,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0150066861472933,0.0,0.0,0.1671206643223878,0.733924355736054,0.0,0.0,0.0,0.0811087448202994,0.0,0.2383610432931192,0.3178147243908256,1.562589061588226,0.2793512270566269,0.2593800647116017,1.3379443882132929,0.0124791714304718,0.2118764829272171,0.1324228018295107,0.4502375262203363,4233.135555555556,277.8623728222317,0.0002265215694556,100218.85162062872,-0.2169766132793729,0.0961853436061314,0.3698286177620055,0.0001903559512527,,114.74703832752613,158.34256559766763,-0.2618962577794889,0.0345926039426992,0.000215986254271,0.137775132667839,1893.0021893233543,14.68659210205078,12.083562215169271,493.8926595052083,0.3276844223340352,43.28962198893229,39.4460194905599,32.82582092285156,85.74886067708333,1.9006999333699544,10.66200828552246,,,,,,,,,,,,,,,,,,,,,,,0.6409282174864297,12.34191464537942,34.221900675798736,74.8502791036049,8.26771702529984,51.75509774365136,41.25437590386208,2.9730137603209297,91.51209643597818,0.0320769108363571,37.02361345279116,3.911737546347116,2.0728444732225886,"MULTIPOLYGON (((10.560000000000002 45.40800000000001, 10.560000000000002 45.474, 10.626000000000001 45.474, 10.626000000000001 45.408, 10.560000000000002 45.40800000000001)))"
661,10.560000000000002,45.474,10.626,45.54,10.593000000000002,45.507,37.818357393554685,65.04791084582169,0.0,0.0506702522194106,3.0,5.0,538.6005859375,5.0,0.0012442236248898,0.0009229518395275,0.0,0.978861584701263,0.0110895129421097,0.0015119501126917,0.0,0.006369776779518,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.1967213114754098,4.0,0.0,0.0,0.0,0.5471641988365944,0.4528358011634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264421849313431,0.0,0.0,0.0594129653466009,0.0,0.0,0.0,0.0,266.77816091954026,278.231838968065,0.0002172449535564,99895.64130316838,-0.271173894405365,0.077886422475179,0.3752817577785916,0.0001952831329765,,133.4,155.40792031098155,-0.275399187590524,0.0364548989337916,0.0001410076869563,0.1376819147605764,1889.098995817798,9.155498928493923,8.619695875379774,459.23253038194446,0.3714261054992676,39.63648478190104,36.09778849283854,29.25970458984375,76.43641493055556,1.5789240731133356,14.842751397026907,,,,,,,,,,,,,,,,,,,,,,,0.6598537484242119,12.359736435651987,35.24369841803609,75.10355793955434,9.04334256693133,52.04682598647943,43.20590307585715,3.0813008189509894,86.91362321631586,0.0204053344834796,39.56363592747885,4.687063858766333,2.367216341736989,"MULTIPOLYGON (((10.560000000000002 45.474, 10.560000000000002 45.53999999999999, 10.626000000000001 45.540000000000006, 10.626000000000001 45.474, 10.560000000000002 45.474)))"
662,10.560000000000002,45.54,10.626,45.606,10.593000000000002,45.57300000000001,37.77454141210937,68.78574612135748,0.0,0.8206715227921877,3.0,5.0,1195.2886962890625,5.0,0.0479416256096829,0.0210101252340865,8.675749165047311e-05,0.8964235458421649,0.02318117856173,0.0009945370994078,0.0001763363651432,0.010185893796134,19.0,0.001189562132993,0.0012328189378291,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1166037985573423,0.8833962014426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058914245009926,0.0,0.0,0.1616137698488741,0.0,0.0,0.0,0.0264728561252481,1059.490804597701,278.3925038443671,0.0002076023694623,99437.6256781684,-0.3340655366579692,0.0563893318176269,0.3879275586869982,0.0002061149500626,,134.0857142857143,127.41539115646258,-0.2616387872833347,0.0353548969022279,0.0001646048263935,0.1370271601732929,,5.234590318467882,4.887564341227214,409.12877061631946,0.4284189542134602,35.082051595052086,31.90170627170139,25.0467766655816,64.52385796440973,1.264597045050727,19.73556857638889,5.225793650793651,,83.58928571428571,2.560267857142857,41.36210317460318,8.0,,,,,,,,,,,,,,,,,0.6621446176940652,12.340749682125,36.68270979881155,74.42346926790691,10.023815505303208,51.54009862538333,44.97784540900424,3.157116001986997,82.34373511698686,0.0087204525392324,42.3013120326618,5.200716424820425,2.393753137285944,"MULTIPOLYGON (((10.560000000000002 45.53999999999999, 10.560000000000002 45.606, 10.626000000000001 45.606, 10.626000000000001 45.540000000000006, 10.560000000000002 45.53999999999999)))"
663,10.560000000000002,45.606,10.626,45.672,10.593,45.639,37.73067399975586,375.66244507066585,0.0,16.898010304064734,3.0,3.0,8757.224609375,3.0,0.0785985557333544,0.4514357219426558,0.0,0.3651991904423614,0.0862012228105434,0.0054700222162275,0.0004724302688686,0.0126228565859886,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.2575504628926999,0.0,0.7424495371073,0.0,0.0,3.0,0.0,0.0,0.9957591319473204,4.9697672492338274e-05,0.0,0.0,0.0,0.0,0.0041911703801871,0.0,0.0,0.2915399815034096,0.4505617895961785,0.0,0.1789580978129209,0.7303659396069221,6.300053999446971e-05,0.0530072693642562,0.2385327121391533,0.9541308485566132,3477.93,277.92774438101145,0.0001977487077589,98269.56689840648,-0.3475056233860198,0.0702672004699707,0.38874756343781,0.0001853861300351,,92.25492610837438,108.48479105928084,-0.2398693925033105,0.0332737608459935,0.0001166662659262,0.1367359883730572,,2.574446678161621,2.199430465698242,329.6128743489583,0.51174529393514,28.19365946451823,25.638036092122395,20.33230845133464,48.08384195963541,0.9312281608581544,25.978856404622395,5.555511420059583,0.0009920634920634,78.37040714995035,2.543495531281033,,8.0,,,,,,,,,,,,,,,,,0.6400551631192796,12.30939340146878,38.4312374489925,73.63807526976245,11.153194806320316,50.67144523647605,46.4218067488315,3.1964327185239707,80.12949094019802,0.0016595713210998,44.85164335054005,4.989895675733333,2.334784281550271,"MULTIPOLYGON (((10.560000000000002 45.606, 10.560000000000002 45.67199999999999, 10.626000000000001 45.672, 10.626000000000001 45.606, 10.560000000000002 45.606)))"
664,10.560000000000002,45.672,10.626,45.738,10.593000000000002,45.705,37.686755212402346,800.5996986225779,0.0,31.12451368652737,3.0,3.0,32.7542839050293,3.0,0.0194861708422915,0.9574990508604472,0.0,0.0222512246904956,0.0002326010524313,0.0005309525543342,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0216987586746163,0.0,0.9783012413253837,0.0,0.0,9.0,0.0290561719488531,0.0,0.283844967411314,0.0380450105312038,0.0,0.0,0.0,0.0,0.6490538501086289,0.0,0.0,0.0265345210635409,0.0,0.0,0.2360372646964312,0.0223501287875689,0.0,0.0,0.0,0.1592071263812454,5259.66091954023,276.6319583257039,0.0001811500402455,95731.09963650172,-0.3286961383289761,0.1228761143154568,0.3802594078911676,0.0001288506520545,,74.86454545454546,106.72563775510204,-0.2989678553069005,0.0294249695785555,8.536370908587563e-05,0.136460098605571,,1.3561922709147136,0.9414380391438802,255.56336805555557,0.5738402472601997,21.593658447265625,19.50210232204861,14.428158230251736,32.36339992947049,0.7114741007486979,33.958411322699654,3.824107142857143,0.0015873015873015,76.0952380952381,2.108779761904762,46.55753968253968,8.0,,,,,,,,,,,,,,,,,0.6104086898824194,12.28444311413704,40.00066711490596,74.4081223472134,12.335859216766654,50.002671371302014,47.60218827174148,3.2024938156707514,79.47570569441922,0.0010940551835566,46.287781208844834,3.939327332742316,2.1650865925782954,"MULTIPOLYGON (((10.560000000000002 45.67199999999999, 10.560000000000004 45.738000000000014, 10.626000000000001 45.73800000000001, 10.626000000000001 45.672, 10.560000000000002 45.67199999999999)))"
