fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
597,10.362000000000002,46.2,10.428,46.266,10.395,46.23300000000001,37.3303326887207,1532.7245792389158,80.61367797851562,27.812879750759503,3.0,3.0,1274.9539794921875,3.0,0.1142694205697661,0.8589838023333661,0.0,0.0030633817393327,0.0178613998198514,0.0045258396106964,8.208035881250419e-05,0.0012140755681745,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9049363671423062,0.0,0.0950636328576937,9.0,0.0,0.0,0.0,0.0307707761333958,0.0,0.0,0.0742483091140427,0.0,0.8949809147525615,0.0,0.0,0.1607272040683658,0.1339393367236382,0.0,0.1623869831260432,0.3718652262271589,0.0014828705397107,0.1339393367236382,0.0267878673447276,1.044726826444378,6953.059453032105,278.03296299586214,0.0020744765783486,82242.47267562625,-0.1055085431961786,0.3109784504723927,0.4867649532499767,1.0438709452454182e-05,0.0001822922976829,209.01754385964912,101.14583333333334,-1.6189195181412448,0.0243201520282498,0.0001032022036268,0.1543883515510222,,0.5769285096062554,0.2248452504475911,117.90391710069444,0.1194697221120198,4.890009138319227,3.8546129862467446,3.865787082248264,3.857630835639106,0.1839187675052219,77.27235243055556,,,,,,,,,,,,,,,,,,,,,,,0.1995819752008398,8.905124516714064,11.1853778875227,13.662238255141668,73.30381606988902,8.323955596046904,8.774510603973717,0.5921705743439053,61.21325984802946,0.0159528571446918,258.29189835151954,8.590177905941047,2.9881746986282534,"MULTIPOLYGON (((10.361999999999998 46.2, 10.362 46.26600000000001, 10.428 46.266, 10.428 46.2, 10.361999999999998 46.2)))"
598,10.362000000000002,46.266,10.428,46.332,10.395,46.299,37.28596557739258,2206.4980368020038,36.22358322143555,32.95860329220658,3.0,3.0,0.1294661909341812,3.0,0.0200873811800318,0.979183727720586,0.0,0.0006002632583147,0.0001286278410674,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9985510046367853,0.0,0.0014489953632148,9.0,0.0,0.0,0.0,0.0956196670745813,0.0,0.0,0.0,0.0,0.9043803329254186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.96091954023,277.285846180386,0.0018945114627971,81529.86553276911,-0.1244410673777262,0.3440536922878689,0.491887092590332,1.0578706256561147e-05,0.0002835541572911,,0.0,-1.18661514662486,0.0236877337564798,,0.1534292818905389,,0.5227771600087484,0.2086573441823323,114.19324747721356,0.1173108319441477,4.594766616821289,3.609567324320475,3.552971204121908,3.5666580200195312,0.1779927810033162,77.25867716471355,,,,,,,,,,,,,,,,,,,,,,,0.2117349982041463,8.502413209534739,10.662660444506816,12.781059315351872,74.73138147932373,7.653928120417873,9.113072596394076,0.4900422295224221,62.75635414798571,0.0143161161946984,265.2442397533154,7.705066198900141,2.891396444430925,"MULTIPOLYGON (((10.362 46.26600000000001, 10.362000000000002 46.33200000000001, 10.428 46.331999999999994, 10.428 46.266, 10.362 46.26600000000001)))"
599,10.362000000000002,46.332,10.428,46.398,10.395,46.365,37.241547618408205,2131.358448118513,0.0,32.1116893483787,3.0,1.0,381.75103759765625,3.0,0.0674445009647806,0.9275938720508368,0.0,0.0014773986622566,0.0034005209887195,8.370733340630895e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9635745507527926,0.0,0.0364254492472073,9.0,0.0,0.0,0.0,0.0488840409464675,0.0,0.0,0.0,0.0,0.9511159590535324,0.0,0.0,0.0,0.0268517304985925,0.0,0.0417351202179871,0.1619869279572069,0.0,0.0,0.0,1.1009209504422963,3408.07372175981,275.99359628889295,0.0017671855399403,79516.879421658,-0.1326662812914167,0.3834746527293372,0.4936293647402809,1.4159251582951584e-05,,,0.0,-1.3074683381288563,0.0229357480960617,,0.1540559107651369,,0.4803442425198025,0.1925227642059326,111.36261664496529,0.1162216795815361,4.413720872667101,3.45037587483724,3.354169209798177,3.3091322580973306,0.1796694993972778,77.15869140625,,,,,,,,,,,,,,,,,,,,,,,0.223749390357214,8.158431044279936,10.140268172881276,11.85610182464439,76.45991371931251,6.931633175586152,9.458474526559982,0.3980310680485336,64.38343266246423,0.0125450919518393,270.7216286246713,7.984701874289299,2.947477034276967,"MULTIPOLYGON (((10.362000000000002 46.33200000000001, 10.362000000000002 46.397999999999996, 10.428 46.39800000000001, 10.428 46.331999999999994, 10.362000000000002 46.33200000000001)))"
600,10.362000000000002,46.398,10.428,46.464,10.395,46.43099999999999,37.19707886621094,2067.98983997968,214.6500701904297,25.87825306900614,3.0,1.0,2063.77978515625,3.0,0.1230327883530612,0.8039919058789822,0.0,0.0027477033826979,0.0196880540085597,0.0038973550847912,0.00010243002704,0.0465397632648675,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.892352371732817,0.0,0.1076476282671829,9.0,0.0,0.0,0.0,0.1651265163479955,0.0,0.0,0.0310662320642494,0.0,0.803807251587755,0.0,0.0,0.1075353259428529,0.1613029889142794,0.0,0.1404645915632192,0.3970781071974906,0.0001187973263402,0.1344191574285662,0.0,1.90875203548564,4125.090368608799,275.31152938661114,0.0016806950112675,78464.10660419767,-0.1376275675637381,0.4068569304451109,0.525555201939174,2.265792706071213e-05,,,0.0,-1.5065163290954977,0.0233411498915462,,0.1545059374757214,,0.5172348022460938,0.2269681559668647,111.0574951171875,0.1149517430199517,4.51625484890408,3.478338453504774,3.744660271538629,3.257781982421875,0.1932570536931356,76.04009331597223,9.627507447864945,0.0124999999999999,69.10278053624627,,267.1297914597816,,,,,,,,,,,,,,,,,,0.2356784336056409,7.868308713314405,9.63100492687126,10.912900547569134,78.46534192902855,6.18921043522314,9.81212477087282,0.3163006283372799,67.66613272570689,0.0122667866738746,269.915942813367,9.017157564559549,3.206608879901575,"MULTIPOLYGON (((10.362000000000002 46.397999999999996, 10.362000000000002 46.464, 10.428 46.464, 10.428 46.39800000000001, 10.362000000000002 46.397999999999996)))"
601,10.362000000000002,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.552836555808,64.19493103027344,30.36960792671585,3.0,1.0,4110.369140625,3.0,0.064877254306014,0.8924265645046892,0.0,0.0003528432207127,0.0383910635999905,0.0013045158912124,0.0003205709749158,0.0023271875024652,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9764464425332292,0.0,0.0235535574667709,9.0,0.0,0.0,0.0,0.1655142246673059,0.0,0.0,0.0549302646410605,0.0,0.7795555106916334,0.0,0.0,0.1076641843027422,0.2153283686054845,0.0,0.449610130547128,0.2334562866357666,0.000123401088308,0.0807481382270566,0.0,2.207115778206216,2914.22183908046,274.3205277125041,0.001467334054087,76978.63636610244,-0.1476547718048095,0.4525402916802301,0.7129287719726562,9.97011738128911e-06,,325.25,28.734375,-1.2784897973356002,0.0225551613218665,,0.1541822341159061,,0.4606365627712673,0.2281452020009358,110.32326253255208,0.1135623455047607,4.343914455837673,3.316600799560547,3.695786370171441,3.0749810536702475,0.1746015283796522,75.43779161241319,,,,,,,,10.333333333333334,9.32121212121212,79.42857142857143,,0.2606060606060606,5.714285714285714,0.2433734939759036,,,,,,,,,0.2433712073662842,7.63755037055951,9.45560156843798,10.484287878324954,80.70058938085717,5.890472673198023,10.166406197761331,0.2998895926345932,68.62540386116014,0.0112975712555745,280.92736830915123,8.234137514643376,3.777361041487323,"MULTIPOLYGON (((10.362000000000002 46.464, 10.362000000000002 46.53, 10.428 46.52999999999999, 10.428 46.464, 10.362000000000002 46.464)))"
602,10.362000000000002,46.53,10.428,46.596,10.395,46.56300000000001,10.875056185058591,2634.8438400709483,110.6606903076172,23.61327203259617,3.0,1.0,72.21809387207031,3.0,0.006936577758816,0.9923695192699062,0.0,0.0001250496520677,0.00056885331921,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932104752667312,0.0,0.0067895247332686,0.0,0.0,0.0,0.0,0.2721072396894629,0.0,0.0,0.0,0.0,0.0203263670197537,0.0,0.0,0.0,0.0,0.0,0.2037965975109525,0.0,0.0,0.0,0.0,0.0,918.8156956004756,274.9694089284019,0.0014747621739183,78262.53517562624,-0.1083113163236587,0.4430895305815197,0.6647543680100213,1.0564938180819142e-05,,,0.0,-1.1412009380674502,0.0241333263427544,0.0001607025571208,0.1546171309298787,,0.3584942022959391,0.2035276095072428,109.30704752604169,0.1113152503967285,4.005085627237956,3.051273981730143,3.288423538208008,2.8107357025146484,0.1389419933160146,75.03197224934895,,,,,,,,,,,,,,,,,,,,,,,0.245859230274817,7.454143709954875,9.703745712296158,10.721847658620495,83.16387140773475,6.1712187054228025,10.528433804971028,0.363226354618142,69.26830615149025,0.0103845794008688,296.77898886703406,6.90483679691438,4.375888502023236,"MULTIPOLYGON (((10.362000000000002 46.53, 10.362000000000002 46.596, 10.427999999999997 46.596, 10.428 46.52999999999999, 10.362000000000002 46.53)))"
603,10.428,44.88,10.494000000000002,44.946,10.461000000000002,44.913,4.543073013427734,24.855892928237285,0.0,0.5269336373790022,2.0,6.0,5386.8203125,2.0,0.5563553936355277,0.0871380960469516,0.0,0.128829900016986,0.1148018204288668,0.0890709838398866,0.0,0.0238038060317813,4.0,0.0359456820804118,0.0436673471199077,0.0,5.0,0.0163672654690618,0.0465069860279441,0.3538922155688623,0.4174650698602794,0.1545908183632734,0.0111776447105788,0.0,0.0,0.0,0.0,0.0339842344552382,0.0148333496876328,8.177149772675236e-05,0.0,0.0700781735518267,0.0,0.0,0.0,0.0,0.6603459797218865,1.320691959443773,0.0,0.4326118033132627,0.8566600806646119,0.0005869338216908,0.0,0.0,0.0,6453.970114942529,290.30392033713207,0.0025692865104683,101246.2266438802,-0.1998340175265357,-0.7394443390861389,0.3443158921741304,4.86182645957842e-05,0.000222928100132,150.0527277144624,216.12160232058196,-1.82219730573582,0.0340193391471966,0.0001143229353672,0.1534721775831558,1878.0746808752208,5.090781529744466,0.5261157751083374,165.2610066731771,0.1574050784111023,9.942033131917318,8.344049453735352,9.497721354166666,11.993517557779947,0.9622790018717448,73.36314900716145,,,,,,,,,,,,,,,,,,,,,,,0.3023912434165768,10.467099558596498,14.21473960907218,16.968237199667996,71.78945190597537,13.831815019496675,8.573926132413867,1.668930878145246,69.00789815136245,0.0337067568508493,276.833723180514,18.51563491187392,2.887979950808961,"MULTIPOLYGON (((10.428 44.879999999999995, 10.427999999999999 44.945999999999984, 10.494000000000002 44.946, 10.494000000000002 44.88, 10.428 44.879999999999995)))"
604,10.428,44.946,10.494000000000002,45.012,10.461,44.979,37.56435755761719,23.357978542776493,0.0,0.1969198562420562,2.0,5.0,5903.9775390625,2.0,0.8114732643516887,0.0120170498678131,0.0,0.0046185592166537,0.0784225822080132,0.074863787615792,0.0013754241009202,0.0172293326391189,9.0,0.1862572527544168,0.1979703153182519,0.0,5.0,0.0124831956980987,0.0349529479546764,0.3390628000768196,0.4275974649510274,0.1162857691569041,0.0696178221624736,0.0,4.0,0.2061771256386741,0.0,0.1191045460500458,0.3945696318616533,0.2177715184069173,0.0,0.046623214987554,0.0,0.0,0.0,0.0798629391012084,1.0382182083157097,1.0648391880161123,0.0,0.549642264655148,1.1253945094545938,0.0062390953176966,0.1064839188016112,0.0798629391012084,0.2928307767044309,5836.144444444444,290.32708317892894,0.0025267518750531,101221.81952582466,-0.1247480596814836,-0.8338352082267642,0.4006415132492308,4.474269476116917e-05,8.151088764552847e-05,172.95410289115645,248.3111536281179,-1.7385319684632312,0.0329588587483712,7.189312982972263e-05,0.1538659580024203,,5.662864685058594,0.4694172441959381,164.94607543945312,0.1515424698591232,9.917303085327148,8.367938995361328,9.157612800598145,11.541217803955078,0.972702145576477,74.23721313476562,,,,,,,,,,,,,,,,,,,,,,,0.3101832046822936,10.861673788115834,14.399460986929997,17.643290966229927,71.30774141151264,13.774604658323112,8.243288164003344,1.71909803688821,66.3725740653395,0.0250531421128818,271.7308960561498,18.67664498937217,2.8611812706532733,"MULTIPOLYGON (((10.427999999999999 44.945999999999984, 10.427999999999997 45.012, 10.494000000000002 45.011999999999986, 10.494000000000002 44.946, 10.427999999999999 44.945999999999984)))"
605,10.428,45.012,10.494000000000002,45.07799999999999,10.461000000000002,45.04500000000001,38.12128010766602,22.517965244263824,338.4017944335937,0.1712912210004107,2.0,5.0,3818.5576171875,2.0,0.8976838200090721,0.0061086372916231,0.0001334953916132,0.0031263083072574,0.0460300497427592,0.0373905914404991,0.0007688216270921,0.0087582761900834,9.0,0.1658736792473049,0.2429113354336783,0.0,4.0,0.0302286038163612,0.0242773474400151,0.7644058190062346,0.041847723408275,0.1294162100887965,0.0090685811449083,0.0,1.0,0.4656817734636322,0.2797599527775956,0.0465501410113464,0.1025119695677838,0.1054961631796419,0.0,0.0,0.0,0.0,0.0,0.026232067684393,1.0492827073757205,1.3378354519040438,0.0,0.6867863189942501,0.8705726334017734,0.0089930672337543,0.104928270737572,0.131160338421965,0.2885527445283232,6162.91724137931,290.37098842413246,0.0024890917960504,101289.72267562624,-0.0808881237393333,-0.8931404122419639,0.4193382890316364,4.182943791504176e-05,7.667636317801844e-05,174.70031584062195,250.8412212504049,-1.7892984628198945,0.0322626698870417,7.957978164745216e-05,0.1537824662610064,1873.0665212126603,6.979488372802734,0.4271543820699056,164.93519083658853,0.1470892528692881,10.056404113769531,8.553884506225586,8.595535278320312,11.54498291015625,0.9914217789967856,74.50260925292969,,,,,,,,,,,,,,,,,,,,,,,0.3180979723161951,11.384974988380538,14.4017862677387,18.112587543398487,71.16248528267334,13.684597911951354,7.983166983356526,1.789708447490742,65.09494343327728,0.0205164028113971,269.90010576312807,18.62813510583793,2.8099058572099422,"MULTIPOLYGON (((10.427999999999997 45.012, 10.428 45.077999999999975, 10.494000000000002 45.07799999999998, 10.494000000000002 45.011999999999986, 10.427999999999997 45.012)))"
606,10.428,45.07799999999999,10.494000000000002,45.144,10.461,45.11099999999999,38.077833732666015,26.271019483413628,281.69342041015625,0.2899338620942867,2.0,6.0,5251.43701171875,2.0,0.8736122559508732,0.02219270906951,0.0,0.011817778517939,0.0487391524002916,0.0362531295526331,0.0005618850227902,0.0068230894859626,9.0,0.112500938669985,0.3274831843976957,0.0,7.0,0.0,0.0,0.3201965787732728,0.0101124657404782,0.636423778470844,0.0332671770154049,0.0,5.0,0.0284119819450143,0.0,0.17588838736151,0.335789905621666,0.4599097250718096,0.0,0.0,0.0,0.0,0.0,0.0525239963502506,1.496933895982143,1.7858158759085214,0.0,0.6529058793932252,1.4315897288705148,0.0090281657773245,0.1050479927005012,0.0525239963502506,0.2626199817512531,5990.176666666666,290.42511678120445,0.0024469801926973,101384.90918356276,-0.0367102963583809,-0.9542348044259208,0.4335386336795868,4.551239675960779e-05,0.0001568771396178,186.64277615808228,267.5510123096858,-1.8600613357535696,0.0330594855863998,8.034917803392232e-05,0.1541462034048103,1873.3621599098528,8.514213562011719,0.4286700487136841,166.5930379231771,0.148130069176356,10.451226552327476,8.972803751627604,8.6842041015625,12.079814910888672,1.017200946807861,74.70709228515625,,,,,,,,,,,,,,,,,,,,,,,0.3239007666210795,12.06686161811509,14.05005025044432,17.98899832131997,71.60459063749512,13.59410984543998,7.836534560182709,1.871849341428163,64.55789486277685,0.0189302958072232,268.41202871734464,18.477718287023485,2.681105421384817,"MULTIPOLYGON (((10.428 45.077999999999975, 10.427999999999999 45.144000000000005, 10.494000000000002 45.14399999999999, 10.494000000000002 45.07799999999998, 10.428 45.077999999999975)))"
607,10.428,45.144,10.494000000000002,45.21,10.461,45.17699999999999,38.0343355444336,32.760980643928946,179.82943725585938,0.2321465526720116,2.0,6.0,3468.0869140625,2.0,0.8964777089696528,0.0111525205256816,0.0,0.0075048336929414,0.0488868495530585,0.0242980637206826,0.0078403900580043,0.0038396334799787,9.0,0.1435169769165494,0.3426318785782571,0.0,7.0,0.0,0.0,0.1275650118203309,0.0485106382978723,0.7600945626477541,0.0638297872340425,0.0,3.0,0.1121062231935976,0.0,0.6270356432714903,0.0,0.0451251376267398,0.2157329959081721,0.0,0.0,0.0,0.0,0.0525840657230228,0.6310087886762741,0.6310087886762741,0.0,0.4790553154094344,0.9399289040311498,0.0136690646851457,0.2629203286151142,0.2103362628920913,0.499548624368717,5861.13908045977,290.43769002339195,0.0023535706824456,101182.94043356276,-0.0387193702516101,-0.8808866531129868,0.3950714516261267,4.4192070877540206e-05,0.0001534663562992,182.7701743197279,261.6519345238096,-1.8490586613986808,0.03386724865729,0.0001080706933698,0.1539419192868611,1889.088068707896,10.340021133422852,0.4426905711491902,168.89389038085938,0.1499000787734985,10.939648946126304,9.466060638427734,8.891685485839844,12.776720682779947,1.031637986501058,75.12916056315105,,,,,,,,,,,,,,,,,,,,,,,0.3240327317903276,12.861653061111948,13.300633784200606,17.232216686857754,72.72167191259398,13.62886786958186,7.8520155170476436,1.950357377981475,64.15513394303424,0.0193518417240954,264.6099530591822,18.3582249232322,2.463456924616149,"MULTIPOLYGON (((10.427999999999999 45.144000000000005, 10.427999999999999 45.20999999999998, 10.494000000000002 45.209999999999994, 10.494000000000002 45.14399999999999, 10.427999999999999 45.144000000000005)))"
608,10.428,45.21,10.494000000000002,45.276,10.461000000000002,45.243,37.990785594482425,43.70158594562472,144.15203857421875,0.1396900030128185,2.0,6.0,4555.8564453125,2.0,0.8994878837014885,0.0021369739270946,0.0,0.0,0.0483936576689801,0.0434471276040643,0.0010365761287318,0.0054977809696405,9.0,0.1560967741935484,0.4394946236559139,0.0,7.0,0.0,0.0,0.000853161437103,0.0,0.9369608493696084,0.0621859891932884,0.0,6.0,0.0835471772601658,0.0,0.3539774970390841,0.0313692591130411,0.0349552572706935,0.4961508093170154,0.0,0.0,0.0,0.0,0.0526443443772973,0.3421882384524328,1.0265647153572983,0.0,0.2912285608623532,1.3664206431911323,0.0207883405842363,0.4737990993956761,0.2105773775091894,0.737020821282163,5441.536781609196,290.38477046689746,0.002285413562096,100988.84073118182,-0.0406053358194779,-0.8273436833941747,0.394809982403606,5.138737095473832e-05,0.0003232856352496,184.566472303207,264.5318756073858,-1.7354168391845444,0.0338588866402305,4.652438565095804e-05,0.1538018946321936,1896.9374289392244,12.803228378295898,0.4817121028900146,172.62303161621094,0.1519501656293869,11.625503540039062,10.121912002563477,9.275755882263184,13.81589412689209,1.0240373611450195,76.12631225585938,,,,,,,,,,,,,,,,,,,,,,,0.316358115076804,13.64576933052098,12.338210864462088,16.20549437722826,74.55525822680035,13.9003304903105,8.02959974779125,2.015935433462097,63.86247821902742,0.0218475255592313,259.1749581798388,18.32256310078844,2.271541277278761,"MULTIPOLYGON (((10.427999999999999 45.20999999999998, 10.428 45.275999999999996, 10.494000000000002 45.276, 10.494000000000002 45.209999999999994, 10.427999999999999 45.20999999999998)))"
609,10.428,45.276,10.494000000000002,45.342,10.461,45.30899999999999,37.94718393774414,54.67917090000847,257.1750183105469,0.1792339424522599,2.0,6.0,11990.70703125,2.0,0.7974705941828721,0.0065067742913956,0.0,0.0022363306483322,0.0961671328907013,0.0709769921247458,0.0030760956264815,0.0235660802354712,9.0,0.0792413837642348,0.419391643166211,0.0,7.0,0.0,0.0,0.0,0.0,0.9330547906181748,0.066945209381825,0.0,4.0,0.0,0.0,0.0310188617082612,0.5081953710567498,0.4583477473025286,0.0024380199324602,0.0,0.0,0.0,0.0,0.1581144996119752,0.5534007486419134,1.6338498293237442,0.0,0.3682246622123749,1.406811945139714,0.0160935414101064,0.5006959154379217,0.3689338324279422,0.9223345810698556,6204.983333333334,290.31181615496433,0.0022123296892968,100768.51136610242,-0.0427372758350675,-0.7699241335429843,0.4017884390694754,5.826659509663234e-05,0.0001940957559667,183.36073048266925,262.66735503725295,-1.7539987156810024,0.0337047937634451,6.62312935087889e-05,0.1541426327076522,1897.5666414936463,13.132301330566406,0.5788808663686117,177.242431640625,0.1527052919069925,12.18786112467448,10.694896697998049,10.17111078898112,15.071072896321615,1.0684386889139812,77.0185038248698,,,,,,,,,,,,,,,,,,,,,,,0.3000924339593327,14.314756163951172,11.334895946350766,15.097549154278568,77.13597395034665,14.412511452144187,8.332294614057362,2.069638125787845,63.67647811012744,0.0249867114340096,255.0052878418533,18.38488576334201,2.2357726716717403,"MULTIPOLYGON (((10.428 45.275999999999996, 10.428 45.342, 10.494000000000002 45.342, 10.494000000000002 45.276, 10.428 45.275999999999996)))"
