fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
599,10.362000000000002,46.332,10.428,46.398,10.395,46.365,37.241547618408205,2131.358448118513,0.0,32.1116893483787,3.0,1.0,381.75103759765625,3.0,0.0674445009647806,0.9275938720508368,0.0,0.0014773986622566,0.0034005209887195,8.370733340630895e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9635745507527926,0.0,0.0364254492472073,9.0,0.0,0.0,0.0,0.0488840409464675,0.0,0.0,0.0,0.0,0.9511159590535324,0.0,0.0,0.0,0.0268517304985925,0.0,0.0417351202179871,0.1619869279572069,0.0,0.0,0.0,1.1009209504422963,5935.323424494649,286.0245942918081,0.0004462503313149,79733.69296022446,0.0721153181696695,0.3956823046245272,0.4134956390138656,1.462660446415293e-05,9.366543761956624e-05,95.1122448979592,120.33333333333331,-1.7643636366658488,0.0209177755890576,5.417148570897756e-05,0.132210780963031,,0.374791940053304,0.0574822690751817,139.22176106770834,0.4561945067511664,4.953289031982422,3.625258551703559,1.1118683285183375,5.461261749267578,0.0414611332946353,60.376241048177086,,,,,,,,,,,,,,,,,,,,,,,0.3205795088005484,17.197264831793273,9.861891114858809,13.249414270332425,54.66354716139631,9.850382998988776,11.599950177748893,0.7550986859630083,76.07645053472905,0.01125033138151,204.84023220393365,15.402831109631526,2.143539330685992,"MULTIPOLYGON (((10.362000000000002 46.33200000000001, 10.362000000000002 46.397999999999996, 10.428 46.39800000000001, 10.428 46.331999999999994, 10.362000000000002 46.33200000000001)))"
600,10.362000000000002,46.398,10.428,46.464,10.395,46.43099999999999,37.19707886621094,2067.98983997968,214.6500701904297,25.87825306900614,3.0,1.0,2063.77978515625,3.0,0.1230327883530612,0.8039919058789822,0.0,0.0027477033826979,0.0196880540085597,0.0038973550847912,0.00010243002704,0.0465397632648675,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.892352371732817,0.0,0.1076476282671829,9.0,0.0,0.0,0.0,0.1651265163479955,0.0,0.0,0.0310662320642494,0.0,0.803807251587755,0.0,0.0,0.1075353259428529,0.1613029889142794,0.0,0.1404645915632192,0.3970781071974906,0.0001187973263402,0.1344191574285662,0.0,1.90875203548564,6191.738406658739,285.3900088658409,0.0004242794801307,78712.98561895463,0.070420865974729,0.4093822751726423,0.4243066727168976,1.485030747677434e-05,5.121326503492544e-05,106.66303030303033,151.3345238095238,-1.624808323557713,0.0214386445069245,3.359613477908171e-05,0.131894118439257,,0.4027896457248264,0.060877415868971,133.75440809461804,0.4283353487650553,4.733498891194661,3.4692310757107205,1.175016827053494,5.1739857991536455,0.0420259038607279,59.12057156032986,17.285742971887547,0.008643216080402,78.6941767068273,2.191613247863248,209.11315261044177,6.0,,,,,,,,,,,,,,,,,0.3318755828125221,16.62436853971323,9.914425459590236,13.2921050391879,54.20602373057185,8.846737752934825,11.843807144064472,0.6273729691050036,77.87407030754618,0.0094303751595879,208.11287355329165,16.647857523392727,2.192459925640085,"MULTIPOLYGON (((10.362000000000002 46.397999999999996, 10.362000000000002 46.464, 10.428 46.464, 10.428 46.39800000000001, 10.362000000000002 46.397999999999996)))"
601,10.362000000000002,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.552836555808,64.19493103027344,30.36960792671585,3.0,1.0,4110.369140625,3.0,0.064877254306014,0.8924265645046892,0.0,0.0003528432207127,0.0383910635999905,0.0013045158912124,0.0003205709749158,0.0023271875024652,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9764464425332292,0.0,0.0235535574667709,9.0,0.0,0.0,0.0,0.1655142246673059,0.0,0.0,0.0549302646410605,0.0,0.7795555106916334,0.0,0.0,0.1076641843027422,0.2153283686054845,0.0,0.449610130547128,0.2334562866357666,0.000123401088308,0.0807481382270566,0.0,2.207115778206216,5088.741379310345,284.49341985914447,0.0003716972847472,77271.8487141927,0.0629280739360385,0.4327325820922851,0.5196150673760308,1.4786582438970425e-05,,168.11984126984126,236.92421875,-1.410203582898026,0.0207210049341746,6.752872325308639e-05,0.1314143536407412,,0.3972388903299967,0.0605412854088677,130.66281467013889,0.4019162919786241,4.556361728244358,3.3479506174723306,1.1575466791788738,4.858494228786892,0.0361340045928955,58.756381564670136,,,,,,,,13.327380952380953,9.932738095238095,53.65833333333334,,0.5321428571428571,8.142857142857142,0.3375,,,,,,,,,0.3457356695947394,16.142563449845845,10.0104176029773,13.36171670860792,54.88052321801046,8.537376422119433,12.105870645140222,0.5807424810972609,79.02718636853977,0.0095006171842206,210.71877110458016,16.198735936427457,2.7338522799560625,"MULTIPOLYGON (((10.362000000000002 46.464, 10.362000000000002 46.53, 10.428 46.52999999999999, 10.428 46.464, 10.362000000000002 46.464)))"
602,10.362000000000002,46.53,10.428,46.596,10.395,46.56300000000001,10.875056185058591,2634.8438400709483,110.6606903076172,23.61327203259617,3.0,1.0,72.21809387207031,3.0,0.006936577758816,0.9923695192699062,0.0,0.0001250496520677,0.00056885331921,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9932104752667312,0.0,0.0067895247332686,0.0,0.0,0.0,0.0,0.2721072396894629,0.0,0.0,0.0,0.0,0.0203263670197537,0.0,0.0,0.0,0.0,0.0,0.2037965975109525,0.0,0.0,0.0,0.0,0.0,4983.631391200951,285.2931160397,0.0006040465048488,78514.07093641492,0.0394731353199671,0.3944160673353407,0.5167184708610414,1.758926390181393e-05,0.0001871562529228,136.0092261904762,195.5818452380952,-1.626970118870975,0.0203771046987113,0.0001228455859011,0.1313250933142187,,0.3852237860361735,0.0574318667252858,129.2557169596354,0.3685665925343831,4.371804555257161,3.224247614542643,1.1057871182759602,4.522857983907064,0.0267065813144048,58.60851033528646,,,,,,,,,,,,,,,,,,,,,,,0.3637188877557881,15.726684179082053,10.147372443979227,13.4843558052549,56.88915956517317,9.132544359135288,12.38872166372111,0.6355078546000714,80.5755827585762,0.0101800246129523,213.8587157800988,15.22653268001073,3.3489443607185057,"MULTIPOLYGON (((10.362000000000002 46.53, 10.362000000000002 46.596, 10.427999999999997 46.596, 10.428 46.52999999999999, 10.362000000000002 46.53)))"
603,10.428,44.88,10.494000000000002,44.946,10.461000000000002,44.913,4.543073013427734,24.855892928237285,0.0,0.5269336373790022,2.0,6.0,5386.8203125,2.0,0.5563553936355277,0.0871380960469516,0.0,0.128829900016986,0.1148018204288668,0.0890709838398866,0.0,0.0238038060317813,4.0,0.0359456820804118,0.0436673471199077,0.0,5.0,0.0163672654690618,0.0465069860279441,0.3538922155688623,0.4174650698602794,0.1545908183632734,0.0111776447105788,0.0,0.0,0.0,0.0,0.0339842344552382,0.0148333496876328,8.177149772675236e-05,0.0,0.0700781735518267,0.0,0.0,0.0,0.0,0.6603459797218865,1.320691959443773,0.0,0.4326118033132627,0.8566600806646119,0.0005869338216908,0.0,0.0,0.0,5532.82183908046,298.9068313174778,0.0010418661384669,100794.95784117685,-0.1175896979513622,0.3282161742921859,0.2241512934366862,3.731906545846118e-05,0.0001176112961311,114.40845481049564,165.19630709426627,-1.651734728853385,0.0296434259107513,0.0001412336151688,0.1349123449950365,1878.1694951281183,9.87392234802246,0.3734155495961507,187.7057088216146,0.8900349140167236,13.07713826497396,9.36302375793457,7.645528793334961,13.908265431722006,0.8036158879597982,71.60362243652344,,,,,,,,,,,,,,,,,,,,,,,0.3168768445760602,10.38087247830252,12.054933156862193,13.89512058125077,71.59779201252529,21.03659615174304,12.036276467751298,2.551771055578152,69.97516880415476,0.0037303095669303,248.71437825327956,25.69467437727546,2.1421857475240635,"MULTIPOLYGON (((10.428 44.879999999999995, 10.427999999999999 44.945999999999984, 10.494000000000002 44.946, 10.494000000000002 44.88, 10.428 44.879999999999995)))"
604,10.428,44.946,10.494000000000002,45.012,10.461,44.979,37.56435755761719,23.357978542776493,0.0,0.1969198562420562,2.0,5.0,5903.9775390625,2.0,0.8114732643516887,0.0120170498678131,0.0,0.0046185592166537,0.0784225822080132,0.074863787615792,0.0013754241009202,0.0172293326391189,9.0,0.1862572527544168,0.1979703153182519,0.0,5.0,0.0124831956980987,0.0349529479546764,0.3390628000768196,0.4275974649510274,0.1162857691569041,0.0696178221624736,0.0,4.0,0.2061771256386741,0.0,0.1191045460500458,0.3945696318616533,0.2177715184069173,0.0,0.046623214987554,0.0,0.0,0.0,0.0798629391012084,1.0382182083157097,1.0648391880161123,0.0,0.549642264655148,1.1253945094545938,0.0062390953176966,0.1064839188016112,0.0798629391012084,0.2928307767044309,5061.161111111112,298.68307643466534,0.0015634211640113,100770.2182578435,-0.132533986417074,0.2011723442683144,0.3165790372424655,3.9210986222611056e-05,7.029837354665162e-05,104.43239795918367,151.08843537414967,-1.6854393536765049,0.029089897300511,0.000141640465671,0.134735533832246,1877.045669329096,10.926084518432615,0.2893665730953216,190.292724609375,0.7924901247024536,13.49822235107422,9.783384323120115,7.03783130645752,13.563984870910645,0.8408163785934448,73.0537109375,,,,,,,,,,,,,,,,,,,,,,,0.2938500470505138,11.798863755882293,12.294381729849125,14.515122262924349,71.72018619903713,21.04219687123696,12.021515237579251,2.48841815060173,67.6387601182261,0.0011107834531342,244.211761568863,25.576881431036487,2.05812036864308,"MULTIPOLYGON (((10.427999999999999 44.945999999999984, 10.427999999999997 45.012, 10.494000000000002 45.011999999999986, 10.494000000000002 44.946, 10.427999999999999 44.945999999999984)))"
605,10.428,45.012,10.494000000000002,45.07799999999999,10.461000000000002,45.04500000000001,38.12128010766602,22.517965244263824,338.4017944335937,0.1712912210004107,2.0,5.0,3818.5576171875,2.0,0.8976838200090721,0.0061086372916231,0.0001334953916132,0.0031263083072574,0.0460300497427592,0.0373905914404991,0.0007688216270921,0.0087582761900834,9.0,0.1658736792473049,0.2429113354336783,0.0,4.0,0.0302286038163612,0.0242773474400151,0.7644058190062346,0.041847723408275,0.1294162100887965,0.0090685811449083,0.0,1.0,0.4656817734636322,0.2797599527775956,0.0465501410113464,0.1025119695677838,0.1054961631796419,0.0,0.0,0.0,0.0,0.0,0.026232067684393,1.0492827073757205,1.3378354519040438,0.0,0.6867863189942501,0.8705726334017734,0.0089930672337543,0.104928270737572,0.131160338421965,0.2885527445283232,5156.909195402299,298.5774075557856,0.0018782536941436,100834.927654102,-0.1464769038753985,0.1216513380712392,0.3420413032410636,3.81447417522408e-05,0.0001096312799156,101.45413022351798,146.77988338192418,-1.7066416916736422,0.0286527610049707,0.0002351471394988,0.134780840080845,1884.2091598294123,12.665196736653646,0.2628612915674845,194.37056477864584,0.7077134450276693,14.247291564941406,10.419149398803713,6.880836486816406,13.92937978108724,0.864217201868693,74.31566874186198,,,,,,,,,,,,,,,,,,,,,,,0.2733165863702366,13.83592179211428,12.4497698345889,14.989496293553517,72.64809574181076,21.161739272285207,11.999010510395983,2.445886041419339,67.45808855389578,0.000782574513247,241.2365817266948,25.481719126454557,1.961738429399165,"MULTIPOLYGON (((10.427999999999997 45.012, 10.428 45.077999999999975, 10.494000000000002 45.07799999999998, 10.494000000000002 45.011999999999986, 10.427999999999997 45.012)))"
606,10.428,45.07799999999999,10.494000000000002,45.144,10.461,45.11099999999999,38.077833732666015,26.271019483413628,281.69342041015625,0.2899338620942867,2.0,6.0,5251.43701171875,2.0,0.8736122559508732,0.02219270906951,0.0,0.011817778517939,0.0487391524002916,0.0362531295526331,0.0005618850227902,0.0068230894859626,9.0,0.112500938669985,0.3274831843976957,0.0,7.0,0.0,0.0,0.3201965787732728,0.0101124657404782,0.636423778470844,0.0332671770154049,0.0,5.0,0.0284119819450143,0.0,0.17588838736151,0.335789905621666,0.4599097250718096,0.0,0.0,0.0,0.0,0.0,0.0525239963502506,1.496933895982143,1.7858158759085214,0.0,0.6529058793932252,1.4315897288705148,0.0090281657773245,0.1050479927005012,0.0525239963502506,0.2626199817512531,5913.556666666666,298.4791356949579,0.0021986865865971,100925.91915070065,-0.1622209293501718,0.039822154574924,0.3583857067047603,4.08165538536753e-05,7.270993039341643e-05,91.37210884353742,132.2496598639456,-1.7163911472091389,0.0274942754334304,0.0001895973483479,0.1354540518269524,1885.699274972125,14.33482869466146,0.2692689895629883,197.79597981770837,0.6564493179321289,14.940213521321615,11.219380696614584,7.074719111124675,14.623484293619793,0.8732788562774658,74.53097025553386,,,,,,,,,,,,,,,,,,,,,,,0.2563403608702015,16.653138350264765,12.232668417586256,14.734630946310292,73.89937269251551,21.337261288159983,11.949739088721229,2.433556864425756,68.23579036245228,0.0025382874061391,237.91872100916328,25.41761536766414,1.824355903525904,"MULTIPOLYGON (((10.428 45.077999999999975, 10.427999999999999 45.144000000000005, 10.494000000000002 45.14399999999999, 10.494000000000002 45.07799999999998, 10.428 45.077999999999975)))"
607,10.428,45.144,10.494000000000002,45.21,10.461,45.17699999999999,38.0343355444336,32.760980643928946,179.82943725585938,0.2321465526720116,2.0,6.0,3468.0869140625,2.0,0.8964777089696528,0.0111525205256816,0.0,0.0075048336929414,0.0488868495530585,0.0242980637206826,0.0078403900580043,0.0038396334799787,9.0,0.1435169769165494,0.3426318785782571,0.0,7.0,0.0,0.0,0.1275650118203309,0.0485106382978723,0.7600945626477541,0.0638297872340425,0.0,3.0,0.1121062231935976,0.0,0.6270356432714903,0.0,0.0451251376267398,0.2157329959081721,0.0,0.0,0.0,0.0,0.0525840657230228,0.6310087886762741,0.6310087886762741,0.0,0.4790553154094344,0.9399289040311498,0.0136690646851457,0.2629203286151142,0.2103362628920913,0.499548624368717,5458.27816091954,298.3929184504918,0.0019766250861912,100730.42869931171,-0.1596159149730016,0.0191558202107747,0.342147706046937,3.729283402052444e-05,0.000267561728335,90.19940476190474,130.58333333333331,-1.661119924428858,0.0279090841349776,0.0001344331741961,0.1350911586023045,1890.7675417562864,16.11922836303711,0.278135597705841,201.7260538736979,0.6101536750793457,15.634535471598308,11.953455607096354,7.307811737060547,15.482041676839192,0.8692404429117838,74.85176086425781,,,,,,,,,,,,,,,,,,,,,,,0.244686823158007,20.113540269348803,11.569754930896853,13.689703888487571,75.55624649143472,21.448587746154328,11.84324294069724,2.4589910028155084,68.69841104555564,0.0060330200951789,232.73078396293712,25.412365935200405,1.6481447967236111,"MULTIPOLYGON (((10.427999999999999 45.144000000000005, 10.427999999999999 45.20999999999998, 10.494000000000002 45.209999999999994, 10.494000000000002 45.14399999999999, 10.427999999999999 45.144000000000005)))"
608,10.428,45.21,10.494000000000002,45.276,10.461000000000002,45.243,37.990785594482425,43.70158594562472,144.15203857421875,0.1396900030128185,2.0,6.0,4555.8564453125,2.0,0.8994878837014885,0.0021369739270946,0.0,0.0,0.0483936576689801,0.0434471276040643,0.0010365761287318,0.0054977809696405,9.0,0.1560967741935484,0.4394946236559139,0.0,7.0,0.0,0.0,0.000853161437103,0.0,0.9369608493696084,0.0621859891932884,0.0,6.0,0.0835471772601658,0.0,0.3539774970390841,0.0313692591130411,0.0349552572706935,0.4961508093170154,0.0,0.0,0.0,0.0,0.0526443443772973,0.3421882384524328,1.0265647153572983,0.0,0.2912285608623532,1.3664206431911323,0.0207883405842363,0.4737990993956761,0.2105773775091894,0.737020821282163,5301.76091954023,298.3418614004745,0.0018212433719426,100542.77317564396,-0.1497804144072154,0.0156412989644506,0.3448109399704706,3.913816646980213e-05,0.0002983190296162,88.10204081632654,127.5204081632653,-1.6860238924022255,0.0284641062337514,0.0001141133990178,0.1353172492477595,1893.262876577955,18.196685791015625,0.2916685938835144,207.790283203125,0.5626660585403442,16.397428512573242,12.54229736328125,7.614459037780762,16.75238037109375,0.8400673866271973,75.80335235595703,,,,,,,,,,,,,,,,,,,,,,,0.2376865679668719,23.70659839492899,10.771299291784006,12.492435558357371,77.93725208803592,21.3947244567746,11.66326602690896,2.522935889934113,68.94242164494442,0.0101609828091782,226.15686173234445,25.517634881856463,1.5108312417974252,"MULTIPOLYGON (((10.427999999999999 45.20999999999998, 10.428 45.275999999999996, 10.494000000000002 45.276, 10.494000000000002 45.209999999999994, 10.427999999999999 45.20999999999998)))"
609,10.428,45.276,10.494000000000002,45.342,10.461,45.30899999999999,37.94718393774414,54.67917090000847,257.1750183105469,0.1792339424522599,2.0,6.0,11990.70703125,2.0,0.7974705941828721,0.0065067742913956,0.0,0.0022363306483322,0.0961671328907013,0.0709769921247458,0.0030760956264815,0.0235660802354712,9.0,0.0792413837642348,0.419391643166211,0.0,7.0,0.0,0.0,0.0,0.0,0.9330547906181748,0.066945209381825,0.0,4.0,0.0,0.0,0.0310188617082612,0.5081953710567498,0.4583477473025286,0.0024380199324602,0.0,0.0,0.0,0.0,0.1581144996119752,0.5534007486419134,1.6338498293237442,0.0,0.3682246622123749,1.406811945139714,0.0160935414101064,0.5006959154379217,0.3689338324279422,0.9223345810698556,5846.904444444444,298.2902076660641,0.0016563651815932,100329.80208720858,-0.1371626068675329,0.0148917152768089,0.3514548710414341,4.04942029172381e-05,0.0001227934821312,95.7421768707483,138.37687074829932,-1.700318174344008,0.0284965780975571,0.0001448371235184,0.135653776996844,1895.4646023186783,18.137486775716145,0.3748594919840495,216.64298502604169,0.5343959331512451,16.822308858235676,12.832928975423178,8.426193237304688,18.116587320963543,0.83602507909139,77.23671468098958,,,,,,,,,,,,,,,,,,,,,,,0.2338618157260637,26.963689535994757,10.110855925847332,11.706386471489395,81.60470390896641,21.18255629031535,11.42641002823234,2.620963618098401,69.3296867302501,0.0136348306115855,220.2415131582594,25.73553755684329,1.5074558856397025,"MULTIPOLYGON (((10.428 45.275999999999996, 10.428 45.342, 10.494000000000002 45.342, 10.494000000000002 45.276, 10.428 45.275999999999996)))"
610,10.428,45.342,10.494000000000002,45.408,10.461,45.375,37.90353062646484,83.72994354479275,270.0,0.8201066402132804,2.0,5.0,24499.91796875,2.0,0.6706772202617779,0.0119079419083636,0.0001166893953239,0.0018051708866988,0.1280736408497237,0.1637925459376625,0.0016891844395394,0.0219376063209098,9.0,0.0365153099166873,0.3874739984695472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0515868436237738,0.6684197510510262,0.0,0.0,0.0,0.0,0.2799934053251999,0.0,0.2110621324129176,0.8442485296516704,1.3719038606839644,0.0,0.7050039874312751,1.3446976916045237,0.0321667986279467,0.4485070313774499,0.2110621324129176,0.7651002299968263,5606.696551724138,298.1375434814937,0.0014260795725169,99824.1354205419,-0.1047970198449634,0.025341442653111,0.4043450393374004,4.318568459249875e-05,0.000254870324691,96.6952380952381,139.79583333333332,-1.7092531912387408,0.0280722977127918,0.0001117185241019,0.1354336087104148,1896.0098210769104,16.5346196492513,0.4887959957122803,225.0099080403646,0.5248028039932251,16.883071899414062,12.891437530517578,9.165420532226562,18.688643137613933,0.820772647857666,78.38139343261719,,,,,,,,,,,,,,,,,,,,,,,0.2326445997068761,29.3273938146348,9.192568685261694,10.739951580675449,86.82383418241051,20.905365451778547,11.179820285126304,2.734580528872307,70.0353043218156,0.0157784630847265,218.5554433179069,25.898438761633344,1.6524961851535775,"MULTIPOLYGON (((10.428 45.342, 10.428 45.408, 10.494000000000002 45.40799999999999, 10.494000000000002 45.342, 10.428 45.342)))"
611,10.428,45.408,10.494000000000002,45.474,10.461000000000002,45.441,37.85982571484375,135.19895154615108,270.0,1.6663313170376342,1.0,5.0,12015.69921875,2.0,0.7572758481393225,0.0512754286968993,0.0,0.0003314721162277,0.0769873899843342,0.0969883189507746,0.0015222381898103,0.0156193039226311,9.0,0.0202434392265193,0.3902689053867403,0.0,7.0,0.0,0.0,0.0042763470493205,0.0,0.994773353606386,0.0009502993442934,0.0,4.0,0.0,0.0,0.0202720549392498,0.6846275752773375,0.0,0.0,0.0,0.0,0.2951003697834126,0.0,0.1848925574228277,0.6603305622243849,1.3470743469377453,0.2815472569195382,0.4895800811658341,1.3342944920586195,0.0251413632094614,1.056528899559016,0.5546776722684833,1.6904462392944255,5852.824444444444,297.903959758698,0.0012665006941696,99228.22683210656,-0.0689611482241797,0.0511640367053804,0.3784406406809142,4.3569870409285496e-05,0.0002221387618081,86.05034013605443,124.75136054421768,-1.7766662865856422,0.0280978167691828,0.0001558020036372,0.1355510288379863,1886.5213769281347,12.348772048950195,0.6464340686798096,233.873291015625,0.5353404879570007,16.34609031677246,12.60812282562256,9.52922248840332,17.882930755615234,0.756927490234375,79.38456726074219,25.39235352532274,,72.38877855014896,,,,,7.419047619047619,6.451190476190476,96.70476190476192,,,,,,,,,,,,,0.2334355463044173,30.65901554454877,7.444079644617331,8.695224424649606,93.2227820595465,20.622030420099545,10.983862053850418,2.829621028413833,71.28488925185523,0.0156349458086569,222.4348286314108,25.647201053993687,1.9083632537110604,"MULTIPOLYGON (((10.428 45.408, 10.428 45.474, 10.494000000000002 45.47399999999998, 10.494000000000002 45.40799999999999, 10.428 45.408)))"
