fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
563,10.296,45.606,10.362000000000002,45.672,10.329,45.639,37.72632630786133,685.4799329329117,270.0,25.52101222952446,3.0,3.0,4030.16455078125,3.0,0.1161397581239777,0.8408059144083191,0.0,4.731865654565332e-05,0.030194952864968,0.0103239421102143,0.000843967083165,0.0016441467528101,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1331041726343932,0.0,0.8668958273656068,0.0,0.0,4.0,0.0,0.0,0.1000795070562512,0.4781024315908037,0.0,0.0,0.0,0.0,0.4218180613529451,0.0,0.0,0.2385602013447198,0.0795200671149066,0.0,0.5446664580290873,0.2669843573016383,0.0007374362925668,0.0265066890383022,0.0,1.0602675615320882,8316.395402298851,294.5162832623436,0.0016901169300429,95112.9532213276,-0.3215571581100931,0.1254294978247748,0.3238292399988152,3.278479017670355e-05,7.731746854831273e-05,115.5504409989104,166.1451026297965,-2.030548975365636,0.0275881336716286,0.0001414366884106,0.1382839880523309,,2.5631311734517417,0.2101463278134664,186.53108723958331,0.3018064697583516,9.773776372273764,8.114842096964518,3.3746182123819985,15.155662536621094,0.4199654658635457,92.91427612304688,21.09960317460317,0.0341269841269841,68.5639880952381,3.1662668665667164,297.6666666666667,1.0,,,,,,,,,,,,,,,,,0.2574512936832796,33.50845084128173,11.190405555980895,13.666694255088322,89.89086370621277,15.434351571708673,9.150415307640658,1.5856540700559871,68.68661510342999,0.0346629091805218,295.37187044596726,21.47103576865508,2.9178389244959178,"MULTIPOLYGON (((10.296 45.606, 10.296000000000001 45.672, 10.362000000000002 45.672, 10.362000000000002 45.606, 10.296 45.606)))"
564,10.296,45.672,10.362000000000002,45.738,10.329000000000002,45.705,37.68242284741211,715.531294437252,90.0,24.585534983569968,3.0,3.0,2769.215576171875,3.0,0.1463742302614972,0.820056721481405,0.0,0.0003507087356879,0.0203927230765641,0.0111986390238418,0.0011115204284303,0.0005154569925736,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0202483285577841,0.0,0.979751671442216,0.0,0.0,4.0,0.0,0.0,0.1475222236964309,0.5862743797266817,0.0,0.0,0.0,0.0,0.2662033965768873,0.0,0.0,0.2919132892421072,0.2653757174928247,0.0,0.3824731217665154,0.424032600009565,0.0002199589859206,0.1061502869971298,0.0,1.5391791614583834,8559.774078478002,292.88092859964524,0.001520453431398,92863.38406032986,-0.317600253082457,0.1205999699849931,0.3388469181363545,2.546669756577124e-05,0.0001267997871846,109.20963010204082,157.07721088435372,-1.974099765647805,0.0278778233293231,0.0001407210653809,0.1382971814486348,,1.6430617438422308,0.1265309386783176,171.24945746527777,0.2904359499613444,8.444475809733072,7.057734595404731,2.3180914984809027,13.109820895724829,0.3042237493726942,89.89549424913194,,,,,,,,,,,,,,,,,,,,,,,0.2409734024843657,31.89413756547205,8.797268465139863,10.409416927921672,87.68041750132042,13.974920315086004,8.197162908416159,1.5109618899266613,75.17175071455306,0.0267636543283477,290.3068164526984,19.22316867518252,3.108137589842062,"MULTIPOLYGON (((10.296000000000001 45.672, 10.296000000000001 45.738, 10.362000000000002 45.738, 10.362000000000002 45.672, 10.296000000000001 45.672)))"
565,10.296,45.738,10.362000000000002,45.804,10.329000000000002,45.77100000000001,37.6384680456543,1170.501312335958,270.0,27.39029465558931,3.0,3.0,398.1744384765625,3.0,0.1090570840807635,0.8820148122139178,0.0,4.389013873531273e-05,0.0074577840576858,0.000831081014117,0.0002930728618777,0.0003022756329028,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6220395283175553,0.2752532801860156,0.0,0.0,0.0,0.0,0.1027071914964291,0.0,0.0,0.1062742509909841,0.1859799392342221,0.0,0.3442407224669208,0.4436613433840722,0.0001272821403386,0.026568562747746,0.0,0.4516655667116824,8842.110344827586,291.05689752237055,0.0017112245814143,90275.77691747271,-0.278673940369872,0.1328564106471954,0.3223919490027049,2.9459579428604225e-05,0.0001299716187411,79.22006802721089,114.81632653061224,-1.672576777356279,0.026597377538221,4.40918477697366e-05,0.1373242508500787,,1.255740483601888,0.0971530278523763,159.04633246527777,0.2853950924343533,7.526034037272136,6.262719896104601,1.914815690782335,11.523692660861546,0.2326045566134982,87.37424723307292,,,,,,,,,,,,,,,,,,,,,,,0.2423338238148636,30.310595479397733,9.038370714468172,10.611389784909594,85.63841636121448,12.532967203429036,7.32648038234341,1.4497479569721796,75.92796811198771,0.0204125918132943,288.4174412232867,18.19666481479745,3.0843507801249017,"MULTIPOLYGON (((10.296000000000001 45.738, 10.296000000000001 45.80400000000001, 10.362000000000002 45.80399999999999, 10.362000000000002 45.738, 10.296000000000001 45.738)))"
566,10.296,45.804,10.362000000000002,45.87,10.329,45.837,37.59446195678711,1564.0929600781035,22.34480094909668,25.71882362514725,3.0,3.0,1210.867919921875,3.0,0.1122831039548911,0.8706883904670986,0.0,0.0011410452399632,0.0125188963470251,0.0025343961354711,0.0,0.0008341678555507,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0422422821804398,0.21950692401044,0.0,0.0,0.0,0.0,0.7172709590544113,0.0209798347547088,0.0,0.0265996625021379,0.0531993250042758,0.0,0.1125313999833983,0.1369211307666309,0.0008960912894085,0.0265996625021379,0.0,0.7979898750641371,8319.850178359096,290.3716410141683,0.0018479857789432,89384.84324400332,-0.2599396074439933,0.1449241405711963,0.3298960943070669,2.4654531471020555e-05,0.0002708402564773,66.38405797101449,90.22789115646258,-1.5338602612556085,0.0245392102669949,0.0001013999026166,0.1366066975991702,,1.1171301735772028,0.0964522030618455,152.86480034722223,0.2915469805399577,6.928231133355035,5.657809787326389,1.8525129954020183,10.250858730740015,0.189049654536777,85.20289442274306,18.514101290963257,0.0164682539682539,73.01191658391261,3.176946107784431,301.3426017874876,3.0,,,,,,,,,,,,,,,,,0.2499447481420184,28.77194114323456,9.754546056024068,11.20792810551196,83.37711928865495,11.271643128721529,6.654437084719785,1.3962594576588268,73.70712283469021,0.0235854582361723,278.91054093926874,18.96744075313485,2.9956692869906445,"MULTIPOLYGON (((10.296000000000001 45.80400000000001, 10.296 45.87, 10.362000000000002 45.870000000000005, 10.362000000000002 45.80399999999999, 10.296000000000001 45.80400000000001)))"
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,8684.567181926279,289.41851269252714,0.0021104007935919,88235.678703187,-0.2293230720928737,0.1699866151052808,0.3555126947069924,2.8290044317895265e-05,0.0001376420377224,127.4667380952381,163.92431972789117,-1.8581346025046817,0.0256700751100951,7.746367252706433e-05,0.1374144365103094,,0.933808167775472,0.1143127083778381,149.84327189127603,0.2872827847798665,6.367846806844075,5.1636962890625,2.01932430267334,9.871722539265951,0.1634865303834279,80.86522928873698,,,,,,,,,,,,,,,,,,,,,,,0.2589459595661273,27.39552505538947,10.098451953906649,11.522479696889851,80.93339534662098,10.468834700842878,6.440424494959177,1.350093257750794,72.80344961700276,0.0373991070636305,252.9735136819874,19.69667945252643,2.7798560578730784,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,8272.206896551725,288.4780232154864,0.002037758933139,86700.0281929829,-0.1947647175010369,0.2037241091263267,0.3223038217107725,2.6528607744244247e-05,0.0001713509321691,155.27286821705428,195.91020408163263,-1.698648302816426,0.026931415539876,6.174825861955656e-05,0.1371938896142078,,0.7473239898681641,0.1296797593434651,147.99945746527777,0.2778532240125868,5.840512593587239,4.730533175998264,2.1705587175157337,9.646803114149304,0.1463896301057603,76.48095703125,,,,,,,,,,,,,,,,,,,,,,,0.2681025401995308,26.206863992112936,9.909034216176249,11.554620773476294,78.28410142371621,10.124326553515877,6.714814736411866,1.3081181682408205,73.82552302790573,0.0389308476147947,241.0630952555864,19.26853340935936,2.5375959693933123,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,8184.206896551724,288.24239595677034,0.0018871271850054,86134.98581769946,-0.1761781976066208,0.2191894627482442,0.3022457650459272,1.933691017661057e-05,4.0830984094769575e-05,140.8595238095238,161.26355685131193,-1.588411048552551,0.0266981052279741,0.000141109262363,0.1363166125541866,,0.5992261038886176,0.1214986112382676,145.35103352864584,0.2685088051689995,5.341856214735243,4.308476342095269,2.061525132921007,8.836619059244791,0.1282334062788221,74.16978624131944,21.54117063492064,0.0327380952380952,77.28869047619048,2.1907554671968192,238.70039682539684,5.0,,,,,,,,,,,,,,,,,0.2766666109248536,25.23737617389232,9.486709898205936,11.453754511576758,75.57340760902329,9.969829804652177,7.233853789725973,1.2669000634216383,75.82670763938233,0.0317231975854099,241.7746337182398,20.28649120480187,2.349555528023604,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,8457.274673008324,288.045198425414,0.001540815256527,85362.23425874255,-0.1441112122838459,0.2437955576276021,0.2659376537989056,2.365602585408008e-05,3.1593974282808084e-05,197.3330586080586,261.91721938775515,-1.7742494623145773,0.026784636651978,0.0001750306452046,0.1369375631775132,,0.5286242564519247,0.120425800482432,142.78915405273438,0.2742671370506286,5.036465962727864,4.012347221374512,1.9540775616963704,8.08515993754069,0.1022124091784159,72.56676737467448,19.13561507936508,0.0259920634920634,74.89880952380952,,,,,,,,,,,,,,,,,,,,0.2848432987099392,24.442403456060013,9.021404434617088,11.30016999947212,72.82421191353802,9.806888030752962,7.864204739538385,1.2210348213784958,72.01729756298815,0.0280605331598624,251.65604959119716,19.289394416235687,2.889750170413801,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,8252.075862068965,288.33905073196166,0.0013299185662079,85185.73851044325,-0.0940748403131826,0.2832155492570665,0.3379487839956132,1.3539066833883454e-05,0.0002307689180589,172.05296404275998,246.49720602526725,-1.8895384332720384,0.0257899592480641,6.289219032385907e-05,0.1372680631640312,,0.504474851820204,0.1170375082227918,140.08062065972223,0.2858163515726725,4.876678890652126,3.826383802625868,1.7815547519259982,7.463818868001302,0.0794899000061882,71.20654296875,21.506150793650797,0.0313492063492063,66.31150793650794,3.9875763747454176,259.25992063492066,7.0,,,,,,,,,,,,,,,,,0.2921093895027196,23.868956161123403,8.62925940070846,11.138159681624046,70.3718583839776,9.555981212272233,8.504331953015221,1.1705065475712315,67.96763413621338,0.0307581652584403,257.9004061127483,20.164684730105723,3.5970954098362142,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,7976.242568370987,288.2326211972572,0.0013396337162487,84882.46356713257,-0.0958998053252291,0.2982838283590719,0.3635700186904596,1.2847930501871792e-05,0.000182337186371,120.98076923076924,138.8996598639456,-2.0248260931556787,0.0245486522775986,7.473518721139078e-05,0.1375831049974519,,0.4957345856560601,0.1019098427560594,136.99217393663196,0.2938446468777126,4.814832051595052,3.7348234388563366,1.4772930145263672,7.043992784288195,0.0712291134728325,69.62375217013889,14.580257936507936,0.0307539682539682,71.12400793650794,,,,,,,,,,,,,,,,,,,,0.2989898911537419,23.47115839175653,8.320975227814042,10.973753908585676,68.21109749246592,9.165426672828394,9.164857738340183,1.1108704940347969,69.90964583702562,0.0315740729844206,246.88213833730975,16.312617077152424,3.137630417776324,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,6939.380459770115,287.30019168248253,0.0016088213068121,83239.30965556797,-0.1568859673681713,0.3492735113416399,0.4452862966628301,1.6663392006239863e-05,0.000307211670187,144.0340909090909,163.07738095238096,-1.769832901030512,0.0233602776625484,0.0001196787464422,0.1366679787479237,,0.420856237411499,0.0807939668496449,130.80548095703125,0.3058667381604512,4.656552314758301,3.559823989868164,1.2105921904246013,6.14513651529948,0.0625975678364435,67.94242350260417,,,,,,,,,,,,,,,,,,,,,,,0.3052673717556377,23.20813417452793,8.113076915428653,10.834355387191536,66.46464072575405,8.660080381586171,9.806507816060035,1.0445122048868472,70.77236130089986,0.0293148076128571,235.6927845288572,14.230715416266982,2.7227758309695536,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,6346.653983353151,285.55230812150603,0.0019279658733999,80650.37470658837,-0.2383464486961191,0.3933195110891951,0.4368824364106401,1.636215070526865e-05,0.00016531788766,122.1159420289855,82.76530612244898,-1.6366760875378057,0.0222563902979162,0.0001411296274647,0.1363436586868463,,0.3493049144744873,0.0638503432273864,123.88772243923611,0.319264464908176,4.461999681260851,3.385003407796224,1.0429219139946833,5.225739373101129,0.0569138394461737,66.71495225694444,,0.0274801587301587,,,,,,,,,,,,,,,,,,,,,0.3114596188185837,23.11029716973596,7.977369504376878,10.697390506065725,65.12427660910934,8.051914257936861,10.449169762662123,0.97336446338259,70.37221552869556,0.0255279955578213,226.7207012382917,13.76649911649198,2.535586119985807,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,6551.728894173603,284.67417083143374,0.0020714971263594,79335.95733130492,-0.281864653504084,0.4183119543555642,0.4565395281698697,1.4192081294877572e-05,0.0002117755159165,137.35714285714286,113.3265306122449,-1.7281108060643189,0.0224113415086877,0.0001270901871897,0.1361952550765927,,0.3505455387963189,0.0612394081221686,118.60609266493056,0.3314196798536513,4.291336483425564,3.2939781612820096,1.0357514487372503,4.744290669759114,0.0574965212080213,66.49367947048611,10.973214285714286,0.0214285714285714,65.16666666666667,2.6286779324055662,220.12599206349208,6.0,,,,,,,,,,,,,,,,,0.3174619057210263,23.109592004013653,7.902409917249889,10.584351904401917,64.24727512107948,7.449218303047001,11.076431638621049,0.9058465550939474,69.6429683777121,0.0203720904946066,220.74640497401649,13.424629862810708,2.5788790618605018,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,6736.6977011494255,283.6002676373436,0.0021667376843058,77662.89695715527,-0.3474687271647983,0.4625562145596458,0.5946513433305044,1.841703600841081e-05,0.0002511526531198,97.10185185185183,90.3154761904762,-1.6845303677285417,0.0226826942590671,8.344799907102466e-05,0.1362888965813952,,0.3286662101745605,0.0532920194996727,113.99332682291669,0.345630062950982,4.166188557942708,3.232863744099935,0.9377140469021268,4.308312310112847,0.048971222506629,66.66824679904514,,,,,,,,,,,,,,,,,,,,,,,0.3235212199555948,23.21907111043405,7.897240461743719,10.486067379762972,64.7821972211604,7.325347850694966,11.719789149316336,0.8861366007677272,70.5283551457997,0.0168081118687355,221.61421270421923,13.395112732159625,3.1448447541785365,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
