fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
637,10.494000000000002,45.408,10.560000000000002,45.474,10.527,45.441,37.86094898095703,124.53574335394536,0.0,3.386692575652308,1.0,5.0,16828.869140625,2.0,0.5922192422484125,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.1189900961809809,0.1074528824385084,0.0115196200896994,0.041366900146168,17.0,0.0438052285748195,0.1563393502584077,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4.0,0.0241632006337888,0.0,0.2375552914768601,0.5735624216016373,0.05119825708061,0.0,0.0,0.0,0.1135208292071037,0.0,0.2377119497064572,0.2641243885627302,1.9016955976516576,0.3189907675175075,0.4270560717305425,1.71841759286109,0.0165572829783321,0.4754238994129144,0.5018363382691874,1.39985925938247,5494.063218390805,286.5110596096705,8.118970148573109e-05,100751.77008928572,-0.1247006162764533,0.2001425311678931,0.3861560253869919,0.0001008027200473,,135.90883116883117,194.58469387755105,-1.0125892668200551,0.0308417012040462,0.0001597652377466,0.1201582353949944,1913.8891507324345,15.57654825846354,7.839485168457031,451.9252115885417,0.0903220872084299,46.88670857747396,41.34710693359375,25.8401362101237,49.75874837239584,1.5913645426432292,10.729262034098308,,,,,,,,,,,,,,,,,,,,,,,0.4350307208801218,37.78836588940326,20.347930444707583,30.43657696720159,13.709290517988023,56.86905763490428,35.56107725799291,3.365355167534877,91.94082027881308,0.0002218014097305,62.86245403876223,13.228556943741872,1.3041182645573894,"MULTIPOLYGON (((10.494000000000002 45.40799999999999, 10.494000000000002 45.47399999999998, 10.560000000000002 45.474, 10.560000000000002 45.40800000000001, 10.494000000000002 45.40799999999999)))"
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,4299.848989298454,286.5624066458808,0.0001434765220144,100185.68576388888,-0.1139429277843899,0.1950315634409586,0.3404862880706787,0.0001011223619735,,175.66626984126984,207.17976190476188,-0.9609291242923496,0.030741894496211,0.0001671238806503,0.1200565166592814,,10.047015719943577,5.15863037109375,422.88536241319446,0.101422541671329,42.508087158203125,37.52891370985243,22.3769039577908,43.5213860405816,1.439011573791504,13.144114176432293,12.205059523809524,0.0,91.62232142857142,,,,,,,,,,,,,,,,,,,,0.4341710001563531,36.38682886442194,19.97883196722877,29.224270145537076,13.807897630621987,56.21163078314724,35.61508300559116,3.424156153357589,90.33689557616304,9.041567893654096e-05,68.81092270303564,12.857671846527657,1.6757002950810682,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,5989.479191438763,286.421100086636,0.0002295570887034,99570.07769097222,-0.093915131356981,0.1852112611134847,0.3636491696039835,0.0001109907356606,,159.87103825136612,222.93575148809524,-0.8285168354596089,0.030055157479122,0.0001005137893421,0.1197571410829007,,6.097833421495226,2.653612348768446,388.05186631944446,0.1121152771843804,37.83324517144097,33.39136420355903,18.50063747829861,37.14784071180556,1.2391866048177085,16.172712537977432,11.952929493545184,0.0005958291956305,89.85302879841112,1.1389771598808345,,6.0,,,,,,,,,,,,,,,,,0.4386245061091819,34.8180522267362,20.7172402760448,31.032805413367367,13.560492125693097,53.87186116165436,35.823691391576574,3.4129018908604003,87.79872734050399,0.0003825041101909,77.2277701479842,12.601150706551362,1.5913704574383312,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,5795.036781609196,285.9533503850301,0.0002704220647367,98316.44444444444,-0.0793453190061781,0.1748446699172731,0.3683656473008413,9.556601842365348e-05,,95.0345238095238,137.1654761904762,-1.0305168785624346,0.0301938269854288,0.0001779649733295,0.1198673954881473,,3.1940488815307617,1.4907506306966145,346.3775634765625,0.1263220012187957,31.816057840983078,28.10262044270833,14.93441645304362,29.991414388020832,0.9158391157786052,19.81230290730794,,,,,,,,,,,,,,,,,,,,,,,0.4390372266468276,33.10153477868935,21.263209229312757,32.90562663673323,13.495991093621289,50.88647148618315,36.251798233797615,3.336741043104615,86.36653125067464,0.0002712121870632,86.81815114792893,12.068410950277189,1.637691803423587,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,5698.370986920333,284.9017315970528,0.000300850699246,95695.36805555556,-0.0596106184853447,0.1571117771996392,0.3608544402652317,7.922819464725866e-05,,85.31424162257497,104.12526041666666,-1.567677148574753,0.0285076408071934,0.0001179930223442,0.1201850156053025,,1.6271921793619792,0.8341939714219835,298.6399197048611,0.1693772739834255,24.494767930772568,21.564029269748264,10.93581814236111,23.237253824869796,0.6079408857557509,23.447340223524307,9.55406746031746,0.0,92.0595238095238,,,,,,,,,,,,,,,,,,,,0.4385648711720333,31.38900851070284,21.48174173116759,35.30054969985408,13.664045905881451,48.63355626378343,36.80265485982659,3.218480466118552,88.69674941428772,0.0001215418387235,93.5051545683852,10.481586790218184,1.7531568916932685,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,5609.018390804597,282.7942806576926,0.0002606098639806,90819.65674603176,-0.0846728162159995,0.1373327535296243,0.3557074599795871,5.9256247027166575e-05,,147.97238095238097,111.0875,-1.7520962378906546,0.026697412003884,6.338264746685549e-05,0.1198895000257625,,0.90284792582194,0.5219722323947482,263.3053927951389,0.2260451581743028,19.090688069661457,16.673512776692707,7.955761379665798,18.135082668728295,0.4029430018530952,26.23202853732639,,,,,,,,,,,,,,,,,,,,,,,0.4429101681157141,29.69503149920065,21.421580280962715,37.97379676663262,14.050102494591368,47.13674766988819,37.32662683061733,3.076745534289874,86.90402362279173,8.980493901836716e-05,94.67841057577722,9.844674359235832,1.81561640156398,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,6133.9667063020215,281.8835896234663,0.0002336119820761,88983.24007936507,-0.1022075868788219,0.1259665299975682,0.3500042605021643,4.866317957125279e-05,,101.8401912901913,102.43621031746032,-1.84163728360553,0.0257692970099601,6.872284231505452e-05,0.1201000712267744,,0.7282922003004286,0.45044740041097,242.25613064236111,0.3074032995435927,16.09991455078125,13.853758070203993,6.092700958251953,14.200246175130207,0.3078293270534939,28.35693868001302,,,,,,,,,,,,,,,,,,,,,,,0.452481306828829,28.10140014058621,21.11868604631655,39.92897468403722,14.621156454233148,45.84674326546781,37.64478846607752,2.929341652139476,81.19476463067578,5.3100011480557536e-05,93.41560848239334,9.55155369326097,1.930563992877664,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.065398335315,280.48496659596765,0.0001828842920086,86423.74479166669,-0.1356019311481052,0.1057922310299343,0.3378908369276259,3.6198327549163866e-05,,75.68456790123456,46.35364583333333,-1.876649477770798,0.0234702712309814,6.184915954552231e-05,0.1198353361194859,,0.5213174819946289,0.3305208285649617,219.09600830078125,0.4340926011403401,12.874107360839844,10.880716959635416,4.343813578287761,10.62623405456543,0.2116273045539856,32.218536376953125,,,,,,,,,,,,,,,,,,,,,,,0.4654299497043179,26.58968072928297,20.615181423273967,40.771964518008666,15.376067209593383,44.1608642445,37.65657474033708,2.7800255661312563,73.79049138556816,1.0603731298684266e-05,96.52789512134513,7.882539025617031,2.176610408691099,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.9774078478004,277.7235631942749,0.0001922737988944,81198.97916666666,-0.1410196489757961,0.029537280400594,0.4814974466959635,1.2728136509593323e-05,,,0.0,-1.0545200023292949,0.0208083083723393,0.0001514319865352,0.1180599496013853,,0.2147737741470337,0.1417042513688405,170.41951497395834,0.8444209893544515,8.24934450785319,6.389893213907878,2.2075254122416177,4.956658045450847,0.0787568042675654,41.34544881184896,,,,,,,,,,,,,,,,,,,,,,,0.5054406559919408,22.997464610009597,18.523466606133795,37.05474813833384,18.411735428090672,35.79125854133342,36.37899637483156,2.3789899112837416,68.39685304843944,5.324863799640279e-06,80.17702972504281,6.442605345905456,1.649689942900161,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.5298850574713,276.9030094600859,0.0002110068812779,80104.3586309524,-0.1385709766357664,0.0062109515780494,0.4945816312517438,1.4950856391856089e-05,,,0.0,-0.977966545421366,0.0203848266110616,0.0001041247541839,0.1177205475953565,,0.1866524749332004,0.1369854874081081,155.5872802734375,0.888554573059082,7.827862209743923,5.95566643608941,2.2099795871310763,4.350693596733941,0.0687633355458577,42.67695787217882,,,,,,,,,,,,,,,,,,,,,,,0.5168535945296381,22.1146998970422,17.821167126425834,34.78787022396892,19.61790912356277,32.43880816950533,35.97105979657864,2.2626213403853144,65.35480800463728,0.0,74.10981676999654,5.642559386527826,1.33408018677108,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,3200.0071343638524,276.6488595538669,0.0002214418254717,79848.82093253967,-0.1411994847040328,0.0029109356895325,0.4969027382986886,1.9079581183602195e-05,,114.17,14.673660714285717,-1.894336836904257,0.0212175137064487,0.0002142975596756,0.1190973503622241,,0.209027886390686,0.1805893712573581,147.46261935763889,0.8228930897182889,7.755672030978733,5.928758409288195,2.4576983981662326,4.449579026963976,0.0748872889412774,40.47045220269097,,,,,,,,,,,,,,,,,,,,,,,0.527694138042901,21.354973035550184,17.140253924002558,32.28300136576677,20.985426246877505,28.94705685190736,35.73322402138604,2.1507102104290268,67.70753532495496,2.476964203871169e-07,73.62784142335371,6.260383324043473,1.3641962752398218,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,3401.233333333333,275.94451385074194,0.0002653184082505,79410.21527777778,-0.1594192054536607,0.006437169180976,0.4977451960245768,1.127568096939487e-05,,89.75,8.109375,-1.2877280628974543,0.0216895230482683,5.4207245443756266e-05,0.1180216973314354,,0.1728661656379699,0.1418799956639607,137.18311564127603,0.874025026957194,7.364973704020183,5.523485819498698,1.8768062591552732,3.9142958323160806,0.0650683641433715,43.68199157714844,7.455059523809523,0.0,72.07738095238095,,,,,,,,,,,,,,,,,,,,0.5376313605446135,20.729904858450297,16.53132818100948,29.820687751330286,22.42507121890551,25.60312444670041,35.691244405312126,2.0482961096946144,72.96415915051381,4.328334801328185e-06,76.40267911459318,7.201366511122796,1.4815500892235487,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,109.474435196195,274.8181269963582,0.0003296561119603,77784.49975198413,-0.1730661335445586,0.0093078802502344,0.4910640451643202,9.62934048450627e-06,,,0.0,-0.7837339276078401,0.0195743354146896,,0.1171944957461462,,0.1298189295662773,0.0863095389472113,129.0191921657986,0.941056357489692,6.9736582438151045,5.069613986545139,1.2225960625542536,3.2944708930121527,0.0532014005713992,47.51118977864584,,,,,,,,,,,,,,,,,,,,,,,0.5476669045968822,20.23431227601823,16.0005899095801,27.440554929762108,23.942698410545507,22.50333985979246,35.88035200117955,1.9570552467756883,79.89323177181215,1.906486062316933e-05,80.01440831233572,6.991139876696974,1.5707482332508884,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,1130.115338882283,274.24893928709486,0.0003677165242812,77064.14409722222,-0.1807358548754737,0.0105461430928063,0.4709106551276312,1.0837937813022844e-05,,,0.0,-1.1251080508150653,0.0196140862198611,,0.1178092175145597,,0.1315377023484971,0.0793301595581902,127.24131944444444,0.9230932659573026,6.899612850613064,4.896911197238499,1.2503619723849826,3.139729817708333,0.0531812575128343,47.15766737196181,,,,,,,,,,,,,,,,,,,,,,,0.5585646561791621,19.83818930196549,15.640551192658238,25.494260470243702,25.347840285859125,19.98774084306652,36.25379423257917,1.883965724849039,86.26163416105295,4.360340424917799e-05,83.77263138822377,6.560700584857378,1.701325887610548,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
