fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
608,10.428,45.21,10.494000000000002,45.276,10.461000000000002,45.243,37.990785594482425,43.70158594562472,144.15203857421875,0.1396900030128185,2.0,6.0,4555.8564453125,2.0,0.8994878837014885,0.0021369739270946,0.0,0.0,0.0483936576689801,0.0434471276040643,0.0010365761287318,0.0054977809696405,9.0,0.1560967741935484,0.4394946236559139,0.0,7.0,0.0,0.0,0.000853161437103,0.0,0.9369608493696084,0.0621859891932884,0.0,6.0,0.0835471772601658,0.0,0.3539774970390841,0.0313692591130411,0.0349552572706935,0.4961508093170154,0.0,0.0,0.0,0.0,0.0526443443772973,0.3421882384524328,1.0265647153572983,0.0,0.2912285608623532,1.3664206431911323,0.0207883405842363,0.4737990993956761,0.2105773775091894,0.737020821282163,4510.757471264368,296.14404846373066,0.0029995032307744,100740.11176990326,0.1690075894872618,-0.0680388214907138,0.2843618392944336,6.220576978948476e-05,0.0001431953902067,119.92176870748298,173.04557823129252,-0.3458509281484706,0.0363324028619836,0.0001120579258908,0.130895091102427,1914.471850186508,22.72222137451172,0.4656672477722168,207.92340087890625,2.30956506729126,27.272724151611328,21.298316955566406,12.925348281860352,22.38226890563965,1.4231059551239014,64.10508728027344,,,,,,,,,,,,,,,,,,,,,,,0.3730229301710376,35.77749713074788,18.39202619128878,22.436186429490657,61.477555297351294,34.7457726481264,17.861278104708937,2.0766413554033654,73.38163651129057,0.0137642502588068,148.23130608836857,22.095379469626256,1.66202290837955,"MULTIPOLYGON (((10.427999999999999 45.20999999999998, 10.428 45.275999999999996, 10.494000000000002 45.276, 10.494000000000002 45.209999999999994, 10.427999999999999 45.20999999999998)))"
609,10.428,45.276,10.494000000000002,45.342,10.461,45.30899999999999,37.94718393774414,54.67917090000847,257.1750183105469,0.1792339424522599,2.0,6.0,11990.70703125,2.0,0.7974705941828721,0.0065067742913956,0.0,0.0022363306483322,0.0961671328907013,0.0709769921247458,0.0030760956264815,0.0235660802354712,9.0,0.0792413837642348,0.419391643166211,0.0,7.0,0.0,0.0,0.0,0.0,0.9330547906181748,0.066945209381825,0.0,4.0,0.0,0.0,0.0310188617082612,0.5081953710567498,0.4583477473025286,0.0024380199324602,0.0,0.0,0.0,0.0,0.1581144996119752,0.5534007486419134,1.6338498293237442,0.0,0.3682246622123749,1.406811945139714,0.0160935414101064,0.5006959154379217,0.3689338324279422,0.9223345810698556,4799.608888888889,296.13986319587343,0.0029131180130911,100524.71891276042,0.060153533541967,-0.1193886257353283,0.2925436988709464,6.21542191967972e-05,0.0002809788092877,131.5617103984451,189.5363459669582,-0.3385457637707507,0.0370312302159745,0.0001142040056269,0.130484385366799,1911.3549967267836,24.202232360839844,0.5499916871388754,214.74605305989584,2.2971986134847007,27.898681640625,21.954396565755207,14.963536580403646,24.62354278564453,1.518274148305257,65.7156982421875,,,,,,,,,,,,,,,,,,,,,,,0.3247625582765153,38.48322717296341,19.276832333465663,22.090958781730404,66.87496755771065,34.83367197335261,17.02280417419955,2.317498531803521,73.36908192850285,0.020824742263535,146.66602398977042,22.32013305908153,1.6925825385229518,"MULTIPOLYGON (((10.428 45.275999999999996, 10.428 45.342, 10.494000000000002 45.342, 10.494000000000002 45.276, 10.428 45.275999999999996)))"
610,10.428,45.342,10.494000000000002,45.408,10.461,45.375,37.90353062646484,83.72994354479275,270.0,0.8201066402132804,2.0,5.0,24499.91796875,2.0,0.6706772202617779,0.0119079419083636,0.0001166893953239,0.0018051708866988,0.1280736408497237,0.1637925459376625,0.0016891844395394,0.0219376063209098,9.0,0.0365153099166873,0.3874739984695472,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0515868436237738,0.6684197510510262,0.0,0.0,0.0,0.0,0.2799934053251999,0.0,0.2110621324129176,0.8442485296516704,1.3719038606839644,0.0,0.7050039874312751,1.3446976916045237,0.0321667986279467,0.4485070313774499,0.2110621324129176,0.7651002299968263,4612.340229885058,295.6821622545757,0.0028209463768686,100013.30224609376,-0.0679745182158455,-0.1659584499540783,0.3398161956242153,6.685086072525088e-05,0.0001156102724169,171.4619897959184,245.42831632653065,-0.3390225172212319,0.0371120172597759,0.0001448267367256,0.1300985843416734,1914.588826342164,22.746808369954422,0.6505409479141235,218.92439778645837,2.253961563110352,27.437830607096355,21.696695963541668,16.615276336669922,25.80303955078125,1.5688835779825847,67.42880249023438,,,,,,,,,,,,,,,,,,,,,,,0.2546705630278783,39.997661405977695,21.70057280913781,23.488041316307303,74.03716937746066,34.70849657157147,16.04023722802371,2.568735449486579,73.26747873768825,0.0290508044913132,147.51292689875194,22.62973193388417,1.8504000321516048,"MULTIPOLYGON (((10.428 45.342, 10.428 45.408, 10.494000000000002 45.40799999999999, 10.494000000000002 45.342, 10.428 45.342)))"
611,10.428,45.408,10.494000000000002,45.474,10.461000000000002,45.441,37.85982571484375,135.19895154615108,270.0,1.6663313170376342,1.0,5.0,12015.69921875,2.0,0.7572758481393225,0.0512754286968993,0.0,0.0003314721162277,0.0769873899843342,0.0969883189507746,0.0015222381898103,0.0156193039226311,9.0,0.0202434392265193,0.3902689053867403,0.0,7.0,0.0,0.0,0.0042763470493205,0.0,0.994773353606386,0.0009502993442934,0.0,4.0,0.0,0.0,0.0202720549392498,0.6846275752773375,0.0,0.0,0.0,0.0,0.2951003697834126,0.0,0.1848925574228277,0.6603305622243849,1.3470743469377453,0.2815472569195382,0.4895800811658341,1.3342944920586195,0.0251413632094614,1.056528899559016,0.5546776722684833,1.6904462392944255,4934.041111111111,295.2714918076046,0.0028088284974587,99411.2274161618,-0.0849403194289088,-0.1312701361519949,0.3189104733283287,7.44420001660197e-05,7.777991225136069e-05,166.67750242954327,239.11107871720117,-0.3763946471900776,0.036755402883499,0.0001494392122242,0.130100312727415,1908.353633483335,16.53658676147461,0.7769433259963989,218.3162384033203,2.055412530899048,25.067028045654297,19.854820251464844,17.227115631103516,25.286455154418945,1.5388243198394775,69.83042907714844,22.616765873015872,,73.83571428571427,,,,,28.15625,27.250694444444445,84.42202380952381,,,,,,,,,,,,,0.1651432568540957,40.22202145459137,25.042767120631137,26.045874850969245,81.35015503673063,34.40123617508654,15.04448261282425,2.78855572490088,73.28954657187535,0.0393874884658235,148.32310165135672,22.69776335617252,2.031484284323429,"MULTIPOLYGON (((10.428 45.408, 10.428 45.474, 10.494000000000002 45.47399999999998, 10.494000000000002 45.40799999999999, 10.428 45.408)))"
612,10.428,45.474,10.494000000000002,45.54,10.461,45.507,37.81606925634765,197.82975615951236,180.0,3.397940288068076,1.0,5.0,8425.115234375,2.0,0.6823413612683489,0.1118034741216407,0.0,0.002900033396886,0.0740910621759832,0.0717490526980315,0.0161023720244008,0.0410126443147085,7.0,0.0630522608939875,0.1087454360835655,0.0,7.0,0.0,0.0,0.0042836744407425,0.0,0.9957163255592576,0.0,0.0,4.0,0.0,0.0,0.2917479419446556,0.5895295401196813,0.0,0.0,0.0,0.0,0.118722517935663,0.0,0.1851064940818778,0.9255324704093892,1.2428578888354656,0.0,0.6186903999933496,1.2911177661393878,0.024462956061938,0.8197573309340305,1.0841951796224274,2.4592719928020914,5660.726436781609,294.8111123433189,0.0028102278270498,98705.87367466518,-0.083156044521029,-0.0761486083742172,0.2820318918379527,8.819574874298647e-05,0.00015351951212,173.56802721088437,249.0687074829932,-0.301475557507122,0.0364621091055612,0.0001742803133454,0.1298092583608738,1910.7787439087317,11.170642852783203,0.5883949995040894,210.59773763020837,1.848187764485677,22.8440424601237,17.821027119954426,13.41162618001302,23.517410278320312,1.4213579495747883,74.96926879882812,,,,,,,,,,,,,,,,,,,,,,,0.0916146941975076,39.32277747560141,25.763465490124265,27.410525739019505,83.14496098690056,34.16435919521454,14.322659417623342,2.9210392309833404,71.86174211695506,0.0453471485249795,149.42297496476087,22.199183285161133,2.134026065242826,"MULTIPOLYGON (((10.428 45.474, 10.428 45.54, 10.494000000000002 45.54, 10.494000000000002 45.47399999999998, 10.428 45.474)))"
613,10.428,45.54,10.494000000000002,45.606,10.461,45.573,37.77226130371093,260.6152556402148,270.0,7.778406766249807,1.0,3.0,20343.31640625,2.0,0.4504217898788769,0.3195762843976188,0.0003505804328151,0.0100356294117937,0.1331768300898177,0.0660184573191248,0.0076027281788369,0.0128177002911157,4.0,0.0246144528799775,0.0765254255618281,0.0,7.0,0.0,0.0,0.1498188060270837,0.0,0.8501811939729162,0.0,0.0,3.0,0.0538237532678116,0.0,0.5335385022667858,0.3400013236705384,0.0726364207948641,0.0,0.0,0.0,0.0,0.0,0.2117956331942996,1.614941703106535,1.7737884280022596,0.0,0.7620791964380279,1.642301956996166,0.0122993608133344,0.7942336244786237,1.0060292576729233,2.7533432315258954,6347.780459770115,294.22583024463955,0.0028680599889568,97874.06787109376,-0.0720069559793623,0.0030139892820327,0.3105093675946432,9.443845661695992e-05,8.452764888133428e-06,168.64549319727894,242.0871598639456,-0.1588526660790991,0.0370087522192241,0.0001973700887761,0.1296277878096759,,7.240119934082031,0.3884905576705932,201.81172688802084,1.6666892369588215,21.07637023925781,16.280750274658203,9.732510884602863,21.531814575195312,1.261782169342041,78.67001342773438,,0.0630952380952381,,,,,,,,,,,,,,,,,,,,,0.0848090118599278,37.62869802403249,25.17203010248592,28.257484219046894,80.72887777983262,34.31736686011615,13.989549887740557,2.94048354577666,72.44033636754605,0.0539437593267511,150.04379103364263,21.05411110379785,2.094379194317503,"MULTIPOLYGON (((10.428 45.54, 10.428 45.605999999999995, 10.494000000000002 45.60600000000001, 10.494000000000002 45.54, 10.428 45.54)))"
614,10.428,45.606,10.494000000000002,45.672,10.461000000000002,45.639,37.72840191235352,488.8852431181952,0.0,22.608817967635936,3.0,3.0,4632.4814453125,3.0,0.1235366359204548,0.7875947827720461,0.0,0.0073389778679534,0.0364823188684188,0.0334413605640109,0.0088693440188248,0.0027365799882909,4.0,0.0,0.0010935825113418,0.0,7.0,0.0,0.0,0.2746445271495372,0.0,0.7253554728504629,0.0,0.0,3.0,0.0,0.0,0.6201613303960379,0.2360492273035959,0.0,0.0,0.0,0.0,0.143789442300366,0.0,0.0795156923680274,0.3445680002614522,0.5301046157868495,0.0,0.4334487774477584,0.8821640925437952,0.0002122241595534,0.0265052307893424,0.2385470771040822,1.2457458470990963,7896.261111111111,293.3642173581112,0.0029907900233239,96576.00618600304,-0.0608033371620437,0.0519039798485719,0.3310574576968238,8.58621566398731e-05,8.342823648586136e-05,171.5130223517979,245.97512147716228,-0.281570401172573,0.0345520226313546,0.000207198459655,0.1293423998914687,,3.880782604217529,0.2598609030246734,190.45460510253903,1.4536175727844238,19.25453758239746,15.06022834777832,7.232107639312744,18.900962829589844,0.9964607954025269,79.46046447753906,,,,,,,,,,,,,,,,,,,,,,,0.0917470635906575,35.5210674108504,24.238692581094465,27.78069221018921,77.38618754361147,34.1262972500558,13.815109950502215,2.8565419766913083,77.77356020540716,0.0476137780617962,148.17750462428398,19.645094541814075,2.354522386880071,"MULTIPOLYGON (((10.428 45.605999999999995, 10.428 45.67199999999999, 10.494000000000002 45.67199999999998, 10.494000000000002 45.60600000000001, 10.428 45.605999999999995)))"
615,10.428,45.672,10.494000000000002,45.738,10.461,45.705,37.68449113476562,686.0221151601332,0.0,25.48944254138508,3.0,3.0,2124.183349609375,3.0,0.1410657154674745,0.8191529000851978,0.0001944349190973,0.0062084837257972,0.0239812494034383,0.0064842277928808,0.0007685482074868,0.0021444403986269,4.0,0.0,0.0001951282968551,0.0,7.0,0.0,0.0,0.0116813481424741,0.0,0.988318651857526,0.0,0.0,3.0,0.0,0.0,0.5142553861974026,0.0798434312440913,0.0,0.0,0.0,0.0,0.4059011825585059,0.0,0.0,0.3715056135409608,0.2388250372763319,0.0,0.4624202191880301,0.4121771936788624,0.0004954285745657,0.0,0.0265361152529257,1.3002696473933628,8345.745977011495,291.6979202240232,0.0032494216409857,94024.02347625248,-0.0420851972368028,0.1081601248847113,0.3586964531550332,6.872754891018554e-05,0.0001228815257182,129.01845238095237,186.09017857142857,-0.5103461673747558,0.032633407268539,0.0001813719458654,0.1291189951269273,,2.243234157562256,0.1809200445810953,176.00492350260416,1.2657229900360107,17.510086059570312,13.716754913330078,5.62302843729655,16.561665852864582,0.7893070379892985,77.82920837402344,,,,,,,,,,,,,,,,,,,,,,,0.0896142449395354,33.14942704336278,22.338721853120724,25.666613155322317,73.51178039648823,31.894095019940867,13.584317160650238,2.70767347171554,85.18416205932849,0.0468686338963406,146.53556490117884,17.088569223911417,2.5546742674593257,"MULTIPOLYGON (((10.428 45.67199999999999, 10.428 45.738000000000014, 10.494000000000002 45.73800000000001, 10.494000000000002 45.67199999999998, 10.428 45.67199999999999)))"
616,10.428,45.738,10.494000000000002,45.804,10.461,45.77100000000001,37.64052902539063,987.2228431123528,0.0,31.68254774009548,3.0,3.0,1416.830078125,3.0,0.0582507021994699,0.874123666387297,8.49434842684667e-06,0.0478599904863297,0.0166701587876865,0.0005818628672389,5.308967766779169e-05,0.002452035245883,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1639376930485901,0.0037198179946195,0.0,0.0,0.0,0.0,0.8323424889567903,0.0,0.0265671080054545,0.1062684320218182,0.2125368640436364,0.0,0.2016369460580508,0.5581012067245572,0.0001590727950886,0.0265671080054545,0.0,0.5047750521036366,8293.413333333334,288.9225844061023,0.0038427846078675,89429.51157149058,-0.0169171221942858,0.1475556194106467,0.3757586079119555,4.3936892454191285e-05,0.000119388287471,130.83247863247863,150.12244897959184,-0.5571475343840292,0.0311034775110383,0.0001048866932163,0.1285531713250805,,1.504863739013672,0.1355275909105936,164.69647216796875,1.1279232501983645,16.133792877197266,12.57463836669922,4.694338480631511,14.5929807027181,0.6496695677439371,75.44772338867188,,,,,,,,,,,,,,,,,,,,,,,0.0958471912000859,30.81544611921867,20.60530068401391,23.68463535895217,69.74917781285569,29.158197340399752,13.309762172725636,2.53380389691475,85.73841372267859,0.0658236194923116,144.0481802210177,16.110162450041145,2.482919037803621,"MULTIPOLYGON (((10.428 45.738000000000014, 10.427999999999999 45.80400000000001, 10.494 45.804000000000016, 10.494000000000002 45.73800000000001, 10.428 45.738000000000014)))"
617,10.428,45.804,10.494000000000002,45.87,10.461000000000002,45.837,37.596515637939454,1269.3242778614938,0.0,29.78464450678901,3.0,3.0,2110.43994140625,3.0,0.1225218878937305,0.8530453122275973,0.0,0.0025420713877711,0.0150391126066047,0.0055688868037651,0.0004478921430363,0.0008348369374949,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9936781609195402,0.0,0.0063218390804597,9.0,0.0,0.0,0.3376996858220988,0.0975281347141646,0.0,0.0,0.0,0.0,0.5018368602157688,0.0629353192479678,0.0,0.1063928380629909,0.1861874666102342,0.0,0.2509938773612223,0.3165555780655081,0.0012627490961415,0.3191785141889729,0.1063928380629909,1.0639283806299098,8348.735632183909,287.80784910768614,0.0041394499402004,87760.79586854273,-0.0067169158096486,0.1714292232141473,0.3791104595677382,3.310565599436869e-05,0.0005695830776197,140.76923076923077,107.54081632653062,-0.5687090612319664,0.0290796431439298,0.0001072475292662,0.1278546679932481,,1.2114869753519697,0.1091232498486836,157.13240559895834,1.0236804485321045,14.955604553222656,11.514617919921877,4.208295504252116,12.547195434570312,0.5559631586074829,72.34517415364583,16.544742063492063,0.0927029804727646,81.65330661322645,2.1485002541942047,136.39779559118236,1.0,,,,,,,,,,,,,,,,,0.1127259075890134,28.57414558556253,19.37279406874599,22.317513564040397,66.34008711218952,26.80284292992726,13.030153680276149,2.3498768652380297,82.38937648266987,0.0864064862396253,137.2767155802798,15.902255201230584,2.292407294517102,"MULTIPOLYGON (((10.427999999999999 45.80400000000001, 10.428 45.86999999999998, 10.494000000000002 45.870000000000005, 10.494 45.804000000000016, 10.427999999999999 45.80400000000001)))"
618,10.428,45.87,10.494000000000002,45.936,10.461,45.903,37.197947753662106,1768.7002760671055,16.63367462158203,28.163712455008067,3.0,3.0,27.80619239807129,3.0,0.0485732542296633,0.9470197869014751,0.0002163364074115,0.0004699227922583,0.0032128105537782,0.0004326728148231,0.0,7.52163005901256e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9940567484662576,0.0,0.0059432515337423,9.0,0.0007156051856412,0.0,0.0340661352327381,0.1802326548952387,0.0,0.0,0.0,0.0,0.7756328113298607,0.0,0.0,0.0537664070406438,0.0,0.0,0.3235908114918175,0.0495739070408597,0.0004324462374033,0.0,0.0,0.0,7358.971264367816,286.17740078577924,0.0046338787014986,85503.38657149057,0.0082969022175622,0.2146984433370923,0.3803808575584775,2.7331976986021943e-05,0.0005967634141908,126.22916666666669,77.82142857142857,-0.5994318280352877,0.0288316643612808,8.691642203171343e-05,0.1272890656218779,,1.0159348249435425,0.08786141872406,150.01654052734375,1.0049118995666504,14.230286598205566,10.76857566833496,3.618261575698853,10.807652473449709,0.4710320830345154,71.02091979980469,,,,,,,,,,,,,,,,,,,,,,,0.1348947402003194,26.549314975988544,18.40441536719006,21.30562959992956,63.62287051817332,24.79497760914025,12.788748388454271,2.170913548458366,82.66189688570131,0.0841059116723123,129.3960233894842,12.365544631967436,2.6102932604653764,"MULTIPOLYGON (((10.428 45.86999999999998, 10.428 45.936, 10.494000000000002 45.936, 10.494000000000002 45.870000000000005, 10.428 45.86999999999998)))"
619,10.428,45.936,10.494000000000002,46.002,10.461,45.969,25.01717000634765,2246.9778291601424,0.0,29.674194248507867,3.0,3.0,0.0,3.0,0.0140808016470916,0.9741688652386332,0.0,0.0114158874473168,0.0,0.0003344456669581,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5740204593707778,0.0,0.4259795406292221,9.0,0.0,0.0,0.0,0.2366851086521797,0.0,0.0,0.0,0.0,0.4414244767364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0050237729910608,0.0003275039040228,0.0,0.0,0.0,5222.82,285.0394330987044,0.0043873663986232,83758.90272795317,0.0179994160355894,0.2459285134901535,0.4572977273642611,1.695370058779403e-05,0.0003834551864703,118.6025641025641,90.71088435374148,-0.8028034407386939,0.028737979582623,8.058749922767849e-05,0.1273145366507081,,0.887444814046224,0.07282555103302,143.98906453450522,1.0149431228637695,13.647473653157553,10.15319569905599,3.1314112345377603,9.590612411499023,0.3958678245544433,69.89057922363281,7.645399999999999,0.0833333333333333,84.38282828282829,3.004439855446567,121.259,1.0,,,,,,,,,,,,,,,,,0.1591443708325078,24.696686078790016,17.44409821479492,20.346781048151787,61.56233996536534,22.92326101028877,12.59931840955506,1.996128233663568,83.78587503781021,0.085001056631732,121.9857852553964,9.430316031573977,2.768745108663232,"MULTIPOLYGON (((10.428 45.936, 10.428 46.002, 10.494000000000002 46.002, 10.494000000000002 45.936, 10.428 45.936)))"
620,10.428,46.002,10.494000000000002,46.068,10.461000000000002,46.03499999999999,28.37111765673828,2158.0429606125404,0.0,30.894721306135743,3.0,3.0,0.2275498956441879,3.0,0.0085651395720529,0.9641214463732676,0.0,0.0268889602572265,5.352625321861812e-05,0.0003709275442342,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5054527750730282,0.0,0.4945472249269718,9.0,0.0,0.0,0.0,0.033298855560375,0.0,0.0,0.0,0.0,0.7232157752494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.609195402299,284.48939866435774,0.0040178232478188,82868.54969507335,0.0200170362347107,0.2572417464656354,0.4651005241065339,1.75309299051639e-05,0.000216923770782,163.2,142.8639455782313,-0.8234027714415051,0.0277140158477748,6.080441967435834e-05,0.1267956819956352,,0.7952547868092855,0.0650990704695383,139.69021606445312,0.9970990816752116,12.896807352701822,9.485163370768229,2.95491886138916,9.112340291341146,0.331462025642395,67.3698018391927,,,,,,,,,,,,,,,,,,,,,,,0.1818513122383369,23.11961905840902,16.49834635117626,19.40722453031691,60.15838997352854,21.20890769110728,12.483937537196972,1.8374891173815575,83.25293329863608,0.0923941516488223,120.35036309003463,12.068827465287487,2.2893726301656026,"MULTIPOLYGON (((10.428 46.002, 10.428000000000003 46.067999999999984, 10.494000000000002 46.068, 10.494000000000002 46.002, 10.428 46.002)))"
