fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
737,11.088,45.07799999999999,11.154000000000002,45.144,11.121000000000002,45.11099999999999,18.878715065429688,12.208668232622346,64.01840209960938,0.3072151904904601,2.0,6.0,1909.0697021484373,2.0,0.8514712236615805,0.0296475784610257,0.0181096491599664,0.0281112589065584,0.0260016436359939,0.0347521696277531,0.0,0.0119064765471218,9.0,0.1800792842752854,0.2815458267443623,0.0066070229404501,4.0,0.0040631200982708,0.0031182084475101,0.7098176320514032,0.0957195502220542,0.161957856940376,0.0253236322403855,0.0,0.0,0.0299465065143907,0.0645039545797643,0.1995011650421712,0.0,0.2017327951166683,0.0,0.0,0.0,0.0,0.0,0.0,0.5826667737648613,0.5296970670589649,0.0,0.588034637677089,0.912533682528766,0.0021838354272094,0.0529697067058964,0.0529697067058964,0.1059394134117929,422.64222222222224,278.27428054809565,3.2981842588400118e-06,102346.56203884548,-0.0964298380745781,0.1936581929524739,0.348000168800354,0.0001806095356382,,98.9470238095238,143.07142857142858,-1.288252765770627,0.0346666011427004,7.942433253364307e-05,0.1305007844596158,1922.0068011880269,21.56736246744792,5.506998697916667,524.5262858072916,0.1323804855346679,63.45609029134115,52.069091796875,31.54460906982422,61.26372273763021,3.3001365661621094,9.6553955078125,,,,,,,,,,,,,,,,,,,,,,,1.0782786109412112,28.044191389165583,25.788266272374177,60.41755405063177,9.105477504981645,54.19442308008649,43.505528037267794,3.145800724120305,99.11788726047445,0.0006970438272684,60.23537803177871,4.685501621902757,1.2160062216143377,"MULTIPOLYGON (((11.088000000000001 45.077999999999975, 11.088000000000001 45.144, 11.154000000000002 45.144, 11.154 45.07799999999999, 11.088000000000001 45.077999999999975)))"
738,11.154000000000002,44.88,11.22,44.946,11.187,44.913,3.933391971679688,8.515234790116898,316.1246337890625,0.1626536543878227,2.0,6.0,758.9741821289062,2.0,0.9371973478358042,0.0406493603245447,0.0,0.0132879115222853,0.0028986881404373,0.0036775412622838,0.0022891509146444,0.0,20.0,0.2226539151225343,0.0571827057182705,0.0,1.0,0.3732558139534884,0.1636627906976744,0.2741279069767441,0.188953488372093,0.0,0.0,0.0,0.0,0.0,0.1060816666939216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542334980088361,0.2542334980088361,0.0,0.0750304201655775,1.3715589719781398,0.0036751816564348,0.0,0.0,0.0,3118.637336504162,278.33738750881616,4.280467444593859e-05,102726.15231662328,-0.4986951748530069,0.0196092393663194,0.3127937316894531,0.00011488944201,,106.6122448979592,154.20663265306123,-1.262923217642291,0.0347153181838647,0.0001324328826928,0.1310422116355726,1915.0759684249108,13.443450927734377,3.3678936428493924,497.4482964409722,0.1215366257561577,60.09448920355903,49.252163357204864,28.319381713867188,56.41070556640625,2.396562152438693,11.127907647026907,,,,,,,,,,,,,,,,,,,,,,,1.2826268732598654,27.917562187908448,27.363169212644728,58.116507699701856,10.144503648916135,59.04666528063111,49.19383463282912,3.041187680772716,105.2838012723941,0.0004981032631437,59.19991505757029,4.708901870393335,1.4273321242999093,"MULTIPOLYGON (((11.154000000000002 44.88000000000002, 11.154000000000002 44.94599999999999, 11.219999999999999 44.94599999999999, 11.219999999999999 44.879999999999995, 11.154000000000002 44.88000000000002)))"
739,11.154000000000002,44.946,11.22,45.012,11.187000000000005,44.979,38.18013311938476,10.934132054247936,337.17596435546875,0.1412615305699361,2.0,6.0,1635.87353515625,2.0,0.9344585480096944,0.0046581542822569,0.0,0.0026225234146399,0.0306803138374747,0.0238581241351011,0.0012589228951597,0.0024634134256729,7.0,0.2581683962768802,0.0601262437145608,0.0,5.0,0.0623232132755044,0.1598151989439939,0.1793324533283047,0.5982462756930039,0.0002828587591929,0.0,0.0,2.0,0.098187830471295,0.8837395845269861,0.0180725850017188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404912172346423,0.4190661135195598,0.0,0.3970481095370513,0.8267592549161431,0.0171816272681911,0.4190661135195598,0.0261916320949724,0.4452577456145323,1548.1620689655172,278.34652582804364,2.2855869397394223e-05,102571.2469346788,-0.3665188815858629,0.0656242370605468,0.3450760311550564,0.0001393152763929,,113.31505102040816,163.91007653061226,-1.2995151367042967,0.0341373546195731,0.0001308764206754,0.1309297286146275,1919.5014207097304,15.286075592041016,3.7197402318318686,501.8833821614583,0.1228839457035064,61.12315877278646,49.78759765625,28.22992197672526,56.83921813964844,2.642632166544596,10.80065663655599,,,,,,,,,,,,,,,,,,,,,,,1.2428963180198769,27.06246120420542,26.02356396906516,55.85801601037621,9.832156514138273,57.33622172675962,46.93880768188967,3.0415823337350725,103.61952817887531,0.0005403613557754,58.1635568429092,4.657835866654115,1.3347000542431031,"MULTIPOLYGON (((11.154000000000002 44.94599999999999, 11.154000000000002 45.01200000000001, 11.219999999999999 45.012, 11.219999999999999 44.94599999999999, 11.154000000000002 44.94599999999999)))"
740,11.154000000000002,45.012,11.22,45.07799999999999,11.187,45.045,30.69259963891601,12.837462445947304,46.97181701660156,0.472532796940938,2.0,6.0,2922.239013671875,2.0,0.8264077615952461,0.0378693816737025,0.0,0.0793863449686643,0.0415169632949618,0.0116937941621328,0.0006833246217403,0.0024424296835521,2.0,0.1953165447569993,0.1035856044816737,0.0,7.0,0.0,0.0,0.2882573391630231,0.2657713928794503,0.3345825525713096,0.1113887153862169,0.0,4.0,0.1741830815115859,0.0403624922159221,0.0871980597161679,0.2948772573825833,0.0322342761626954,0.0,0.175969322539412,0.0,0.0,0.0,0.0,0.4235548683701896,0.4887171558117572,0.0,0.4214662322356341,0.935415880037033,0.0067316033396194,0.2280680060454867,0.2606491497662705,0.521298299532541,1205.318668252081,278.36075331672794,1.228372951591687e-05,102440.01640392486,-0.284096049884009,0.1055869450644841,0.3496380155048673,0.0001756091851615,,116.90544217687076,168.92517006802723,-1.272390239469912,0.0342097153330718,0.0001134541093707,0.1305460774723079,1919.9110603296965,16.425045437282986,4.403526306152344,509.1955837673611,0.1270710494783189,61.94493272569444,50.59300740559896,29.188174777560764,58.75434705946181,2.979485829671224,10.413047790527344,,,,,,,45.71428571428572,57.031547619047615,25.236904761904764,,,,57.0,,,,,,,,,,1.1812375755515672,26.98371026393301,25.30186485743757,56.49741821321058,9.751276034579153,56.63432534673553,45.75110217508169,3.089250703404643,101.87819118137875,0.0006087633147853,58.36768697144324,4.66541015335175,1.2786503179313902,"MULTIPOLYGON (((11.154000000000002 45.01200000000001, 11.154 45.07799999999999, 11.22 45.077999999999975, 11.219999999999999 45.012, 11.154000000000002 45.01200000000001)))"
741,11.154000000000002,45.07799999999999,11.22,45.144,11.187000000000005,45.11099999999999,10.784944940917969,11.716673140117138,96.21006774902344,0.2409718415088722,2.0,6.0,458.0685424804688,2.0,0.938758072283206,0.0203637620852729,0.0,0.0079321372565967,0.0226826527714324,0.0102633756034919,0.0,0.0,11.0,0.1641347801256424,0.2135541595278888,0.062173995811917,4.0,0.0382725382725382,0.0263655263655263,0.5713475713475713,0.2086562086562086,0.1495936495936496,0.0057645057645057,0.0,0.0,0.1005922984790562,0.0,0.0295328881523897,0.0003281432016932,0.1527998818684474,0.0,0.0,0.0,0.0,0.0,0.0,0.3708873825423106,0.3708873825423106,0.0,0.2736990706533667,0.8074667037119448,0.0021727209336138,0.0927218456355776,0.0,0.0927218456355776,685.7,278.3779826694065,1.987315397479329e-06,102294.54814995662,-0.1993753777609931,0.1501057942708333,0.3495716518825955,0.0001812403382247,,98.20748299319726,141.90476190476193,-1.3742688987559777,0.0345898785956325,4.072285330935725e-05,0.1306742090449423,1918.367232267193,19.239734225802952,5.027422587076823,517.4076063368055,0.1314842833413018,62.70537651909722,51.4986809624566,30.667867024739586,61.00599500868056,3.082704332139757,10.29142846001519,,,,,,,,,,,,,,,,,,,,,,,1.098205384732165,27.7459829124675,25.32875998029215,57.935646106990845,9.941595265949925,55.10314311243162,44.996907591090405,3.1932273666338005,100.02509010632102,0.0006890911763021,59.78671021388721,4.743338352227205,1.2630331429185548,"MULTIPOLYGON (((11.154 45.07799999999999, 11.154000000000002 45.144, 11.22 45.144, 11.22 45.077999999999975, 11.154 45.07799999999999)))"
742,11.22,44.88,11.286,44.946,11.253,44.913,0.74690983203125,6.372425438444475,263.2214660644531,0.1484652177390108,2.0,6.0,1260.5733642578125,2.0,0.7785845848682347,0.1330051005950694,0.0,0.0573462737319353,0.0087135165769339,0.0223505242278265,0.0,0.0,2.0,0.3379604911906033,0.1548318206086492,0.0,1.0,0.6373149806731404,0.1685679268407655,0.0906005468087112,0.1035165456773828,0.0,0.0,0.0,0.0,0.0,0.0194555709964849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322196779818136,0.0222785648500848,0.0,0.0,0.0,1399.4898929845422,278.38185210455026,4.423197803167985e-05,102699.45787217884,-0.5406234207607451,0.0461275615389384,0.311227283780537,0.0001138517669076,,145.2528749595076,207.7293893747976,-1.2580250377068347,0.0356812104318919,6.378800969947625e-05,0.1309946845960671,1918.4441792492037,12.05245123969184,3.1387897067599826,491.6813693576389,0.121154851383633,59.44733344184028,48.62903849283854,27.778272840711807,55.208706325954864,2.330824110243056,11.484488593207466,,,,,,,,,,,,,,,,,,,,,,,1.288707930382291,27.94548533199695,27.205869260632632,56.92911461865848,10.885128073665545,59.72968927070414,50.57335796818421,3.10396500431656,106.35843333178585,0.0005339988231346,59.39369481981779,4.736247716471918,1.469154588872842,"MULTIPOLYGON (((11.219999999999999 44.879999999999995, 11.219999999999999 44.94599999999999, 11.286000000000001 44.94599999999999, 11.286 44.879999999999995, 11.219999999999999 44.879999999999995)))"
743,11.22,44.946,11.286,45.012,11.252999999999998,44.979,37.29993735009766,9.120166827750282,61.84294128417969,0.1401212302668844,2.0,6.0,1508.940185546875,2.0,0.9244009206385037,0.0063561773786375,0.0,0.0121387415368834,0.0337153135442725,0.0200857491045776,0.0006586194137001,0.002644478383425,2.0,0.2933206378391393,0.0700659946810257,0.0,1.0,0.3485305199698568,0.217972871137905,0.1338545591559909,0.2913526752072343,0.0080067822155237,0.000282592313489,0.0,2.0,0.0246848911442134,0.8491406122114913,0.0,0.1031265346210509,0.0,0.0,0.0,0.0,0.0,0.0,0.0268096965046881,0.6434327161125155,0.4557648405796984,0.0,0.4689016900897508,0.6874586343837956,0.0090781470973328,0.0536193930093762,0.1340484825234407,0.187667875532817,952.0448275862068,278.4028244624063,2.370354756327705e-05,102565.87887912324,-0.4069009035352677,0.0949789985777839,0.3433504255991133,0.0001413727847735,,113.4515306122449,164.03316326530611,-1.2799900254514045,0.0347723236762288,5.6683440337223775e-05,0.1307645237574495,1921.3717216812056,13.6602783203125,3.456569035847982,496.1011962890625,0.1235743264357249,60.4192860921224,49.23321533203125,27.65290069580078,55.948760986328125,2.5077994664510093,11.234962463378906,,,,,,,,,,,,,,,,,,,,,,,1.2455740510136195,27.315694592114586,26.09068116799364,55.50406227105067,10.65231764554471,58.28670167099115,48.6363269498551,3.1130908979509235,104.66036856693182,0.0005658122551558,57.70608000258559,4.670032826843798,1.368220891252572,"MULTIPOLYGON (((11.219999999999999 44.94599999999999, 11.219999999999999 45.012, 11.286000000000003 45.01199999999999, 11.286000000000001 44.94599999999999, 11.219999999999999 44.94599999999999)))"
744,11.22,45.012,11.286,45.07799999999999,11.253,45.04500000000001,17.14770115185547,12.03644525304414,0.0,0.9591775157687532,2.0,6.0,4799.9033203125,2.0,0.6383352762881791,0.0905743374523976,0.0012668065594155,0.1461459547680112,0.0518629051060853,0.0580865780679257,0.0016522888008082,0.0120758529571772,7.0,0.0827922077922077,0.0587757830404889,0.0,4.0,0.0026106820406831,0.0213205699989122,0.4743826824757968,0.224518655498749,0.2278907864679647,0.049276623517894,0.0,0.0,0.0011635529334644,0.0,0.0,0.1934283841363487,0.1026057030481809,0.0,0.1522779416584726,0.0,0.0,0.0,0.0,0.4665348392273771,0.5831685490342213,0.0,0.3432862066189371,1.0179016864863832,0.0050166219516321,0.0,0.0,0.1749505647102664,502.7788347205707,278.3987163535052,1.2723094139507802e-05,102468.7034787548,-0.3346605627985497,0.124030911192602,0.3492883435722921,0.0001756679473657,,111.18542274052476,160.66890184645283,-1.2706866991160055,0.0347882469010854,6.647530129888454e-05,0.1306192154584459,1912.970292342005,14.80294460720486,4.056710984971788,502.91655815972223,0.1270110607147216,61.30919053819444,50.153171115451386,28.441348605685764,58.19781494140625,2.753659990098741,10.930512322319878,,,,,,,,,,,,,,,,,,,,,,,1.1872758795536895,27.22868521479191,25.405193340152707,55.610913125930935,10.613517502515188,57.24769949342843,47.37715336898221,3.159255985341991,102.88836323611643,0.0006180297743095,57.75787954531045,4.686203998162582,1.315654843954365,"MULTIPOLYGON (((11.219999999999999 45.012, 11.22 45.077999999999975, 11.286000000000001 45.07799999999999, 11.286000000000003 45.01199999999999, 11.219999999999999 45.012)))"
745,11.286,44.946,11.352,45.012,11.319000000000004,44.979,25.02545903442383,9.828598141274316,90.0,0.3241718018172533,2.0,6.0,4323.5048828125,2.0,0.8044953291618461,0.0310573219392626,0.0002447972599736,0.0502558131366724,0.070533540949792,0.0289595158548799,0.0011622548169182,0.0132914268806549,2.0,0.2140618879749314,0.1296513905209557,0.0,4.0,0.2717027109351203,0.1786983450096456,0.3467357092090568,0.1634683724235963,0.0373641994111077,0.0020306630114732,0.0,0.0,0.0,0.333933481733665,0.0,0.238755401335603,0.0,0.0,0.082656802409323,0.0,0.0,0.0,0.0,0.5993896047767482,1.15881990256838,0.0,0.489249145315955,1.2250563086723698,0.0071316968032065,0.0,0.0399593069851165,0.079918613970233,355.6122222222222,278.4467324150934,2.395680747903207e-05,102562.8254937066,-0.4460814926359387,0.1253780788845486,0.3424571885002984,0.0001372293412746,,127.1372767857143,183.19587053571428,-1.3874450334957156,0.0353008675799775,3.950453464451743e-05,0.130960505033954,1918.283284366117,11.862641334533691,3.290710926055908,488.20947265625,0.1239764913916587,59.59460067749024,48.42645263671875,27.618247985839844,54.85715866088867,2.411861658096313,11.67152976989746,,,,,,,,,,,,,,,,,,,,,,,1.250916391484253,27.610446825268667,26.26353663063413,54.95349318705264,11.483317922823485,58.93681211718491,50.244726877545,3.185472582127295,105.77060456451947,0.0005875103309708,58.35412093248752,4.724299378301298,1.4292150497063043,"MULTIPOLYGON (((11.286000000000001 44.94599999999999, 11.286000000000003 45.01199999999999, 11.352000000000002 45.012, 11.352000000000002 44.946, 11.286000000000001 44.94599999999999)))"
746,11.286,45.012,11.352,45.07799999999999,11.319000000000004,45.045,0.6445010119628907,10.683232378854626,0.6901209354400635,1.1337462984565685,2.0,6.0,5487.37939453125,5.0,0.0727937510387236,0.3475569220541798,0.0,0.5550523516702676,0.0173674588665447,0.0072295163702841,0.0,0.0,19.0,0.0382897255902999,0.0,0.0,1.0,0.3582233355814626,0.1582040659023027,0.1209172367280084,0.3196839772617786,0.033047499759129,0.0099238847673186,0.0,0.0,0.0,0.0,0.0,0.0020975353959098,0.0,0.0,0.0148302307288935,0.0,0.0,0.0,0.0,0.0,1.5515879439109064,0.0,0.6114725502108249,0.8126427986021135,0.0,0.0,0.0,0.0,377.63563218390806,278.42604107326935,1.2866653369893731e-05,102497.97324916294,-0.3838803560014754,0.1431821792844741,0.349226675336323,0.0001735982095691,,110.25527210884354,159.26530612244898,-1.2915891625682188,0.0350989598587864,6.621263886892254e-05,0.1304920730264988,1912.6205687770275,13.132305145263672,3.869737943013509,495.93310546875,0.1254294017950693,60.4732411702474,49.30093892415365,28.50708516438802,57.05915323893229,2.5573814709981284,11.367991129557293,4.648210735586481,0.0005964214711729,,1.3392644135188867,56.59642147117296,6.0,,,,,,,,,,,,,,,,,1.1965662092983904,27.509994009809414,25.613488115633256,54.66281706580418,11.48408288259228,57.6769888358612,48.962661009489686,3.228625959443784,104.00614551409514,0.0006259473202217,58.30453315182762,4.747327674889373,1.3812602004392367,"MULTIPOLYGON (((11.286000000000003 45.01199999999999, 11.286000000000001 45.07799999999999, 11.352000000000002 45.077999999999996, 11.352000000000002 45.012, 11.286000000000003 45.01199999999999)))"
747,11.352,44.946,11.418000000000005,45.012,11.385000000000002,44.979,12.52507445239258,10.224141754568056,70.23066711425781,0.4565714505002348,2.0,6.0,2090.40869140625,2.0,0.7670910900861042,0.0456046013000714,0.0003679848892216,0.1384793077629922,0.0337397474730286,0.0107502637579552,0.0,0.0039670047306265,7.0,0.1154698292714714,0.1716408184543203,0.0,5.0,0.0012505210504376,0.0500208420175073,0.3865152146727803,0.523551479783243,0.0323051271363067,0.0063568153397248,0.0,0.0,0.0592693226830785,0.0403476609814384,0.0,0.1365764232166824,0.0,0.0,0.0918911840769961,0.0,0.0,0.0,0.0,0.5588789133834521,0.3991992238453229,0.0,0.478700544900598,0.5879653483997794,0.0016530303900394,0.3991992238453229,0.0,0.3991992238453229,680.9770114942529,278.4585202534994,2.1279316518432423e-05,102569.6340874566,-0.5083400011062622,0.1840591430664062,0.3452639579772949,0.0001314864949336,,134.36954365079367,193.14916383219952,-1.4801541997566596,0.0355645021673154,6.64928211834563e-05,0.1310301342186753,1920.434792362625,10.502132415771484,3.2847251892089844,480.65771484375,0.1218408346176147,58.65764872233073,47.62049357096354,27.713938395182293,54.249603271484375,2.3551244735717773,11.934441884358725,,,,,,,,,,,,,,,,,,,,,,,1.2582132357091622,27.917913857693563,26.491381828909365,54.38998559585373,12.309245424580276,59.49666530284242,51.806759129347526,3.257029795600673,106.91810676449526,0.0006087221949761,60.226145810841714,4.824503659835913,1.5183881950760063,"MULTIPOLYGON (((11.352000000000002 44.946, 11.352000000000002 45.012, 11.418000000000001 45.012, 11.418 44.94599999999999, 11.352000000000002 44.946)))"
748,11.418000000000005,44.946,11.484000000000002,45.012,11.451,44.979,1.108189403076172,9.99940688664461,0.0,0.9921342007711802,2.0,6.0,3706.197509765625,5.0,0.3548161543098252,0.0735623869801085,0.0,0.4458107293550331,0.0490174804098854,0.0098131404460518,0.0469921639541892,0.0199879445449065,19.0,0.0080763582966226,0.0080763582966226,0.0,5.0,0.0811877281246917,0.2092335010358094,0.1681957186544342,0.5014304034724277,0.0271283417184571,0.0128243069941797,0.0,0.0,0.0023799405014874,0.0,0.0,0.0386740331491712,0.0,0.0,0.1096472588185295,0.0,0.0,0.0,0.0,0.9023728229345508,0.0,0.0,0.4598217104007688,0.0532613588132847,0.0,1.8047456458691016,0.0,1.8047456458691016,556.0366666666666,278.4275899614607,2.0879533830208538e-05,102564.04108150424,-0.5537852162406558,0.2001653398786272,0.3438858134405954,0.0001246872030263,,134.4856150793651,193.2217261904762,-1.4444032009979484,0.0354985072679496,7.616817405256311e-05,0.1311370590896249,1922.935314187368,9.708544413248696,3.3618396123250327,475.1768798828125,0.118791123231252,57.87986246744792,47.01786295572917,27.817545572916668,54.066914876302086,2.330088456471761,12.040328979492188,,,,,,,,,,,,,,,,,,,,,,,1.2683543097055872,28.24228464519497,26.77709382167516,53.87098422262691,13.149046688026337,60.0840354154112,53.41584643184544,3.328636838693999,108.16723576572414,0.0006272301755031,62.41605041778072,4.931667826431965,1.6167251821190158,"MULTIPOLYGON (((11.418 44.94599999999999, 11.418000000000001 45.012, 11.484000000000002 45.012, 11.484000000000002 44.94599999999999, 11.418 44.94599999999999)))"
