fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,5579.488505747127,275.8192374062916,0.0021254603795744,89926.14975508432,-0.0185086206784324,-0.2521805091509743,0.4054780649760413,2.447522331645926e-05,,72.15,18.642857142857142,-1.536424055774496,0.0331627473161541,7.758648895107249e-05,0.1874151092458505,,1.565405951605903,0.2279289563496907,176.85304090711804,0.2231542534298367,9.851260715060764,8.852432250976562,4.611439598931207,8.174662272135416,0.5287833213806152,77.62540690104167,,,,,,,,,,,,,,,,,,,,,,,0.1401704907475371,11.47302108928227,16.281845242215258,19.21789109569844,70.92318314037524,17.661176455396124,11.91613114025861,1.6346620163156165,73.49905568826507,0.0353986289009666,171.45126948078772,3.231785869217402,2.7688336611919957,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,4982.586206896552,274.5192539729769,0.0022998925867061,88057.63661024305,-0.0652788678805033,-0.2269924869613042,0.3988290854862758,2.446845240680089e-05,0.0001268851472818,249.0,6.357142857142857,-1.5127643704941505,0.0326480798336342,2.236564582174692e-05,0.1865138742678835,,1.4239428838094077,0.2349189652336968,170.01877170138889,0.1988189882702297,8.994619581434462,8.086352030436197,4.333106146918403,7.649596320258246,0.4530373679267035,78.09356689453125,,,,,,,,,,,,,,,,,,,,,,,0.1595802016725444,11.120493838672012,15.384783957611315,18.52432734556564,71.88688148129715,17.27872017790366,12.230296466318965,1.5055316447364222,69.66739557775425,0.0337632372774255,174.47408348447695,2.982951407243463,2.688037689395508,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.179548156956,272.6626202265421,0.0026073444942274,85451.89876302084,-0.1463284691174825,-0.1872463689910041,0.3770427174038357,,,,0.0,-0.965316879180654,0.028368341354978,,0.1848480014061597,,1.333828608194987,0.2159469922383626,161.3104044596354,0.2065947850545247,8.05069096883138,7.225850423177083,3.6256882349650064,6.574320475260417,0.3756369749704997,80.8457539876302,,,,,,,,,,,,,,,,,,,,,,,0.1821776865138197,10.738828997118356,14.591474225529412,17.836080335566933,73.06509831557966,16.712322727272046,12.436187284725731,1.3741952164479547,70.94798351471077,0.0315771875090782,191.95488150999083,-0.1904895128895087,2.852759084281775,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.37336504161712,268.6216893725925,0.0023903984091791,80117.95952690973,-0.4083447655042013,-0.0749416814910041,0.476233164469401,5.952299833990738e-06,,,0.0,-0.2769930251524665,0.0256506601855661,,0.1837286216701605,,1.1826544602711997,0.1809334357579549,143.29243977864584,0.2898653944333394,6.466286977132161,5.623740514119466,2.6945180892944336,4.211548805236816,0.2302878499031067,87.10903930664062,,,,,,,,,,,,,,,,,,,,,,,0.2531931020231647,9.649305580006422,12.889167043238452,16.074201197679734,76.82282584482806,13.728648158100182,12.476223865616964,1.0196188340846903,66.64545221942511,0.034767544511081,194.6133348192982,-1.9520464557032275,2.534385010540011,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.52298850574715,267.3186294767592,0.0021987694429647,79002.17232452879,-0.5163283092635019,-0.0300081807469564,0.4628016381036667,6.636318688062422e-06,,,0.0,-0.3785696091725238,0.0238598634806571,,0.1840744272739164,,1.136860105726454,0.2174817323684692,140.99188910590277,0.3104963302612304,6.26417965359158,5.395545111762153,2.927707460191515,4.070147196451823,0.2064901722802056,86.81915961371527,,,,,,,,,,,,,,,,,,,,,,,0.2756216643368968,9.3410962339199,12.424097365982204,15.51686190046058,78.2933601554147,12.525686012290306,12.463811137530678,0.9190220510008682,65.6135221531602,0.0387814843102502,186.3236177399092,-3.029816628846543,2.095080889849845,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,1373.7336504161713,266.97053290170334,0.0021366165116052,78742.35461619543,-0.5417810593332563,-0.0123079854344564,0.4580971816229441,9.48579202387201e-06,,,0.0,-1.001623912414513,0.026839063130247,,0.1858389822730311,,1.204694430033366,0.2962334950764974,141.35187445746527,0.3115985658433702,6.2727160983615455,5.4273253546820746,3.4498028225368924,4.33003404405382,0.1945988469653659,84.94391547309027,,,,,,,,,,,,,,,,,,,,,,,0.2976727253570772,9.062841745943452,11.953318351387102,14.924604793394236,80.05989045326652,11.278010539518926,12.506577281089768,0.8257977159717846,66.9689174506476,0.0377877146119452,191.31001441912767,-2.2417265011799894,2.335007754614975,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,1408.16091954023,266.1850133472019,0.0019553278896625,78299.23556857639,-0.5865140159924824,0.0489596856964959,0.443301969104343,3.965057166104032e-06,,,0.0,-0.573655365516408,0.0262406733868723,,0.1847779496762323,,1.1309066613515215,0.2677064339319865,139.9015909830729,0.3196650743484497,6.11773681640625,5.2443898518880205,3.1034393310546875,4.099557240804036,0.1834644873936971,85.27635701497395,-0.652281746031746,0.0339285714285714,69.16369047619048,,,,,,,,,,,,,,,,,,,,0.3182960350629054,8.825644327699692,11.497325811276994,14.330236938794348,82.02668390539536,10.09377198996837,12.614737453614971,0.7439170787911865,68.65881228823288,0.0333614128037155,201.68716631462405,-0.7472614413775227,2.8210178321881894,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,-187.7491082045184,264.88110380324105,0.0017924192021456,76639.47986421132,-0.6093676856585911,0.1025022921108064,0.437884323180668,4.54063531449325e-06,,,0.0,-0.3489337520523182,0.0235320219097997,,0.1844495130568738,,1.0092173682318792,0.2184898058573404,138.41403537326389,0.3207695749070909,5.9847666422526045,5.080323961046007,2.670213063557943,3.794165717230903,0.1779685020446777,86.105712890625,,,,,,,,,,,,,,,,,,,,,,,0.3375982017745783,8.633463284893256,11.067211697770457,13.751511143188932,84.27375701451378,9.005476970377453,12.800601265655908,0.6781844716699578,67.35251847108213,0.0256550994633188,212.35351050611757,0.1763779897486373,3.3227169904478577,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,243.85255648038049,264.24795803191176,0.0016969964468951,75904.95035032243,-0.6234175184416392,0.1337317048557221,0.4162874259645977,4.7898109340755294e-06,,,0.0,-0.4550491384294685,0.0237749738573387,,0.1849464369835162,,0.9333475960625542,0.2351729604932997,138.66219075520834,0.3009857866499159,6.0593312581380205,5.168713887532552,2.931718190511068,3.8293084038628473,0.1829923258887397,85.72119818793402,,,,,,,,,,,,,,,,,,,,,,,0.3551257857949926,8.47895216826288,10.734965395549898,13.291032055287218,86.6700041836542,8.13298230366086,13.051339937199067,0.6366458836167089,66.25286689935973,0.019116288573356,224.10891617114055,0.7318142072231641,3.909997202849686,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,-219.06781609195403,263.5784663094415,0.0015154407654323,75481.18695746528,-0.6528677079412671,0.1926059259308709,0.2997083928849962,5.837826900318475e-06,,,0.0,-0.7293498500221645,0.0239774488534782,,0.1859652552588045,,0.9641117519802518,0.2996092902289496,140.69845920138889,0.2876258691151936,6.462086995442708,5.423304663764106,3.284123102823893,4.051959991455078,0.1992678509818183,84.49446614583333,,,,,,,,,,,,,,,,,,,,,,,0.3699816662825422,8.365091536710258,10.62458519319974,13.120535592393876,89.17753895375222,7.658965774083195,13.367441333472938,0.640186263065505,67.07003995839395,0.0146041756784011,238.0971875743847,0.3245136925313258,4.5846880571245725,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,5552.975862068965,282.09248065948486,0.0036377190357181,101712.93695746524,0.1063994632826911,-1.3700966768794594,0.3930962880452474,7.569001706315417e-05,0.0002329079852151,364.952380952381,294.7517006802721,-1.722589183661208,0.0376128742245907,4.398408096479432e-05,0.1891111741608078,,11.316179911295572,0.6956422593858507,224.9107666015625,0.3212010065714518,15.517235649956596,13.689787122938368,13.45830535888672,17.139595879448784,1.5809748967488606,60.21770562065972,,,,,,,,,,,,,,,,,,,,,,,0.3893078166019529,8.394914760569137,24.0767085681502,28.39037526494317,52.794132847791325,16.37758966168763,12.374426676391431,2.5794299246926413,80.0590122966299,0.0326902315763091,174.66229539298928,8.8439726594103,2.6337036315646274,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
653,10.560000000000002,44.946,10.626,45.012,10.593000000000002,44.979,38.167027333496094,19.921058216779507,16.399499893188477,0.1658443526847991,2.0,6.0,1618.565673828125,2.0,0.929836086173436,0.0020384513354648,0.0,0.0071031651843681,0.0375912765452438,0.0226058668304874,0.0,0.0008251539309998,9.0,0.1855427360489757,0.3082175653402402,0.0,4.0,0.2344957587181904,0.1323279924599434,0.4245051837888784,0.2086710650329877,0.0,0.0,0.0,2.0,0.2769790063210297,0.5676317427046147,0.0521075557593423,0.0,0.1032816952150132,0.0,0.0,0.0,0.0,0.0,0.0,0.2620062577214079,0.8122193989363647,0.0,0.1858215778467252,0.9444953545490512,0.0145590152280972,0.4454106381263935,0.0262006257721407,0.6026143927592383,4688.734444444444,282.07723034752735,0.0033740856457156,101584.09928385416,0.1025483144654168,-1.394663327270084,0.398121436436971,7.456848394191247e-05,0.0002329079865995,332.09333333333336,419.57142857142856,-1.588925765170553,0.0384363757348787,7.319133355236147e-05,0.1889692676117051,,12.741653442382812,0.6658287048339844,222.75553385416663,0.3097581466039021,15.37547810872396,13.594526926676432,13.072942097981771,16.17178726196289,1.5772857666015625,60.79764811197917,,,,,,,,,,,,,,,,,,,,,,,0.3966629363730303,8.588811291860438,23.67472020561893,28.52678423903984,52.53548365471909,16.401192164191595,11.95753300586357,2.4542334693105263,77.85771827354172,0.0314509202073034,175.32703288554006,8.946298766516195,2.597544664184076,"MULTIPOLYGON (((10.560000000000002 44.94599999999999, 10.560000000000002 45.011999999999986, 10.626000000000001 45.011999999999986, 10.626000000000001 44.946, 10.560000000000002 44.94599999999999)))"
654,10.560000000000002,45.012,10.626,45.07799999999999,10.593,45.045,38.12362472045898,21.555074453898907,0.0,0.544208752480005,2.0,6.0,1936.60986328125,2.0,0.8738293524327104,0.0123508560054569,0.0043128753061156,0.0441225804287295,0.041382915674237,0.0203678698826976,0.0006933029174634,0.0029402473525892,9.0,0.1647201268643922,0.2133336190639465,0.0,4.0,0.0061361276314547,0.0035872746153119,0.9146606249409988,0.0452185405456433,0.0268101576512791,0.0035872746153119,0.0,5.0,0.3370331508017182,0.1714266977079712,0.024871298816277,0.1004033183591828,0.3658228678230645,0.0,0.000442666491786,0.0,0.0,0.0,0.0262304544054372,0.8131440865685549,0.5770699969196196,0.0,0.5310315780962266,0.921515279404438,0.0095822500564208,0.209843635243498,0.104921817621749,0.5508395425141823,5533.408045977011,282.1555774476793,0.0032971797342755,101656.09271143354,0.1020824369930085,-1.420607628330352,0.3996810913085937,6.13099073432593e-05,,291.48809523809524,353.98639455782313,-1.531328831327684,0.0373302729059388,7.118262173833331e-05,0.1890868241560417,,14.69177754720052,0.6680204073588053,221.9817301432292,0.3039380179511176,15.610321044921877,13.791639539930555,12.325296190049912,15.632603963216146,1.5774751239352756,60.9339599609375,,,,,,,,,,,,,,,,,,,,,,,0.4032431796651553,8.899072561866713,22.90818099927748,28.184367993949326,52.99635774049822,16.480339750064523,11.57178686218852,2.3477833571216338,76.0299412321041,0.0308053646614935,175.15899915158946,8.93103893978913,2.589195887787725,"MULTIPOLYGON (((10.560000000000002 45.011999999999986, 10.560000000000002 45.077999999999996, 10.626000000000001 45.077999999999975, 10.626000000000001 45.011999999999986, 10.560000000000002 45.011999999999986)))"
655,10.560000000000002,45.07799999999999,10.626,45.144,10.593000000000002,45.11099999999999,38.08017024951172,25.12023791837341,12.171135902404783,0.3186717672263469,2.0,6.0,3687.790283203125,2.0,0.8820570553761244,0.0067638860123928,0.0004890820650318,0.0134368125563249,0.0652410285976568,0.0258702722067046,0.0002812746640097,0.0058605885217547,9.0,0.1849809580003218,0.2430724668776484,0.0,4.0,0.0,0.0,0.469553706505295,0.0438729198184568,0.4446860816944024,0.0418872919818456,0.0,1.0,0.4144472341193653,0.0,0.3044684028290585,0.0121597006842908,0.1930947340783406,0.0758299282889446,0.0,0.0,0.0,0.0,0.05252077359149,0.6565096698936256,1.102936245421291,0.0,0.4759334924866494,1.1874816422229408,0.0119395452985344,0.4201661887319204,0.1050415471829801,0.6827700566893706,5757.787777777778,282.26294506920703,0.0032448544028322,101776.62445746524,0.1021948191854689,-1.4505206677648756,0.400803460015191,6.552692043220591e-05,,252.74829931972792,359.7857142857143,-1.5283457426405032,0.0377779941228446,9.754368255801432e-05,0.1890215201870084,,17.18020290798611,0.687305768330892,223.53209092881943,0.2988680733574761,16.104871961805557,14.203594631618923,12.336125691731771,15.96371799045139,1.5887470245361328,61.12294514973959,,,,,,,,,,,,,,,,,,,,,,,0.4021631460409618,9.335629643496308,21.88213431110296,27.09272431575492,54.33258170345516,16.525930477106957,11.239107168453229,2.275725165290042,74.56606356559365,0.0311580466451047,174.3730390633028,8.858620996891304,2.577082907424467,"MULTIPOLYGON (((10.560000000000002 45.077999999999996, 10.560000000000002 45.144, 10.626000000000001 45.144, 10.626000000000001 45.077999999999975, 10.560000000000002 45.077999999999996)))"
